,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6180.623711103504,68.88077677219994,108.60258312265485,1.0866209007324634,6155.652596486183,58.788137818574725,3779.8,27.249954128401757,5829.1327786772035,62.936065851893055,107.83949928396196,0.9706617136261656,61.45599183962573,0.2665839602384075,107.33562830717268,0.9818288116308097,47.193967205002174,0.4952278571421594,26.93041378688463,0.10515729300506636,46.97325118970987,0.4986593919656464,,,82.05410254879158,1.056338223911515,45.55087024683647,0.27201197091380624,81.68107030648784,1.0617720083937952,62.9165887484184,0.7028889233884514,37.13271024466779,0.20997733868235174,62.618239592394495,0.7045175722509576
Abend,6204.387763254845,69.893163190152,108.92748350045571,1.0469761505808355,6144.1363109327285,63.98414945456729,3777.69,29.87195842257417,5815.754034330313,69.20848311795429,107.95959508245829,1.0736067374363922,61.50722171874589,0.26772456188053956,107.45528975967778,1.084038140400869,47.33501258439741,0.4760621708229246,26.93951935001025,0.12052692449048152,47.1147671130051,0.480705795867739,,,82.24823845327901,0.9079848656041942,45.54355432578272,0.25785475949163195,81.87282519295785,0.9167664769991566,62.969409401147985,0.6779563538362268,37.16215658239296,0.20783139239386056,62.67469236127502,0.68368128707311
Aboln,6186.159517131677,67.78205655013369,108.78287536395959,1.0156463459357816,6147.503211648506,61.98023690772979,3778.8,28.699477347157384,5820.439632967929,66.65596184462139,107.66247298914024,1.185245760743349,61.4586597223541,0.30519687398556683,107.1598477780778,1.196536480707926,47.298377125560265,0.47655035902169013,26.92601564256279,0.11256080735815888,47.07776257076813,0.48045767047577126,,,82.40836131211543,0.9972829088262487,45.5983535938721,0.2728484531470547,82.02984679173352,0.9924738457342259,62.91424807830348,0.6466455674650587,37.12193172449635,0.19643198882418636,62.620130396658595,0.6461960149635155
Abtäs,6187.8093193355135,69.3793455343712,108.57805869644775,1.0628278827427877,6141.156327890669,67.89975339292246,3777.97,36.155346769184774,5813.954424574033,73.62883807377568,107.8452274453426,1.0751916779296704,61.45462605547002,0.2212156919044522,107.34090204651156,1.0853205000774322,47.197430279294785,0.4525814208634017,26.926968334697058,0.1012741319222018,46.97432780418035,0.4552663901572473,,,82.2163169759802,1.0028013426224072,45.57295422859679,0.2664668675374184,81.81799087334656,1.0043232217081957,62.797157436780246,0.7155182180507592,37.095321263407556,0.20760476716930024,62.49383722181807,0.7215963782562009
Acker,6181.618483285416,75.1200108568957,108.71522368594007,1.1859222861231373,6147.576975399911,67.17414734745172,3780.76,33.528232879172144,5821.100597018175,73.44679838287773,107.78198723566474,1.0724036543992466,61.465002033109265,0.23135485703600067,107.27383168659213,1.0820377453118062,47.31506146467855,0.466048042680061,26.929863490583656,0.11326912480011027,47.09402963579254,0.47033348817391607,,,82.39766243399804,0.965054168712158,45.588614932035256,0.2733679135688741,82.00804631494272,0.9689480253432293,62.87452371553803,0.6532805705996954,37.13282552895619,0.1844237555131495,62.57945043789786,0.6600640790503167
Adern,6200.033456378383,65.9741870361742,108.484509727799,1.0778189647680465,6149.038949523369,54.65718335439624,3777.87,25.906236700840978,5821.39575048942,58.10378311655676,107.8854461344003,1.0917912830628498,61.46010861371769,0.2550474270099489,107.38233721870783,1.1039181075346352,47.165783117156344,0.44472773713321917,26.92477046936002,0.09693009941314178,46.94451920817203,0.4481978524106467,,,82.27427403351604,0.8600328670883987,45.55680168144634,0.2536383997516846,81.88129891952072,0.8583270479242335,62.95657581927072,0.617740302376127,37.128336618167715,0.20899959510854932,62.65793714488871,0.6186123048603211
Adler,6182.161497938301,73.22885403727766,108.49480169943588,1.092129374890254,6137.2518311605045,61.56848347192626,3774.08,29.53867972675827,5809.781730321394,66.06087220132605,107.82129543694026,1.2007639854581211,61.42411646842077,0.24065758637628887,107.31343449509859,1.2130933570670102,47.16480284792797,0.4904939919355874,26.924406870925807,0.09837825789944311,46.94285940302475,0.49419267467944256,,,82.26733628668471,0.9796341715630474,45.60325848661562,0.23543440786786476,81.88175687140125,0.9875310322132022,63.07157199600221,0.6827614604936836,37.14359171975487,0.19088072854759566,62.77735357389211,0.6902488756711505
Adria,6177.779991105502,62.438906997906514,108.6111243401072,1.1656479292461195,6148.203937224939,63.43473479113754,3778.74,30.238591237026903,5820.223868582717,69.23455371841375,107.80638543841742,0.96377178167228,61.47324307398866,0.2457355617447122,107.30057205499911,0.9752628694656867,47.28420474295147,0.5188663314868681,26.9219727560327,0.11961517927867894,47.06273541899132,0.5240525193764468,,,82.27219897916945,0.9522268637958531,45.61621966918251,0.24988850409115482,81.88500904037979,0.952601938300573,62.95066998984788,0.6420070197747219,37.12696089360186,0.2069044106273073,62.65357942946405,0.6465788372017554
Affen,6186.8241754554465,63.87813869272893,108.4640280879292,1.221795485139985,6151.663543164058,57.31193968207784,3779.61,28.402427713137484,5824.24847663931,61.428005445520235,107.90016203756886,1.0151265708871688,61.47422983787958,0.2811864853738902,107.39681610613529,1.0228440854135123,47.26577154240791,0.5238572969906775,26.9234558811592,0.11180575947685759,47.04417961631486,0.5289866505563277,,,82.22402863128978,0.9405947966623279,45.587198243489865,0.2654171286077762,81.85137160509383,0.9509253384857248,63.11799145909301,0.746853900311509,37.14446274420994,0.19860447114752547,62.81671820107167,0.7559734491695179
Agenk,6210.823015848806,59.18375821775164,108.89550197178416,1.0677281108577887,6146.986589252465,69.4082933564872,3776.83,33.64522402957068,5819.70877079734,74.84252465004332,108.02742004263153,0.9542383993484685,61.509007537504466,0.22801699765838648,107.52392024853498,0.9601550016509484,47.197674185234,0.44946576521436743,26.928823430092507,0.09022191403401268,46.975410324444,0.4537546304921288,,,82.31673614324576,0.8934930481116091,45.56978940373625,0.28677598644992186,81.92398402772477,0.8918574536341302,63.0167424085327,0.6769545625954367,37.13144933128114,0.18316390717134529,62.72268503817008,0.6853920997044122
