,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3605.925306492683,34.38586240186439,61.4214920077232,0.5542551526076586,3579.0989495939425,38.8970664748626,2959.05,38.55110244856818,2978.0021918857146,46.24879226238174,60.888759582394165,0.6364701071656762,54.39663543232943,0.3550403388956167,59.2572557091359,0.6727508625910044,94.25435380329303,0.9089436771114704,84.72225712318236,0.551539635508437,91.65959536968447,0.9583843451635191,,,423.2252463350318,6.3610752331971385,375.57829223501335,3.906910025603585,411.9090694023651,6.126331235222237,19.07092730800223,0.5271501275419118,15.768748679761032,0.3239242852278999,18.42875423293362,0.5308384013920359
Abend,3626.3608728095937,38.27276258393213,61.80839301048848,0.6254292244318326,3579.847128571018,35.79139354814285,2961.23,34.09042534202236,2979.3735017551585,40.89333022792805,60.87586877531556,0.5463228799068887,54.33015019539347,0.3671236113165144,59.232760700795325,0.5776568741981404,94.54423355217016,0.9714741447474147,84.74756383012279,0.5605130616365143,91.96110088138875,1.0167555628106852,,,422.9515781975738,6.661237420098865,376.00626435916877,4.421866170854864,411.8581646516606,6.544753448818423,18.66251624902182,0.49816209928688104,15.852925817690835,0.2939329645977341,18.055361357853457,0.4844047407999684
Aboln,3616.8851141903583,37.47590762123784,61.563573325381455,0.5711464482245456,3587.089861041397,35.061700523092604,2959.01,35.61165399135513,2985.747042381669,41.42474681575846,61.12586980196962,0.5292829138769759,54.48956043410404,0.32833473487034376,59.50245399043602,0.5593276201523777,94.55544912411916,0.8707777804755548,84.78515441632821,0.570231955162334,91.96714503080764,0.9063570395150965,,,423.2401040870464,6.550894373640545,376.1828108455097,4.574369325814384,412.4759318728352,6.286952697979219,19.36384558875888,0.549851789078944,15.801779391271996,0.3666482220087289,18.729635282476988,0.5332432009270109
Abtäs,3607.7667677545587,39.21610739578189,61.56385234608449,0.5383070325100827,3567.005457604269,31.465810961922056,2947.51,31.577047043699316,2962.8771579267554,37.593886912900345,60.71194025697014,0.5584700906606003,54.343401727595776,0.3235562905288033,59.066777804304884,0.5899356091271527,94.23560197037972,0.9602858224996723,84.69904691370377,0.5327765613684612,91.64455058821463,1.0022545722196379,,,423.20880774464626,7.063009625881206,376.05636888519604,5.1216119418195065,412.3909051090965,7.259941704369814,18.739617110040957,0.49828426134522724,15.733355760321837,0.3062805370114593,18.158291081431145,0.5043703830244999
Acker,3593.615127918672,36.98267135113862,61.37125891624842,0.5613019519195159,3565.8047696435333,37.92997873950889,2948.83,35.0511212374155,2960.926912194349,43.86257133723357,60.65981709376807,0.5832014488266791,54.34917928508963,0.3559649381391476,59.01273780731734,0.6123273055484618,94.24682208595024,0.9837396033559945,84.77027441403193,0.5740139328471303,91.65392976575922,1.0360015175323403,,,423.73590817239506,6.612362043120885,375.98714228417526,4.259025891070481,412.88061252367055,6.664675942864099,18.51197643444485,0.47983570057616626,15.679665853264499,0.3204699387862408,17.936314503382903,0.46488147951032643
Adern,3612.6538914720404,33.75718655899581,61.49104982822973,0.5714333562664274,3580.009669025123,39.406859495696544,2954.25,36.99226270451701,2976.6238590071243,46.80546594354128,60.85612842169919,0.6227815600124127,54.39478257893275,0.35725087912476083,59.220082352800716,0.6551979119218984,94.29359441650723,1.0022835776745882,84.7310611394498,0.47713349857480136,91.69465752824652,1.053729723593188,,,423.1188093116774,6.161403833738018,376.58577326419226,4.463884658130733,412.29184290090166,6.164581642100858,18.901838051534135,0.5160428761041421,15.699316222700482,0.3174218421142595,18.271946166140904,0.5270940598310552
Adler,3602.3339192056324,30.423562803283684,61.366955541894065,0.5496859186208459,3577.593030001824,40.422600027223226,2954.78,39.530894247411105,2974.2735979737918,46.578646350626265,60.73926696917045,0.5474644333228208,54.31782205842844,0.3069313097479695,59.09021054909737,0.5728427067260425,94.40876380392811,0.9782585347982323,84.7319403030569,0.5953118757507407,91.82393818047811,1.028581056576086,,,423.6186374463816,5.387851741197946,376.12294834764225,4.2358029838001405,412.79095857070513,5.619000990961955,19.224612567797895,0.4629683179568606,15.71395584816394,0.28185230731279237,18.578429044076355,0.455709643267192
Adria,3601.1133055761816,37.64268500230265,61.42746538499376,0.5987260302928028,3590.222232006333,37.50945877632326,2963.63,33.931299709854905,2989.960385347039,44.547427704357546,61.02857303410666,0.5388062378680024,54.45574946379849,0.31835567532241343,59.398615483534286,0.571002356722925,94.46892895764975,0.8830091305848352,84.72629606682624,0.5341088319523067,91.8663542601422,0.9288454787275565,,,422.5111707068677,7.18711844131171,375.81515673965185,4.809327498061437,411.7833369316816,6.83726282556286,19.438870390566084,0.5564591200867778,15.770624020124275,0.33331695525697386,18.80385246211633,0.5539056231282015
Affen,3618.796298570206,37.01607281089663,61.64581406677096,0.6429572060803751,3589.944245972383,35.89764979409596,2960.8,36.477938538245276,2988.9416345033424,42.59671770471763,61.07130112239649,0.5511854219339791,54.47099480518272,0.3615590321912214,59.445654931527194,0.5870563362353891,94.61573548736567,1.0083856769890145,84.77271285456796,0.5913827182313836,92.03510595292457,1.069933710598866,,,423.59540577171015,5.9267709466225575,376.1758737311436,4.1377852029569375,412.7612756125473,5.945950422719983,19.359787214774496,0.5057116607241359,15.695550658899476,0.3145931206939238,18.710097810294197,0.4932785819686754
Agenk,3628.672320039763,37.833854745120384,61.80595154088664,0.6388471414956968,3578.4917598580864,34.504610862538655,2956.95,32.983745997081655,2976.85641901099,39.76891680450943,60.92822300348643,0.5866318289521436,54.39727195170573,0.35609579071777037,59.29361603341723,0.6171054896824422,94.66369312740127,1.033438519242049,84.83107164531106,0.5490106630616551,92.08424038428086,1.0912019645216515,,,425.0443552058501,6.121204756149244,376.40052221737415,3.961833556434162,413.79898574015454,6.340529836907082,18.781142776266783,0.5282263924533253,15.771836963264038,0.3012788295387116,18.179947949268698,0.5115887375456932
