,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,7703.314586657777,70.48743709989405,121.4434094207284,0.9928252377133342,7734.059034401323,79.94379912162798,4716.5,35.5061966422764,7332.155225716919,85.3038282281187,121.68973366292428,1.0186849303952383,68.69403808684103,0.2629283621707935,121.1410054191369,1.0305642808177375,55.227662854062274,0.4949573868288056,31.202109840085118,0.10533614527945427,54.976486325996014,0.4985853420803663,,,477.6684396808032,6.301198333335443,262.51746935909387,1.9516812753466213,475.4185354723835,6.31284674675588,41.88651141131562,0.8676974443501846,23.023960772568852,0.2714786460608618,41.66383441461513,0.8617754139815471
Ahnen,7700.5644842833835,63.637712458731045,121.4456806976331,1.0363077791221735,7718.425971090032,75.28160374791321,4709.19,34.65305037078266,7313.520544763325,81.25878394269091,121.5995981248803,1.021833403630317,68.65133296216857,0.253934080951099,121.04537373584088,1.0324181854831513,55.157616124420905,0.4627199096293665,31.21037377730923,0.1277740380193948,54.90567464172798,0.4666326030370634,,,477.39814484215793,6.651918660470924,262.03050198215726,1.9993449044372895,475.3615820226271,6.567612564101829,42.0807122421003,0.9047140702813595,23.03362910120354,0.2691014824686135,41.871656905855254,0.9103476760967173
Aigön,7704.911633411371,70.9112473782694,121.43553122775717,0.9639898567052705,7722.651746482352,69.68331976297605,4714.39,30.94087749240477,7320.1570338330475,74.85463401038706,121.33498748617835,1.0238698849235095,68.6316158620541,0.2265042238958814,120.7796200604561,1.0328301526375674,55.1174293943054,0.5174420569871951,31.195315650605938,0.11796878142126428,54.865427705825574,0.5225555419688093,,,478.17215188718563,5.241568635207287,262.23465100544655,2.227673762669491,476.12137995016434,5.283601141632069,41.51500206407524,0.9281228291425743,22.99114755683801,0.3036267912227023,41.313284706556345,0.9172675597523968
Akkus,7715.088949029513,76.06751397883419,121.48117401951517,1.0384626623743383,7737.506999397429,80.31341482326663,4708.94,36.89439523830144,7332.484745607468,86.60903989685362,121.74966837246876,1.1346609074379856,68.65136290461157,0.28349839386033876,121.19848212004287,1.149225843999757,55.233888878987024,0.5624441509621692,31.2054894631201,0.12703282189862936,54.98284085449785,0.5684905894369775,,,478.74534021559555,6.686629648656142,262.75084578030226,2.337969689132021,476.6558873299442,6.609015809540832,41.95190854489039,0.8930040468157177,23.060391880068813,0.30007710985714126,41.716395958255646,0.8939558199665298
Aktie,7695.629536421401,77.66712460793859,121.31139528615579,0.9115427754759323,7722.635333612994,57.80672485573783,4707.62,30.584891695083705,7317.594560137082,62.56574597332809,121.42971951569164,1.1685497570145416,68.65574640755561,0.2974646557407077,120.87861588738959,1.1808331952308235,55.143737487056825,0.5302291505740618,31.190613521367844,0.13671995904978565,54.89112524280293,0.5360741551651524,,,477.70001098942345,6.180231238712317,262.49185624570816,2.254984472102044,475.68494563805905,6.194069546187696,41.40582792769993,0.8480268025715394,23.016613104824078,0.303241432325177,41.199357320632096,0.8482630972099742
Alahn,7705.575001249775,66.79105937381226,121.08320603317918,1.098883955879413,7724.409405441721,67.79219911973135,4715.77,33.06625318961917,7321.288077835431,72.64756235282991,121.36703268495934,1.0381475277282863,68.60642280731717,0.2622014180544841,120.81203201312417,1.047664428981619,55.08811348196735,0.5381437515027576,31.197235235920278,0.11216818428621327,54.8366905435496,0.5435036245063273,,,478.52420843188344,6.369635732215276,262.55949984710094,2.2128901937465835,476.35968752256775,6.341518812684835,41.4801514485641,0.9724429998622348,23.03120743314876,0.27330917810938077,41.2700111817862,0.9917600402886896
Alarm,7704.710990352249,65.34101458398537,121.11656516509646,1.0350433926636666,7727.736704095033,74.11485747027865,4714.64,37.728111535034465,7323.819240843619,79.42720336290124,121.45287196115713,1.0759171661125837,68.62275780871857,0.2776881811544438,120.89823637894057,1.0891566560317778,55.01350028909403,0.4637067095800683,31.201039733266594,0.11451092809508108,54.76061240061633,0.4685231802815284,,,477.4303447572256,5.85606266100802,262.4444084249774,2.337089338955488,475.4131336596315,5.856299780663183,41.55792252779209,0.8899581188502431,23.04977026614503,0.2836584757003493,41.333678031404624,0.8784314262599907
Alben,7693.601988818905,71.93311757817945,121.10804754080579,1.048694965272677,7714.458761229745,69.19364847400847,4710.79,33.67173740691145,7310.883058707472,74.72071682295578,121.24062940662051,1.060930040350075,68.68129829981807,0.2434416796810398,120.687771605362,1.0702041631161883,55.04835325408688,0.5275338873630306,31.177195165450197,0.1277408438923283,54.795130146270004,0.5324247224106986,,,477.9120406380389,6.55382141778717,262.70046950034344,2.251818650366089,475.8235552199972,6.489027177801803,41.35290101561343,0.8400337609332117,23.0552941174164,0.29951368774825066,41.13857274227734,0.8387677905751628
Algen,7723.6661887430955,71.71620732892298,121.47125577841177,1.2011924473531501,7714.520175043568,66.06124445638807,4715.9,36.53806234599749,7311.632897286788,69.32524711259913,121.58255440152229,1.1223512106033304,68.63528840165498,0.23913598986121767,121.03197495878004,1.131875350799738,54.997346371534604,0.4930526503536311,31.178174878409614,0.11563563953530598,54.74480808317001,0.49644365463673207,,,478.2326719143532,6.54297651830637,262.46758863389255,2.158891424994252,476.1212610415552,6.567326494085177,41.49365452850867,0.8740232407748684,23.00657927592001,0.26258524877325945,41.29671037544057,0.881366793437247
Alibi,7674.171688086003,71.74090840425727,120.94698624333444,1.1013182596230056,7730.312778114815,68.61995600324639,4715.54,33.75927131915024,7327.507243849977,74.96233182475069,121.70226898977835,0.979269066844132,68.6652455383649,0.25309120106907557,121.15252785202124,0.9876746739156058,55.14420312386038,0.4662984674873554,31.210774121946738,0.11074839274263025,54.8928566248281,0.47149104111737483,,,477.78403467512135,7.315858335036164,262.6165267959516,2.1778231092198035,475.71311077044624,7.281682942324642,41.490323594600405,0.8952740876244569,22.97728316077718,0.28468253951991296,41.26609426658801,0.9080508361670917
Allas,7687.039891067294,61.91274777793874,120.8543894212684,1.0170250286700704,7709.867829062031,74.42679316349208,4710.83,34.71168535234209,7304.854857723247,79.98779755406328,121.58505810318594,1.1939972405778478,68.65214683630293,0.2696938388233198,121.03451229152135,1.2039302464225314,55.12173912288075,0.5171112379929436,31.190666688709094,0.11000702416631204,54.86949335646383,0.5222200159223223,,,476.56271752329417,5.921776119837387,262.4569200091972,2.403905424089285,474.62037542993835,5.865354172316063,41.71712137610345,0.9776246237857614,22.99560198586026,0.3056514350315993,41.508120919400554,0.9869650422238752
Alpen,7707.404930988342,63.76754643210765,121.14507597996842,1.0432872054208524,7711.006624170166,70.92450387262615,4710.23,33.16349046768148,7306.780666387917,75.02653746531375,121.37459915428138,1.1214974787019332,68.62664413626217,0.27150431825972815,120.82011065653587,1.1319267944248383,55.05495028171401,0.5484129163814283,31.205720416026093,0.1212175195594507,54.802473618461065,0.553162499147557,,,476.95261135007325,6.949471476703157,262.2939845497068,2.224744322715216,474.8708999303292,6.993931838252494,41.48901947252105,0.8726752507645974,23.063744127096793,0.2410615810696157,41.26426349883859,0.8664717618187538
Altar,7687.647126676037,84.48337177664408,120.96243050651479,1.0190714829408483,7710.477692699992,76.41973813757774,4713.4,35.640707063693334,7307.432926790754,81.81873759958991,121.52956273131724,1.1236821425425936,68.65765415486791,0.3106862574200834,120.97886660353579,1.1367025607760526,55.012919255248555,0.5181782064474727,31.189966022367624,0.11701433431171976,54.76071829696055,0.5215204183069845,,,476.9162203040388,6.47914697351318,262.2757064811956,2.0446796777895075,474.73470829511245,6.447202594269156,41.442596049860796,0.9001315180766216,23.05491308090218,0.262680010632222,41.23722221472908,0.8889046505738097
Alten,7684.043308328347,69.47507236729787,121.0694957643498,1.0023125237043575,7719.527781985423,66.05897445421182,4713.53,37.00768974145778,7315.548462879918,71.69773196622059,121.37973776301311,1.0504494156900246,68.64658302559326,0.2379893071768919,120.82568129149422,1.0625003120188383,55.111309940534895,0.49133028998149003,31.2057267763944,0.11470109709123462,54.85902400236516,0.4947986952265011,,,478.1803901953944,7.023613115551612,262.48307225096585,2.297166502477543,476.0947526328671,7.123472025344569,41.618764700704396,0.8301391864016356,22.986329000917436,0.29355936240370717,41.411513115961405,0.8343203760038764
Alter,7690.919172799165,70.21329162832004,120.91671104136205,1.0050566552035531,7722.9013268318995,68.73831610979683,4710.37,36.41748343859032,7318.464680429655,74.24152594866727,121.40987051282093,0.957439172870016,68.64331575236493,0.2918947089758841,120.85603861776981,0.9659987039215888,55.07530954081608,0.4856948498129019,31.170459523984793,0.12840738916456892,54.82029689854864,0.49081986703513397,,,477.8582088225938,6.440535734772932,262.16715198747914,2.4046320029981696,475.7216851105955,6.453805134323041,41.4510329445901,0.8838871908401899,23.01919608951691,0.25819262957585515,41.24146810093927,0.8888111472945817
Amche,7727.674860692754,81.05551124023341,121.59185836112881,1.094959319619461,7743.069625185519,73.49592602936778,4713.76,35.08592880343913,7339.844775327482,78.60054195022914,121.62992537357077,1.1423427823665795,68.68280450128279,0.2690089934730857,121.08113887310415,1.152574496168442,55.30182065867451,0.5143137482522718,31.21128051477734,0.12344339024811576,55.05137233407952,0.5201345830745455,,,477.5501825633549,6.741202021254547,262.12006344253115,2.257668010401024,475.5426234597906,6.749922113589197,41.9403479266454,0.8901034900021404,23.068519410022542,0.27472237318327203,41.74129143935379,0.8798627098526939
Amtig,7714.802318238603,72.69077023241334,121.47319929420902,0.9824684130193817,7725.696256412568,70.1843631671581,4712.1,32.46336396616962,7321.477433059973,75.2283747005783,121.70235654213316,1.002999805663121,68.63878233928062,0.21808021656283522,121.15316264644322,1.0113445269565517,55.154982278120144,0.5458449581980368,31.201899664241456,0.11899881789310882,54.90368166823543,0.5503952161529326,,,477.5849963413727,5.767614243391658,262.2035905771946,2.199058126436831,475.50544609133766,5.7880299883206705,41.641067348993886,0.7796753325096007,22.991552153492865,0.25716115621291114,41.413980127365704,0.7781252072644289
Andam,7716.623823217069,73.13311001921753,121.52143133639696,1.1652137088624652,7730.933911949454,86.74426533453743,4720.3,34.21388606984012,7328.773410348878,92.4791388119231,121.55405612837654,1.0518141417060451,68.68175023791161,0.23913230046756342,121.00419567335791,1.061452077336267,55.21014072874153,0.5086941156626295,31.199833477734774,0.11343274306185104,54.958881573905884,0.512142576592537,,,478.46333781503847,6.30216017162214,262.4315025718272,1.8513302747844291,476.3271411352357,6.316029097994931,41.582624584022305,0.9190730019269651,23.042035876668592,0.2724915964852843,41.37365910402436,0.9211994055577484
Anein,7689.754300395389,74.69181953402956,121.00554439160761,1.0509927550310065,7724.157986180211,65.39931709344337,4718.5,35.6223244609332,7321.990734815106,71.76520533118274,121.48464546330811,1.1540303144856388,68.62163501261541,0.22629227868823854,120.93192863427839,1.1627026843460584,54.9931547143597,0.5517132601170163,31.190334206726575,0.12175717369026708,54.74082224967014,0.5575972437153078,,,478.11198002537014,7.070981013712956,262.40614592831736,1.961381030314148,475.98063758933733,7.004511955470757,41.69040107092414,0.9605437047099994,23.062731312021345,0.29856876890056333,41.47606559150592,0.9791453091585074
Angel,7706.813829939325,70.54275768895786,121.07625371443764,1.0791603274261892,7742.358914043537,82.6929072571873,4717.03,34.788347186953274,7339.354296930349,87.2672027825273,121.47751672273138,1.0982973714978332,68.63653923891803,0.25589315048767436,120.92372567015181,1.109014809614832,55.18265740372995,0.5188035450296081,31.209288570042578,0.12418597059894573,54.9304816503557,0.5249047677652714,,,478.44429187981535,6.795686907357222,262.53583211431936,2.1611136080177604,476.2735613338502,6.7515564500228775,41.65588805873111,0.80837625862623,23.00437663504999,0.29475687735079503,41.43159411222844,0.8123971526987642
Angst,7713.742170257526,67.95864106935663,121.41069071022983,1.0295777183224624,7742.9402912915275,58.99936513409986,4714.4,27.900179210893967,7339.76755079318,62.143191261774014,121.77176305092226,1.105399432125225,68.65851235690337,0.2805012245026711,121.22213493087791,1.119282828496886,55.155651275139,0.5481211597253309,31.197023364233704,0.12081949287091888,54.90421971482459,0.5537502285220843,,,477.9700527552429,6.632629700058496,261.8816005405846,1.903178426272102,475.849295635032,6.686804773081273,41.81359278347115,0.8709603024135667,22.971491814975078,0.2845340235335148,41.57628700876992,0.8790023142640436
Angur,7711.643372853897,69.99035606317912,121.42399294808571,0.9603803693784804,7736.205196392915,76.96082944028801,4715.77,35.08271796768317,7334.476534808742,81.87817952949136,121.57898525999967,0.9483685169678833,68.63659436909981,0.24065205516806695,121.0259931563945,0.9592199229742864,55.11088100077713,0.5053102491209306,31.197318190820038,0.11699705172139534,54.85845040348396,0.5089952192932655,,,476.5326942613145,6.672784769526342,262.1766016746317,2.058764182510931,474.4324238277119,6.668423586929645,41.916399194757375,0.9628665976796249,23.0154014739321,0.2717253236547073,41.683937665686905,0.9671238419978837
Anker,7686.71657635293,72.59368107936534,121.23704428634294,1.0264689066925152,7733.707578898302,65.18568161783709,4715.67,33.0275808983946,7330.45666939623,69.96407594481559,121.57683060531075,1.1333515992303216,68.65007524571816,0.23909988965624585,121.02605546554005,1.1442087775840648,55.163123299490415,0.4984710461766391,31.197349819544023,0.12384306074168668,54.911336443026045,0.502858291075974,,,478.3889711225288,6.474363345645024,262.4077469960683,2.004219302663594,476.32449949773627,6.513609929306411,41.8011762307453,0.9402266858098077,23.011662935293963,0.2907854362841948,41.58625071886947,0.9432699034995393
Anmas,7706.672527187046,75.49013867676975,121.47714377816125,1.1261099932917906,7732.519287610678,76.7357710379603,4713.97,30.00681755868156,7329.061284044611,80.92226692610066,121.68717547748001,1.02308045300807,68.65725839828549,0.2662127552495367,121.13678227812724,1.0311380581093819,55.25265844940953,0.39546494213955835,31.213989803069612,0.10889139414590959,55.00204273641267,0.39886173484941156,,,477.54878664495897,5.698662647253282,262.5284693013415,1.867780289532484,475.53936783568713,5.680193765085077,41.76025509343147,0.8837891891967663,23.075036405602432,0.3025259266242791,41.52533073077855,0.8746328080521644
Anmut,7698.034648060599,70.91396433549069,121.36761708229045,1.0773692829041257,7720.09212106614,68.86189990407249,4712.71,36.58067659297733,7316.546683858538,75.33758196237346,121.70528846364114,1.1234827683199435,68.67049433427276,0.27056955965138463,121.15455207484366,1.136047407847895,55.12454005854062,0.48663297211302503,31.19768960614428,0.128070942229628,54.87300711939964,0.49271516383207536,,,478.5832554319145,6.533569552439717,262.2748505219495,2.1294421360396543,476.45302918637503,6.576147179375214,41.77488399253652,0.9398253395885817,23.038224180623473,0.2753500855672466,41.55356643617469,0.9544408680721292
Annag,7712.148885110594,69.19824461282934,121.4017237735018,0.9197466874213364,7733.345935549918,75.27197620118473,4715.13,37.46349022715315,7329.580349186027,81.22199462158586,121.90491998071556,0.9900801742442407,68.66818547610482,0.24556754522335006,121.3544496406994,0.9978384243594399,55.11672766859117,0.4839764578389894,31.205990305344972,0.11299133809729113,54.86569947710219,0.48947992399642204,,,476.75568725623503,6.486377519478142,262.3824691876159,2.1980053510976814,474.68773844163536,6.428208881521034,42.02556473138052,0.900445412669093,23.03906297035628,0.28284881019509434,41.789428338930904,0.8891153239583814
Anper,7711.04597719503,68.35578711405412,121.29591898674484,1.103155508309421,7727.271327143502,70.15001209544106,4712.36,31.568503290463426,7323.3070315591385,74.55900333997864,121.55357218366784,1.1059376112830452,68.63629174298163,0.2818790029655772,121.00191389639811,1.119477750116616,55.23969902048656,0.47631167078233083,31.219720001492853,0.11924208579134817,54.989906653114474,0.4799526462003831,,,477.72856281806736,6.4449412977330764,262.4601466207425,2.2276545699272523,475.6887714335342,6.468854476453439,41.881550340388365,1.1143689654691582,23.020329641672625,0.2959483487020902,41.67140165130413,1.1150374565585603
Antus,7693.163280377827,76.14478626886202,121.15900951816444,0.9629024758956178,7730.728157134449,65.07070251623523,4714.28,33.896631101040114,7327.702520255175,71.05518706084459,121.313457467519,1.0413172838109594,68.63295401810699,0.24004738784716675,120.76222975021588,1.0525955632009951,55.08759626097983,0.5414416507203398,31.20274420632401,0.12304907423979568,54.835949350873705,0.5465285506313692,,,477.22928632500987,6.339573767175723,262.3712678161292,2.3696895390569614,475.02326608794124,6.345394445481982,41.63492700177872,0.9052296273330619,23.04775135511436,0.2866367117772531,41.41349154424857,0.8936017000585521
Anzug,7723.590712690797,73.93655485523314,121.41500807514086,1.0125804765897881,7741.81514467507,66.2916313445907,4715.98,31.657220345444106,7338.973813616654,70.21339037058087,121.61875568145311,1.0430635355991056,68.64968623821318,0.26566782809409933,121.0678181948937,1.052841957376633,55.154079108070626,0.5350135917030913,31.194577873982883,0.13175950379778195,54.901763622812794,0.5392725795133729,,,477.82794553300187,6.413288845254719,262.2279903747052,2.2072925947268183,475.7804527395884,6.308675856780364,42.02122784053158,0.8924013560819399,22.988679198047777,0.28579894319173343,41.80037958061394,0.8939740283369347
Apfel,7699.699717905552,70.88242169497552,121.26795046988836,1.2750341829204244,7731.713617828551,75.04557335345163,4711.03,37.297306873285095,7328.20251530725,81.44152857955832,121.71345016744225,1.0391804038715982,68.65262112253805,0.24002709272797412,121.16187686660281,1.0477107318705707,55.24898400929052,0.5387364568767891,31.201994715057694,0.11522046438683722,54.99729894800923,0.5425346121305827,,,477.8061886715886,7.38859697679574,262.76676720102785,2.110724114840858,475.5510526275873,7.271380746969663,41.69235084257873,0.8864771509593437,23.00763338459002,0.28794692526910687,41.474005677246424,0.9007467537345355
Arahn,7708.855938435212,74.76917136552771,121.45175722099044,1.0957682400924862,7731.247713156235,70.5009251343359,4717.18,31.765509597675273,7329.273453186661,75.23199846380803,121.44909104622145,0.9258255606099247,68.63848785719505,0.2607387153562142,120.89604908695718,0.9360945838852041,55.16308514613493,0.4756925949490862,31.184701933181536,0.13681043467943824,54.91069485502096,0.4809186304504396,,,477.33803572448016,7.216693366179111,262.59944851273036,2.134388121561531,475.2804918789872,7.18925256692413,41.817066442369565,0.9125219407646663,22.98678081577992,0.2887992191723768,41.607996257319066,0.9121933791164285
Arcer,7689.726456404866,65.60453734305462,120.9613928067266,1.1425919314136697,7717.318383536078,65.68582159860897,4716.99,29.355576982917572,7314.928044716656,69.35916919513639,121.528186309131,1.137335528093524,68.64739871787312,0.23377183181587388,120.97510464435007,1.1454317881272316,55.07351378776483,0.5390797644476388,31.208890827802378,0.12476489510554313,54.82184799636027,0.5436036270341131,,,475.7818366958373,6.522404239633834,262.5639371123315,2.3752770287303724,473.6823776886833,6.525934035997708,41.54476540820232,0.8939881188326029,23.009319056841697,0.2962940425278239,41.33112561736888,0.8974076257352551
Arche,7698.157655530437,72.84282357078155,121.18746588384961,1.1648906025075858,7722.566036756191,72.03256474736747,4706.0,35.33185531499867,7316.961617488374,78.24647788686376,121.49025908451318,1.1730980905407098,68.63143655262826,0.2567425219189174,120.93657672002247,1.1814648776279566,54.979181141350075,0.540701383995561,31.161225480592364,0.12019833099741127,54.72423249379336,0.5445260416780711,,,478.6591512870155,6.286788434658474,262.2494241787072,1.9967482022064622,476.64832404493956,6.348437681855155,41.88551216315879,0.8551936887073992,23.063130369859255,0.27786127048446746,41.6660790730002,0.8659626196549143
Ardal,7696.779183858102,67.23727322696053,121.26326874025193,1.143752774700179,7723.51644984269,64.35794421471216,4720.1,34.457945382741556,7321.121349179286,69.69839494885697,121.57093540224079,1.025062479075078,68.65172310709906,0.24680848081520432,121.01902184358467,1.0351085981989128,55.11686409606805,0.4796005458539574,31.184120441027236,0.11121189513592526,54.8643223159313,0.4836485141850356,,,477.582996598387,5.8671297196989105,262.2009099437597,2.204625029462293,475.47281809059126,5.919572068201878,41.53809662270452,0.8538539630616894,22.947012991770944,0.25512299091461177,41.34143970256898,0.8602632069387807
