,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7266.03294362102,78.78945292761895,135.555220000707,1.4924630814009403,7322.494443374234,74.49870992788347,3642.27,25.43495822681846,7104.081815756746,78.45410356777526,136.31556556616692,1.2629320226503757,60.33933943500374,0.23262963569401776,136.04839033909732,1.268578729139265,34.95911534192253,0.35890326160416475,15.505758401843414,0.05915311873189108,34.89014819791216,0.36021073026331807,,,322.4138684520083,4.972843616449146,138.6934500180668,1.1478346350544737,321.8141809474025,5.002958362407156,53.14537247940282,1.3416540215627302,23.29164672009671,0.25494328904464003,53.02181264165575,1.3370374462311936
Abend,7284.81286048441,82.7775849610294,135.6785119555567,1.4473194324023675,7318.9031450174525,83.99375109319202,3642.59,24.524312426651235,7100.293852339516,87.45315551903184,136.4121795887557,1.2008847896595576,60.3321004628457,0.2182973684992942,136.14382453127536,1.206073901829349,34.96265952790251,0.4216930341864347,15.51031231575703,0.06288539261329144,34.89392738434219,0.42394353391267237,,,321.37368051049765,5.118256030051988,138.50482473093322,0.9505092123724302,320.6782805192622,5.142154185967099,52.88903334367965,1.1047223933653358,23.234326009504706,0.2362401013768399,52.777857447198905,1.102371269357839
Aboln,7284.563851912295,88.04402522615545,135.6937596020794,1.4689680680308692,7310.098614318334,80.76856163224265,3640.38,26.220900060829337,7090.739325340564,84.0034982741357,136.3433236010835,1.3612658646559286,60.36858098586935,0.2333018485425628,136.07709570183377,1.3668806197522996,35.013601648555,0.39566924331997777,15.49824726806397,0.05862010041090911,34.94433556269304,0.3971997847499456,,,321.87148218040716,4.905203740313182,138.5355918960243,1.1152596424558066,321.2368191701273,4.896558888247352,53.419939142603155,1.1721697068115504,23.200449278580805,0.26591811098424,53.30724501954458,1.165302466433972
Abtäs,7273.895427261383,86.90666931623329,135.46729609843322,1.5911942015810074,7325.670123339351,86.84478822869806,3644.87,27.07864656883722,7107.354026492139,90.98947926211653,136.54511650401304,1.4253434093248103,60.31637747446451,0.2112069078188643,136.27843625099916,1.4293466784852848,34.97856731009793,0.36334836220924444,15.515754785817158,0.05542443293926668,34.91021700641063,0.3644919854038745,,,322.09534616402846,5.043357504780332,138.50457426342254,1.1802072664785352,321.48908736624054,5.0015024701567095,52.95664240957432,1.1474601738634707,23.18914441131926,0.24628874936080175,52.84692883612788,1.1528304107213614
Acker,7265.153995570293,75.6427142232407,135.44856602242908,1.399852563746978,7331.281450206308,85.81847785326283,3643.01,30.005164555456112,7112.2061630220005,90.40553516043828,136.2408436265543,1.262843440747936,60.36833730992674,0.20940495434971274,135.97473381044,1.266062057467013,34.92209442476148,0.3482657143204397,15.505214630686728,0.05895916826015736,34.85261291391414,0.3494832957588625,,,323.1962117198136,4.6522664737162085,138.66731522973174,1.1775542990643582,322.5733806971524,4.646761988201298,52.96603453537007,1.0222209665400157,23.218104478597375,0.23741193286655066,52.846886626299366,1.0126756244529131
Adern,7279.1628187811475,85.5108042375169,135.65270540303212,1.618051269990032,7315.960137184721,82.39623354940133,3640.51,24.463235681323926,7096.535662289851,84.60055486729682,136.4071028691756,1.53839254674604,60.33004962849672,0.21239544044492936,136.13966314878445,1.545521159927827,34.92004653807603,0.37669732124133076,15.507573249250207,0.06513392863617433,34.85098666496061,0.37792681526831207,,,322.7544973345029,5.408042200859565,138.62657540449544,1.1083608176253712,322.1506652385088,5.410647946917956,53.06432274341347,1.1626765692155876,23.259545608782037,0.26151061217506744,52.95418321056878,1.155260417175363
Adler,7265.21095083926,88.77094988071214,135.7430525552672,1.3726553848267935,7309.236205221007,83.04371610051129,3641.15,26.17837848301533,7089.462859751402,86.41518782192874,135.9621169711567,1.6416639870517677,60.32824002347874,0.2084602349077023,135.69333236697415,1.646893899997142,34.96678109651905,0.38859232550847406,15.50449728034238,0.06426330533197969,34.89746051346163,0.39034043118439116,,,321.6138470842844,4.715886592186922,138.68473424685166,1.2096029545614926,321.01911306497584,4.708225945381095,52.79293328623564,1.1109185136717319,23.188133830882325,0.24419541748327225,52.68133805724812,1.1064175342415459
Adria,7273.829693625192,80.06897850900164,135.5346665783817,1.3205593483773235,7314.038504913594,77.90349261459336,3636.85,26.864614272309957,7093.395288899687,81.1359424311844,136.243081394059,1.4428038980580828,60.37151869197676,0.22300409032170052,135.9763111511634,1.4505707618781163,34.96689967790126,0.3767562711430688,15.50906218307428,0.06532318452727297,34.89795505049782,0.3783973566161843,,,321.06104474153057,4.670776479341582,138.4576723567251,1.0669211736771036,320.47410958920807,4.687247247260578,52.98492558334949,1.1110621763281974,23.252036304340262,0.24042370285475462,52.87040675637596,1.1117158738300583
Affen,7275.42435271013,83.46978414058823,135.73839784935274,1.3939052425883216,7317.057525346842,88.10315354658682,3644.27,23.442634237644885,7099.003952592696,90.95998286017561,136.5357675978707,1.4300874807622141,60.38741288344772,0.22442202211573706,136.27134757701643,1.43553271630512,35.089626115436765,0.30233711408433844,15.513316678752771,0.0532160237212142,35.021172218777465,0.3034657829247592,,,322.3756222793556,4.916139467468336,138.7718375263384,1.0309196699180818,321.7230183713075,4.928846010274711,53.0913720041497,1.4211249138915574,23.237987702360066,0.24772171824693098,52.9892771850442,1.4120370647633864
Agenk,7280.259311929369,73.26094518484808,135.93415063475058,1.4064931073511964,7303.499071714005,88.70327117678659,3640.4,27.418971534322726,7084.234687575634,92.87997078709036,136.53452633380815,1.574306326423936,60.33094940382321,0.23778989322967034,136.26735160179976,1.5812126373467466,34.959306876325996,0.3724981211640869,15.509908004855907,0.059596144520225346,34.890560860438455,0.37396398621894167,,,322.9422664091511,5.187942130845281,138.49122248802988,1.0299905506993778,322.3075997651208,5.163435934420777,53.083888057133834,1.0378416506713017,23.26138536309993,0.28077200723709544,52.97843346754482,1.034808082425628
Agent,7274.40252281762,82.68945128377527,135.61418837888937,1.4500912541378996,7319.1069071329875,74.07406213140665,3635.95,25.39699785407716,7099.65971920174,76.69638682443241,136.45764287832625,1.4647148556215792,60.329807873498304,0.2329848638460802,136.1892707477533,1.4704907604218878,35.004493875839195,0.41888991080308685,15.513727918128424,0.054413549547049765,34.93595512673542,0.420123388652375,,,321.86376958732706,4.848606470346402,138.70180045864174,1.0941690178395376,321.2753827297462,4.878098280489624,53.19941681084164,1.2405836329281235,23.274838693799254,0.2512901144224233,53.08918194530335,1.2209096551875545
Ahnen,7278.903375091223,86.58355203921428,135.84670589549168,1.3897406446128007,7331.887796387737,82.93845765567832,3643.09,26.198127795703265,7113.291976193464,86.0410947648243,136.22883103351623,1.3215914670222586,60.32157002566194,0.21952138657526074,135.96110148584464,1.3280875524624798,35.05001146276448,0.34422703182824554,15.501274640248225,0.058670597098279,34.98070559226112,0.3451137456522741,,,322.20098647450413,4.615838153989221,138.55902168701957,1.1571664503382062,321.5738390541309,4.634083461595987,52.898780462057346,1.2279915460555286,23.189129454820662,0.2847251401801229,52.791309915292715,1.2330271889299387
Aigön,7287.878143615781,80.15455400155928,135.49543198963985,1.4813153042971998,7317.913357959628,84.15846441589417,3639.17,27.95176380838962,7098.709384062056,88.64356485656843,136.43463984256897,1.422304911885647,60.34415566604061,0.20706750749150857,136.16710113671854,1.4281497929674678,35.001676723678855,0.40827676880671376,15.508479499474495,0.06275015677624296,34.93268728587612,0.40955469328761807,,,322.42125011081606,4.806685545375684,138.66425919527256,1.0799866583426945,321.8263500564242,4.826094338395053,53.17301132371017,1.1334737174948841,23.196074426862832,0.2721469866392445,53.05953559137378,1.13190006110935
Akkus,7284.4689057404585,79.6954960768633,135.70349217144832,1.5448675901293893,7316.159740610767,77.09024025373816,3640.38,28.31352327069169,7097.436118265457,81.14836191775545,136.56595044169083,1.5036810743222528,60.356644738204196,0.2131570927941326,136.30034994838684,1.5084747512043846,34.971982572287835,0.46823554975032816,15.508979367300569,0.06542685349370346,34.90286739788702,0.47069380165999813,,,322.14311560961863,4.360759977483167,138.556293654909,1.1335367021595788,321.55179419648664,4.331472448887093,53.09458596137081,1.0598579020629992,23.18873175640157,0.2821257613209684,52.98369737222726,1.0611047933662117
Aktie,7269.6219106319695,87.14441617313048,135.50391326206807,1.3330839325436925,7319.33873169403,74.61136777991901,3641.03,26.007481615873537,7100.335319987723,78.55633613753518,136.2513085401909,1.3548298370105012,60.33050814073445,0.22313108428345807,135.98363547412663,1.3587798525688988,34.91671822223033,0.40372711020972607,15.511289640780904,0.05734256094700023,34.847420316428604,0.40539377169580376,,,322.331522144624,4.96675143437217,138.71109333847514,1.1598135616988188,321.74592435658343,5.004129778234973,52.80637343294242,1.3856973521358258,23.246890099831013,0.2563096752749139,52.679691988012685,1.3932668015632474
