,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,696.59877247658,3.9462657391856033,17.86115455343384,0.10128952623213901,672.7881326593712,4.755513009256139,226.78,7.970671238986086,150.8996650142856,4.810743507804868,14.252641568610308,0.10007688408816252,15.049766150831559,0.2540448883261426,10.21945153586668,0.1642919444919327,590.8126546812705,6.143551581512761,118.21762560374192,2.4559376825791426,87.44170387428844,2.181738186440606,,,83.50836967751488,0.9299431709384028,122.95924534606101,2.6813274869760133,62.8331448469561,0.9775610121006623,11.586797897558986,0.08459224515190643,8.962854880468344,0.24511155208785115,7.951780771715031,0.15987700367835478
Abend,759.0080341521458,4.575007327623276,19.544842582237123,0.08789086790725525,677.9076799689537,4.7156450859353765,233.3,7.116881339463234,158.49876453149474,4.2824292081259046,14.444475229174632,0.09842215348097222,15.198217511339319,0.23277559584051147,10.557821010380719,0.14909918476259967,596.8682534535127,6.432098126062799,150.31931618311873,1.7784080708954793,124.77941580851915,2.885275367324579,,,83.91293838949332,0.9924503291430873,112.58591351092979,2.09991823025779,61.52288337052127,1.1503458423931037,11.63561500585946,0.08880613741865717,9.965236899517292,0.2633652860282455,8.192312657488703,0.17349723847868262
Aboln,731.6344423451467,4.478225145222369,18.85958692615472,0.10466202199782842,681.6849139726307,4.812493743017556,242.81,7.149398576104146,164.04091144304834,4.425237922134257,14.550395357274292,0.09871460713326993,15.533537463106917,0.22184202093792418,10.705426278052123,0.13960350480447162,591.7258080272636,6.163386213710496,125.65515263204938,2.4839816389464593,95.15913039020384,2.2377005787230893,,,83.73477930859379,0.8994866780393335,120.71955013422996,2.5981986834384445,62.283352366729495,1.1722583671250975,11.947514649785294,0.08906696985593542,9.827529554924661,0.2707199056343463,8.490325090096457,0.1758222449723032
Abtäs,713.2732553217163,4.29865947203872,18.275302988088114,0.10656328818777216,673.7421126227912,4.6255380462367865,225.12,6.386360465867864,151.40599990230135,3.9803411697917697,14.289152043120474,0.08517478532469176,14.988041643192066,0.1964884269888001,10.284039560798046,0.1384546953809773,594.8669840880364,6.415447877660558,142.88243786792935,3.092346190916525,111.5463737674864,3.162768978473557,,,84.87189463054827,0.8254646520979005,117.56304004040834,2.808017001950746,63.4200570252334,1.05330185212192,11.345125146417406,0.0930737962741786,9.040903345649921,0.24413640307614987,7.711637652073368,0.1884455518403274
Acker,700.2820604400262,4.293480198313606,17.814522543183827,0.09387659816303945,670.4535780427816,4.959656139555793,214.0,7.116178749862878,140.1994351884183,4.169746257539236,14.041035363597011,0.09009033762492158,14.677225155642583,0.2627959865989634,9.773535351682716,0.1431467646427692,589.3930785242126,6.809125242179558,113.26952971166918,2.681404159204687,78.82126398753422,1.7890065619698174,,,83.65091991407306,0.91053309767437,121.24940790368197,2.5986858314087304,62.435233890996415,0.9559125384992196,11.196920385255988,0.09315262664237267,8.81493260631081,0.26398503067606516,7.393941691471701,0.1688174693951667
Adern,724.671748020854,5.178661441697866,18.604006519891612,0.10337082369804622,667.6905274401942,4.610130783494898,216.98,8.142456631754326,144.53959249944276,4.835028629293121,14.132828668726727,0.09116632140070853,14.748065742743455,0.25408039616807554,10.032497339906632,0.15190208968754307,600.4587439130828,6.568547751320205,165.1756914585438,1.60829870219914,143.54018866262655,4.044372655545799,,,83.7865581744928,0.9513077034892634,117.9619825387026,2.6841221216974143,62.34034160522362,1.1571418192916267,11.191149147343523,0.09159676493196245,8.863595533874097,0.2924070137866693,7.4843578493008724,0.1856477527225042
Adler,706.9090369584015,4.791514338315114,18.20813657335217,0.09491925833724607,679.8856812259482,5.146210810812531,229.16,7.788093476583342,155.05414197362146,4.5796830896239475,14.489122096211123,0.0919007873388634,15.15208058539294,0.2728624814047512,10.486017638902908,0.16183692209716746,601.3287193544273,6.761316611808253,168.7260557063684,1.3835138000904323,147.66820297161175,4.469086446150045,,,83.69246679079114,1.0283075305475355,122.30767547801756,2.8084088103793374,62.67173067501713,1.099498773696013,11.754977822450764,0.09693461581612654,9.14490857027914,0.2194452972151364,8.08545383173413,0.16145809257698618
Adria,701.0564648165242,4.293059045713366,17.975428993042087,0.10057873976613955,675.5892549217446,4.158008115933054,229.45,8.820855967535124,153.5137768996775,4.941852785132342,14.317738825259731,0.08560180108199231,15.167245322423,0.25430165048159276,10.33001508163045,0.14785008522565551,601.2524693338783,6.73774423822222,167.11943872423765,1.5885875011447033,145.53927110619378,4.036713297456715,,,83.74746313905676,1.0264752748937676,122.27950688653756,2.6624153910343935,63.09466917898739,0.9878731690189246,11.548392896286307,0.0848581289316203,9.06690439237538,0.21509963713868346,7.908081387024782,0.1588049351564271
Affen,710.5675666311006,4.494807599377543,18.19602391446947,0.10288973802933855,686.2587728964628,5.309881921658569,244.1,7.203471385380801,162.4565521759945,4.658835531360697,14.551840047770286,0.09236535083411823,15.662847164351199,0.23498660850246583,10.588964895885853,0.14066048223524108,596.6741206024727,6.5376403739237,151.15867537624717,2.084468691423682,121.69635584453495,2.965053336169556,,,84.5732484323091,0.9097550838366341,127.9543323614736,2.4575921237709264,65.26304838661434,1.0931762636068287,11.870294454051956,0.10054386954215898,9.041397859472875,0.25097904909326346,8.122306476027084,0.19134704549531187
Agenk,774.2398153598647,4.94501281374889,19.725025602975958,0.10616743676358907,695.7614333559922,5.1542555022543475,250.85,6.6938404522366675,170.71654346993225,3.9593915058751663,14.876729042467078,0.08891287937537601,15.80860152322977,0.24107650183564167,11.00207789720886,0.14527305615598726,664.3386892294163,6.754136243497307,367.28010103343877,9.594793467752817,308.24765680946706,7.560066248128763,,,85.11303225544843,0.9440593034760196,123.61378158880021,2.4355980769704004,65.87543153502675,1.1868300067226436,11.499382271370846,0.09537562458631431,9.645860785248095,0.2563191000681412,8.062018711627639,0.16256946169235525
Agent,736.3962690768391,4.641379008081756,18.886775884017812,0.10169597517145783,686.7123721059148,4.7624232780794316,239.63,7.696304307912986,161.51876828431236,4.508372911023026,14.583951190488879,0.0983223104122374,15.432293825764587,0.27259360826729706,10.617115496013035,0.16197448686837299,663.9675033190692,7.054194026089925,360.64136315417863,10.647692690273853,305.1195155971728,8.367808238698995,,,84.69310231812042,0.8532926011999601,123.05545139143706,2.9088756452033504,64.91429401937897,1.1594669907274195,11.344663152117045,0.08799693127498273,9.031273669937184,0.23579286999818339,7.760749852891101,0.1726195109986052
Ahnen,747.7402545279634,4.734941562560379,19.149469496424057,0.07632805044988465,657.1015018824291,4.30595714970065,204.9,6.876772498781678,133.69710667065456,4.228270124990424,13.749210701367222,0.09366004073466888,14.32911356601208,0.23770656770194,9.501757202932012,0.16227491080008613,589.8033918981533,6.183440080206856,106.83821015864187,5.256641527722881,76.52702185943649,2.8512852569630645,,,82.99034479086251,0.9457725795935675,113.64683839105993,2.8079955474907323,59.33124747033179,1.3037671188265885,11.239748987315522,0.0994873435186574,9.030094662044768,0.2626433455727363,7.442432659901195,0.1829675146559705
Aigön,753.0853778158508,4.1887686156698445,19.270014510198067,0.08957105040485283,704.5455956496897,4.718985583509265,270.89,8.004867269355564,184.17042914869452,4.849118452588031,15.1485287874493,0.09470681973534602,16.40942656269719,0.2464140488039145,11.394999093701342,0.15124258740880883,609.4611600046476,6.41713857373392,206.28427089062697,9.547343939482431,159.94531576821456,4.487592362430677,,,84.37361175722782,0.9348989493549059,126.53540564511616,2.6750987121624124,67.21924751148131,1.0956681822907595,12.495581322563543,0.0863115944688792,10.522523330603667,0.23514243742652313,9.03786370342563,0.1513221647437559
Akkus,748.5350735969051,4.9296855640950685,19.061446649642075,0.08982846320842455,691.3637038392196,4.794861665811104,252.54,7.4865479361318465,169.06775159310294,4.618366628084972,14.730696866310712,0.09103050239201571,15.892439201802851,0.22444646800518722,10.837098289747164,0.1369588921482073,593.2659121608566,5.848529763983577,147.2230500317815,2.667417550309997,107.67283981085966,2.099257344513283,,,84.16034338153493,0.9088506546739445,127.62273205910867,2.0731900573101973,65.50820105059647,1.0515692182155718,11.789932655175665,0.09445453019646147,9.775130466431204,0.24282561579142786,8.268482057804917,0.17736612415758382
Aktie,697.022628424687,4.454853947939561,17.863101604452154,0.0944220972854124,688.7542461491856,4.8306841090153725,248.05,7.676424949154391,165.81008210411233,4.530966258632774,14.63559853127103,0.08596920324220367,15.743263249096971,0.2442586121974911,10.693320035955148,0.13647377650619355,593.2996208521614,6.365385611881815,134.37444615057814,4.224651972932929,98.31234833285951,2.5783629585674475,,,83.83144212985248,0.9286550214530381,129.37267986276652,2.690395910586844,64.3155339092563,0.9856692023780407,11.893578748308737,0.10292253440240297,9.315713105674178,0.23658690109372615,8.297634982132932,0.18308409899148936
Alahn,730.3031858372051,5.547084277275049,18.735093916673005,0.09854056565746126,683.0519957704565,4.356012027198297,250.44,7.254405558004046,168.24321519440008,4.229294349900568,14.611462971834639,0.08905660120759998,15.822678486914123,0.2506900471597065,10.817676812638485,0.1587261750590621,590.0577040508281,6.644861901149636,115.17171506446255,3.3449094547963103,84.79977006457598,1.8989743624946742,,,83.07468027610437,1.0068073689737504,124.71657581463919,2.5805772148727804,62.004032744250445,1.0962157218240725,12.151493821399761,0.09351706169310314,9.868881473617943,0.27308738773801194,8.765096711201117,0.17534269309019176
Alarm,728.1371490353525,4.9984077433645755,18.641873155757196,0.09866594027118401,739.555209688717,5.155599805830826,316.25,8.894239708935217,222.14768660057402,5.157991049926878,16.235890785714354,0.08127197813077719,17.84167368416011,0.21137679141443555,12.811035453599157,0.12350821234222469,626.8527412412518,6.642291500652991,281.39606836362833,3.456598057021104,224.67368779018824,3.180648697909271,,,83.30062353276519,0.8774397671571499,133.1601885516042,2.7195310034128815,67.68679441920895,1.0474740399070075,13.816268343826458,0.09777495483186807,11.69832056433517,0.19666075958580137,10.588388397447977,0.15776388937074193
