,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1301.341981825169,9.940062051595751,25.583456678796683,0.18113731818548093,1261.490147705157,10.354210709992936,507.33,13.653611243916389,351.91186592496945,9.240446308098063,22.29407464952369,0.1606040407594949,22.57001594222244,0.33820166738892504,16.12543619671397,0.23161060949733558,342.58030716596755,3.55908294707237,224.95042049465172,11.18208637430323,148.3815118533398,6.029617923209354,,,577.835256968176,9.86148536822939,591.1185267023252,14.599456988879801,375.910040351076,9.558215040889097,11.473626238679417,0.1832464670126533,9.068797983987901,0.2089044933841534,8.441217985266402,0.21077859012535155
Abend,1370.2245034585278,8.421867325440417,26.99016843325087,0.15739971306074466,1306.16570181509,10.555988976206114,571.64,15.796531264806207,409.04712389827966,10.342056087812397,23.350503301374314,0.15514514413887132,23.977490088701305,0.29994840594780753,17.64654983299945,0.22011020691782548,352.8332952261467,3.3888191800704806,244.2235635290156,7.881085851787915,172.3332699352924,4.797733055129724,,,576.2026612287893,11.138067597930965,600.8464440168204,17.112373480341095,386.9989185933482,9.090438214205479,14.722811825744836,0.20210249152386134,11.852312815577626,0.22121751147734187,11.373003179240891,0.25671353305472294
Aboln,1311.1719277392272,10.301293922206638,25.745075897025064,0.16798879098681768,1286.5037054572488,10.840597365162182,545.51,15.22924489263995,385.2753578281065,9.433145583267946,22.892150282565158,0.14370850783301142,23.292479484301648,0.31685875936627,16.962991127470122,0.22050826957216443,343.6059748703042,3.208237666472522,225.502610316291,10.003274286837913,150.86436454298783,5.51291392890432,,,572.5928318819399,9.624791095510881,596.1882550675357,16.001130708361654,377.892774781974,8.339727411371411,13.86260854190279,0.19056179252105152,10.49449753681277,0.25036060031252944,10.437092615247504,0.2498512755640843
Abtäs,1342.480544799055,10.530100830130328,26.3882525843306,0.18497512170665883,1266.2804400890977,9.582776903022923,506.07,12.275385940979616,355.1037425797952,7.580260791479799,22.377149502484894,0.1687335368207499,22.551377761407476,0.3245936880103039,16.25863195869397,0.2501905863723889,343.6678300194615,3.2955763991610505,225.83258832652757,10.413691919286409,150.4711146014161,5.244151587038659,,,579.803379723389,9.17943367507217,590.6619924228725,13.789551668080549,378.68255396493413,8.035546032951864,12.453031219900813,0.1790006168996712,9.672041985912667,0.22168272896290614,9.045244495244251,0.22124675296609042
Acker,1293.118986134754,8.700930156174602,25.351531157799304,0.16027150333043394,1282.9901708453667,9.252876868831224,541.85,16.14581989246752,379.3943693193944,10.467141678270185,22.77479364618246,0.15430039090331768,23.28563919948562,0.3449740155122694,16.809229556722254,0.21456191515252063,338.6360933756813,3.2970894973987828,218.56017008348275,8.72781462551174,140.11974775613356,5.058984819195062,,,573.9905600202345,11.065013389609883,602.2889147289904,14.359961438307973,381.1512652154073,9.35004192602649,13.343980794914,0.16611736619575734,9.999839589936359,0.21455864296927982,10.021800487960018,0.2395869598056153
Adern,1318.7278059817475,10.995665144371753,25.876188864835807,0.17475984390522764,1286.4111496629707,9.159950521177286,544.83,16.12641001587148,383.08851086698786,10.674913523534162,22.82528605867196,0.16267885833862158,23.34280847273901,0.35113046723938784,16.86973975745142,0.25349297679804594,341.03866279252696,3.532781971395749,220.83959734765384,9.048315011377271,144.00203891049298,4.653708010388653,,,573.4569316858481,9.940456934709351,599.916123965135,15.591788523494822,377.45494614197264,8.714280613718175,13.230442021942745,0.17790623286793292,10.26247806606136,0.24706345212923914,9.932144577742651,0.23783907603394536
Adler,1289.197230971203,8.634484039295588,25.27905353586094,0.17325163848988542,1239.038707738657,11.203872627649655,469.34,15.158641100045875,321.5881887610338,10.315546823881029,21.729228168665653,0.18254341846056668,21.690854741325865,0.3831717509179127,15.281728442188701,0.2697569048736407,338.8821258786972,3.931038222472208,217.81860018769316,11.134844071043945,139.8072301251403,6.020055293842303,,,570.6605434823726,9.634602510880107,574.9339649064494,13.63092084698973,361.9730807489102,8.675276543418427,11.6946023626961,0.16505262270954194,9.099692376314536,0.2534963775632575,8.17670344179496,0.23381710305763398
Adria,1284.6489469962946,9.393592788573901,25.12002401159073,0.18639153058559002,1266.4599816334492,10.933814911157233,513.77,16.902576726641414,357.3814420938302,11.29955154120021,22.395629450775754,0.16315353789571715,22.617517850606603,0.31286782751140213,16.2261411686796,0.23563051438802993,339.593179322328,3.473391076102238,219.88364687263285,10.66769316140774,140.32557053507867,5.666142532412313,,,570.4986859668139,9.2566392601183,595.2859812008534,13.817602357061073,371.71335016321717,9.973876957187633,12.615080063447852,0.17230803713336187,9.441733704895308,0.26898461840095594,9.283207135456388,0.22848478946758305
Affen,1300.2138636348798,9.888447858114464,25.519560918531937,0.17599575602447867,1279.5404357911327,10.236179263909204,531.92,14.724591675153508,375.1545758490356,9.59135256007341,22.693106762459646,0.16221947144839866,23.013514719179092,0.3132734749818636,16.697314608963072,0.22822110716829583,344.6963033366188,3.4173627138492844,230.5007115755184,10.138610988786908,153.8604946025206,5.275737338836616,,,582.1819859411045,9.48740622431251,600.0408537066207,14.700358857609485,385.32496882285517,8.942930194541116,13.022164001722269,0.16017099610277222,9.543637209167025,0.2451417805830142,9.651825991040777,0.22282391576578295
Agenk,1374.2706680315962,10.61018625147558,27.0276568412671,0.18387846691400483,1316.3376753827854,9.817559651765727,584.82,15.161385160993701,420.88239956414736,10.353524610893293,23.59041605447814,0.18312526643424426,24.17660504244821,0.31901194565005775,17.950306892983015,0.23558004199202848,369.16492870774886,3.953440189508964,267.7076258644329,9.988778691811982,202.11820254469464,5.949392852714736,,,593.1623117665389,9.935511431666516,610.3789448792728,15.096557027521206,409.25123086832383,9.46051417518228,13.394490626628382,0.20103894963966865,11.078252252679698,0.24720465797552615,10.232925611018947,0.23004031026525815
