,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1660.7583584744207,20.17063220230063,33.73987773041254,0.38719681169667997,1621.7373386632285,18.78920438542253,1312.24,27.480218339743953,1029.6990378224152,23.53525248879763,32.73650477399565,0.39610264057398903,36.18409855274271,0.41353588163864463,29.723985504153525,0.46096999253567,120.41277509161823,1.2623332742535458,134.1614114798029,1.4927072295344057,108.76123926521736,1.4723544155227766,,,69.07602667886468,0.7684407770823635,78.3381713753909,0.8439817299509718,62.7519231947487,0.84234642435916,13.181023714419466,0.26151471069182736,13.096303350811183,0.19123908132983558,11.897396461392498,0.30432901944512286
Abend,1677.6458610077095,18.931462494749912,34.24823303825739,0.442344041981812,1621.8691377695854,19.467658497880613,1314.25,30.66671648546678,1029.5643946108214,24.6637162272659,32.78946076727197,0.4038513184621057,36.292358442268934,0.36704045808428803,29.795803615607444,0.4632479736796469,120.43974014986281,1.4833382247292954,134.03040283913376,1.5137731686243954,108.8197812673404,1.7422202832294253,,,69.03968270871621,0.9025310660624469,78.27036428504503,0.810246033047787,62.777398583268706,1.0506082691397334,13.165487652411043,0.25054059159037184,13.186110538711528,0.20192364330810395,11.880902679456902,0.27224039718783954
Aboln,1657.4007918617363,18.154688244384477,33.777619764123486,0.370906247794108,1617.871503143826,22.50878111577411,1307.1,32.190526556737154,1024.2015513362776,28.021770344952497,32.686760544530614,0.35306233067205667,36.13586117127407,0.41174920814345023,29.662679086272092,0.42566567056450205,119.94035959724204,1.2397064743447712,133.49299242238817,1.6080678350953408,108.15651833124858,1.4539034894358627,,,68.91325270838651,0.9575299502271948,78.20424988646982,1.0420005535013188,62.65541210117025,1.0664409044576462,13.202423957880404,0.26406555180530755,13.067301179453516,0.17709095252860815,11.888413555037214,0.26940906422041666
Abtäs,1664.1708614150891,18.903977378699405,33.90752120346609,0.3718361243403444,1612.9817243939278,18.098838487672538,1304.2,30.16322263949925,1020.1857366814559,23.846737324752,32.62046398408267,0.39577026261922127,36.092383309613126,0.447064907994115,29.590869648677927,0.46230804113998475,120.00333376716988,1.4940891241308272,133.67498283515226,1.5907774210268035,108.24063614113692,1.7385326899478095,,,68.89770614640958,0.8233299455751119,78.05966068280506,0.8897296318483935,62.59301054427416,0.9304896536775917,12.916757610057441,0.2632590542464622,13.121665206666744,0.19426294027234897,11.657609870336314,0.275887166132049
Acker,1660.7491548376645,17.241856852291463,33.746158195823675,0.3797091761700761,1614.7516331207648,20.099211433855892,1304.48,30.250778502379074,1021.7936749696973,24.59412205798618,32.70177034564952,0.3653330399611384,36.16110136884256,0.4058913552822754,29.684982629567962,0.4222272276221604,120.03016295655353,1.445996358169298,133.8433680676493,1.5934972374785397,108.32443732974336,1.7138471166187552,,,69.09551705024535,0.8573426407328597,78.26918245165376,0.9280152043513563,62.80299274204267,1.0005430975820724,13.164095897966352,0.2394634917284207,13.066512705354196,0.18044604594869929,11.868222788818521,0.2353917734186052
Adern,1667.8341991096013,20.08435207194261,33.96284351522435,0.32326833247053477,1620.3242146353782,18.841201015258072,1308.77,31.765029513601903,1026.0707058811772,25.09175588934579,32.7208569068429,0.39766046721010906,36.1852375458325,0.41058951724818576,29.69979367634346,0.4667804115359907,120.1384915366346,1.3300606380934492,133.807371080363,1.6044137823541773,108.4771470141115,1.582028814416477,,,68.98621102935712,0.9123134436865233,78.2939031568874,1.0089613976125578,62.77177168615769,0.9781440834524051,13.148510513610622,0.23410522887782892,13.115602679802402,0.20665834612165043,11.882799695089313,0.2532445642366791
Adler,1662.0111466916549,17.479493367152006,33.878532452753944,0.3604209307798006,1621.0361085207849,19.09512682089804,1309.26,28.017715824099582,1027.9570353807148,24.09904464972584,32.73923335614377,0.38636284319772407,36.150342134330856,0.41564837401699944,29.712265967739803,0.45049365199758423,120.17661203824407,1.308904947523894,133.8582299687116,1.5487744221208655,108.47216994912677,1.5428024151736301,,,68.96696262162459,0.9633094958682493,78.4436383894286,1.004447960712027,62.72444785669359,1.059873108389741,13.292637649444412,0.24942710579972177,13.062841750652321,0.21900369858959953,11.97943893624027,0.2626614657039202
Adria,1661.5077533850351,20.859112194574035,33.739756444303424,0.3799154585778576,1614.7079406063149,17.74761601161778,1303.77,26.969929551261345,1020.6606381612698,23.42843309366937,32.669410575932616,0.39869591807381527,36.2098924929506,0.4400973176012742,29.64460570231732,0.4699451065505795,120.0168559360013,1.412272792050853,133.6960644674249,1.498330669462481,108.31308365895732,1.6484855314404654,,,68.91606358354858,0.7812832189574651,78.30101832389629,0.9647147616763433,62.60278098238271,0.8533670931846921,13.098827004705118,0.2636060044639976,13.040333624921962,0.18467717135997758,11.808190993019538,0.27931090472702186
Affen,1666.9829126008658,20.558118592064837,34.03842748989465,0.39194858741282435,1623.5869210115704,19.47965069968777,1310.31,27.303001666483485,1029.6788206212632,23.06866718917891,32.83799187294141,0.34920049757893473,36.285468069994984,0.3671606479110644,29.84154208025417,0.3979384475323369,120.58703436038908,1.4367844974339792,134.03320442533112,1.7184465455480207,108.93502563150025,1.6487909235947769,,,69.29571625634671,0.9255546066588808,78.40375162129536,1.0082354405227143,63.055030997142985,1.0204819167135726,13.14903801850727,0.2589674298264202,13.10458330523136,0.20888730899938146,11.861015116450549,0.2873669445336513
Agenk,1674.495540708695,18.48929569766577,34.175495564463375,0.3352137181475067,1625.5371835179749,22.27365218244195,1313.31,33.36785728811486,1032.9336091254124,27.56516954104885,32.827773688555496,0.380608577605676,36.21698373552356,0.4473132021545417,29.82258935572002,0.4433313182394147,120.62483392616942,1.2237882242698463,134.0328304446287,1.3644143638861823,109.02235179110382,1.4314168465629338,,,69.38460491540154,0.9592243778735756,78.39989673172897,0.9205642971068838,63.10115598297641,1.0661034508994247,12.986931983645315,0.25709185895180275,13.124456320501093,0.17438618994815913,11.737996241339568,0.2880737121813807
Agent,1666.8593995306646,20.258201289578988,34.04032373162106,0.3500178072339743,1620.0839951574872,19.91106526535547,1307.18,30.93877179204113,1026.7231234359233,24.303463148761374,32.68571144896133,0.3272119020226797,36.139491856972384,0.35655058522822614,29.6699829154077,0.382187042941689,120.32523903834381,1.3649502013410644,134.04004126572113,1.5781283498663055,108.67222691408897,1.6208404108647014,,,69.2021325416833,0.7544693208966653,78.27808638292586,0.9197700883729948,62.93371238627668,0.8945043451144598,13.070273653228696,0.2390227374761916,13.108250929757292,0.19688315507488274,11.811324274290888,0.2550177370702148
Ahnen,1669.1663676700489,17.04698791333713,34.049259093645276,0.3716062539109858,1614.1514445374696,19.809605425301157,1307.1,28.914183370795723,1022.1460365945055,24.25640909672344,32.58275761071215,0.32908723183310856,36.09635498088583,0.378361062847376,29.539109732221895,0.40072519452417876,119.53323185258232,1.2635700735803534,133.55671495371757,1.488522595538769,107.7796744947896,1.4556432500872871,,,68.59691088995034,0.8589803253113072,78.10849266849549,1.0147518990769073,62.27377563537145,1.0041463292797248,13.264375597067053,0.2732164121667279,13.092974146395111,0.18977427464200833,11.954116733718518,0.28863569820786295
Aigön,1664.0961758509009,19.027618693111688,34.0009626859855,0.38713493116795156,1620.4600539785688,21.568038350536813,1308.52,30.457340658698357,1026.6596740654225,25.57558933623208,32.75803436279027,0.4150598564314344,36.223402838592634,0.43021714637999087,29.744795582259663,0.48678983801302333,120.08657523859375,1.3667072478825242,133.81306128677494,1.4486765751937922,108.35433961900058,1.6003627106931952,,,68.93865474926442,0.9767683895738526,78.43486494680832,0.9585327795609054,62.71224774102143,1.071849673416704,13.246298486134627,0.28472127511425976,13.092813611409808,0.20932077014440853,11.929612389625701,0.3083767761064956
Akkus,1668.3524958855078,17.989998476939316,34.02393837754646,0.3265815374327983,1623.4463536181709,21.562307629917225,1313.74,26.813660697487766,1031.715244570988,23.99422097927844,32.780215946275646,0.38545958246577733,36.148574226790515,0.40072605382816373,29.757747115723358,0.46090075180150875,120.13617830717472,1.3016416139579368,133.7693214919759,1.58384735266585,108.45009235296065,1.535864136384678,,,69.46489649395885,0.8006123967449574,78.45718674940653,0.9531669352469199,63.12796433658886,0.9251416446110582,12.885307526693468,0.2625619127550829,13.067833923071339,0.19071172645555798,11.663616318255693,0.27473086106617234
Aktie,1657.78662139728,17.593646521960423,33.790692094881386,0.3795090079401324,1620.8588945116537,18.17804009910696,1312.26,29.16800301700478,1028.784503624791,24.423529501488474,32.793158721084005,0.3256561445301306,36.20674691196468,0.4260024095424565,29.78671691467792,0.38419263456081404,120.3175260597726,1.4099952206334567,133.86239235707018,1.655342500092931,108.65012046501512,1.619905863624751,,,69.09745808937814,0.876688138542519,78.48154493302809,0.9563626815881185,62.89805569847989,0.9581218726499228,13.159957841177931,0.286770550510613,13.022597738292122,0.2119697991460433,11.882807135831799,0.2967785511849641
Alahn,1662.2829959379453,18.934493426377422,33.867570489519224,0.3340152365100759,1616.8452474802114,20.109682824856584,1305.65,28.75773808907787,1022.6668673763728,23.47245791901511,32.67271678793552,0.40348538183914145,36.169988116879324,0.402442076338767,29.65360309587312,0.4689205705996001,119.99612945738437,1.3948374256746723,133.88250587782147,1.706389454983702,108.31258907742982,1.6608623653545405,,,68.89949541893952,0.8627418423173802,78.33532853518336,0.8406766454250754,62.62163719055935,0.955139271237929,13.274180318298074,0.23265573687028906,13.068894391939363,0.2023028569464434,11.971873787249843,0.26361783891217727
Alarm,1660.8480337513993,19.07577846268336,33.842531525162805,0.3685120634126441,1629.7665737703742,20.720800572078073,1320.21,29.37832364176009,1039.3826821617668,25.21717215499033,32.914397577024104,0.3388566724931371,36.33135766721287,0.4386913004066249,29.91616655018398,0.40375630799778645,120.51008041267153,1.3386597966369511,134.14732324503197,1.5656303230271913,108.8578229725163,1.556626254493683,,,68.94970650771506,0.856095193148723,78.66264672049155,0.8226067450156316,62.82271339907968,0.9279142369195095,13.467869509891473,0.24555663553924148,13.100290299456292,0.17942912485407717,12.154322277630374,0.26319683931603455
Alben,1664.9729708119196,21.989468531616012,33.89380146083465,0.37666046232832007,1617.0037684744095,20.03232475547226,1303.82,28.548688236064365,1021.9869349113687,23.896606248507968,32.7222512605221,0.36627884528356247,36.178964361045225,0.43879125130239943,29.70588929759232,0.4285117096322973,119.96082121145369,1.3169638638403778,133.4286179337872,1.3557752874224636,108.19904749806686,1.5337721624494833,,,68.63561677650586,0.8233589136407614,78.21734307919641,0.9812791925508985,62.34495372054411,0.9019027415321127,13.463591623292528,0.26447884877611316,13.095940502467538,0.18452233674534563,12.14323707255224,0.2731736292801336
Algen,1668.6965955945063,19.735618425741595,33.96586497836137,0.39233020089346504,1620.6991544250839,18.796321066540788,1310.79,28.734402725652746,1027.3983547683458,23.783101115418866,32.754736525915426,0.38481894510999665,36.16774142274669,0.40556180457888913,29.735216649876858,0.4498474144025723,120.11599137401717,1.2334609114312207,133.88545945514912,1.5477685177936158,108.46596561016514,1.4145300310225188,,,68.8639011889425,0.8617931725716786,78.32659663718935,0.915175317387318,62.628239459343675,0.9634309301430365,13.497488309943002,0.3224760838064615,13.123553923007496,0.20456281413876207,12.18068768443605,0.35074181042004393
