,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7389.430127069673,80.58497601628201,136.70921721541538,1.2443170348706893,7371.599243098932,91.90253653958277,3687.81,26.127646277458673,7147.273481630164,96.07691389726428,136.23368686382253,1.4632691997856548,60.7216826904612,0.23927231127767046,135.95913033545318,1.469720890702483,33.70018065883682,0.3423369320139719,15.032103093955063,0.05455764092096463,33.63252552736486,0.34403977633730787,,,76.69059137605849,0.7936839644234968,33.321232858012806,0.1523541423643233,76.53466789400144,0.7956428724350665,87.95567454469024,0.9221747109964886,40.18510642613381,0.18193720655557946,87.77225124211897,0.9225120264488572
Abend,7397.01060451551,81.66406035006811,136.86465912892908,1.3465966029816767,7372.87955564453,77.36591836176996,3687.43,26.910687467993085,7148.412840643394,80.62448421601013,136.40665525768088,1.3812106741955894,60.71343800967641,0.24175410064836153,136.13218389643552,1.3895830363392376,33.72202027827209,0.3754934893733186,15.021640442481607,0.059268506146991196,33.65435355272323,0.37783483610766017,,,76.74187870415699,0.8178978207848844,33.31432361589499,0.19352729343949185,76.58698824188922,0.8190822251989784,88.11193321701622,1.0409916485057253,40.18189612187849,0.17702634130975403,87.93210574593732,1.0467586547397107
Aboln,7405.4651862872915,82.37066092742218,136.81466861860542,1.392069211873682,7365.614910585366,85.34215862895469,3686.19,23.652777849546553,7140.51489424936,87.74004235535591,136.2170966852269,1.3848538133539645,60.74205922251387,0.2285637955092731,135.94227026900663,1.3894040461709378,33.683945139234645,0.326177591106328,15.025527979130501,0.05674019523098828,33.61625155113754,0.32743317429043517,,,76.75366508086577,0.9201264941351053,33.29627634847933,0.14330355158220992,76.60947805767064,0.9195637429396304,88.00232972007176,0.9770395800515282,40.17552009823917,0.15229898511092704,87.82564446243602,0.9822358042038355
Abtäs,7384.603521573757,88.05733865509305,136.38221551829983,1.2797547808174898,7361.4654642256955,78.95330612521947,3689.81,27.483702443448188,7137.265278368503,82.42842171754639,136.16402527367885,1.3840922203899788,60.70444270734513,0.20158271416591952,135.88919551530117,1.3876031221080412,33.65703931526369,0.3511692694644669,15.016003270496066,0.05436577581686914,33.5887651516505,0.3523832259460014,,,76.58849371983106,0.8338627011575117,33.31439735953742,0.16368037961831394,76.44224957147838,0.834070573709079,87.96898138878052,0.921871830581335,40.17045055172094,0.1729140260513506,87.79612075440531,0.9211688911736375
Acker,7374.5611880128245,84.21347499666355,136.50682020458814,1.26228644301154,7363.662415402408,74.47733121926957,3692.46,24.047211896600405,7140.72864210009,78.44290659674222,136.28626781865762,1.53585897920189,60.75104098682742,0.22587389582460468,136.01319789974457,1.5432914916293683,33.64805361919751,0.30925181746512803,15.01685505926547,0.05305239763683958,33.57997565341883,0.3103268540167987,,,76.61425736505,0.9029000759064969,33.33297611620921,0.15841434891534506,76.458138064017,0.906471736548309,87.89136030905506,0.9892012530664838,40.181827536846356,0.1876797722370583,87.71796619533325,0.9979240137864352
Adern,7378.1686613079555,86.29656704757578,136.74961218038803,1.1904036880664521,7356.48145240283,83.16240322179493,3689.69,26.29627159884077,7132.567655108008,87.0181987999522,136.08437483821018,1.2621043129346634,60.727331847884834,0.22620043517112529,135.81110055036015,1.267204742979991,33.72382851881502,0.35011801019729444,15.023480337655519,0.057924448552909465,33.65640446763754,0.35114408017912246,,,76.83833521394843,0.8128341544428075,33.332331313849956,0.17796355113863507,76.68601309059336,0.8150531863537375,87.9820614695153,0.942700263806997,40.20751185164283,0.16941338879897017,87.80367020453214,0.947337054984514
Adler,7390.121928178738,77.77915192973164,136.55261452744597,1.355116861757732,7351.148883412413,80.60168442671254,3687.39,25.695094862638665,7127.24762791819,83.80305928083237,136.12626996117515,1.4662615623115898,60.72386077171105,0.2296366213217572,135.85045255551816,1.4740166421739587,33.653149079498625,0.3577041448565313,15.020077154398566,0.04856829084849746,33.58546184823749,0.3591997653924091,,,76.88191346761387,0.8890392292712119,33.31332806156698,0.1658798389006249,76.73004171816825,0.8992023968870447,88.0094798874454,1.0793040505131202,40.19765589298789,0.17582034245256006,87.83801247027026,1.0815187272834592
Adria,7377.15942532565,82.73806872221293,136.50714211401367,1.4848467328064152,7360.202723827104,74.88913395990622,3687.51,27.006849131285197,7135.796468595549,78.82563576321967,136.25140093658965,1.311726459912965,60.75398552961767,0.20794775066586255,135.97996109553125,1.315264173541806,33.659224780525626,0.36266784642316324,15.02324522430021,0.04804308682604591,33.59102345405287,0.36387516382971646,,,76.6265464536869,0.8680196580840039,33.323413125757064,0.1722409739701201,76.47644180377361,0.871307660043041,87.81183936919876,0.9150145848982922,40.17450409738311,0.20074798149645748,87.63668838118768,0.9199837059573799
Affen,7369.765609129778,80.73011726405639,136.59841834566444,1.4633622224437053,7362.575169831792,74.82805986800264,3685.9,28.838342532122056,7137.523007847926,78.9072014927859,136.13227681957235,1.5022956321059564,60.75922788924812,0.23712086035138458,135.859460788732,1.5103094993506256,33.712378408247815,0.36960185551146835,15.022794758674124,0.053907287495271655,33.6448332154334,0.37108798665349724,,,76.7528867427649,0.8078539837358455,33.32342596453051,0.18242724285285356,76.5925774613621,0.8115181581316919,87.91113321634782,0.9559867586786887,40.17399378137027,0.16133232708961212,87.73503062938599,0.9593151795041387
Agenk,7401.621963245431,83.8396283730555,136.84150494168088,1.4817081668196102,7362.499550086828,91.78079992297414,3685.49,27.290472696529093,7137.607620861798,96.04702767555494,136.26777147020672,1.315948573848381,60.73258146835951,0.20868202863283764,135.99376787014495,1.3195524475133849,33.69484031334376,0.3864354066666192,15.024241047848435,0.055103574108446296,33.62727530791784,0.38793734751546904,,,77.0218079524098,1.0130641223888992,33.316294821630315,0.17783615332509545,76.8622736297043,1.0107913446250008,87.95214200863693,0.8007592258613385,40.170182328251784,0.15711056718719327,87.77229481544634,0.8023477765248401
