,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3156.758481504635,40.038947582502395,63.64223253866239,0.7387302674354206,3166.4851446658727,38.88698055430632,2422.31,29.619822754365025,2810.592793256014,44.404247738943695,63.515534385337425,0.7619842082428766,49.17218070772571,0.32656461346433435,62.58479314656143,0.7804843910965336,64.4022754190852,0.6974780483551519,49.900872154338586,0.32554036144363147,63.4546604567705,0.7104735085461409,,,272.0927123186614,4.769366215098933,213.9374667916623,2.6945553658823695,268.1907804754821,4.765456663428082,21.29591316362423,0.6434071531229957,15.239507929498844,0.306696935903107,20.94669683301622,0.6312595572828459
Abend,3167.689291765452,41.46862144192433,63.86846381291068,0.7561575154101996,3158.60837845086,38.78845903902866,2419.54,27.77315970501016,2803.1518217087305,42.65486146997736,63.64633477056722,0.8260310779904181,49.17112505326931,0.3007673448894045,62.712470452591454,0.8491955814579266,64.42153281151177,0.6859402736362009,49.88152206324621,0.3101448967150517,63.46951706765887,0.705142961432871,,,271.6772204955211,4.686640267880289,214.12274667926948,2.2859025957806844,267.697623611613,4.7274385810998565,21.094576419494256,0.6050550025362093,15.262704114012797,0.30540075024829716,20.737698551904774,0.5907946176419074
Aboln,3154.3490798241323,35.36072608058754,63.5299986568908,0.6677819677066803,3166.3974625728,39.496265407947,2423.25,29.348722289053743,2810.23835384615,45.16558107225771,63.55930527605617,0.8432999423384149,49.19186653218395,0.33206487288108116,62.627841536159224,0.8672562160123116,64.41289607859007,0.8181219174992819,49.83502356006793,0.3343821199041989,63.462629809132785,0.8404104469685751,,,272.12662364377337,4.270606251020321,213.83239393591123,2.722967314191386,268.1713050009932,4.330728040033083,21.27026241352593,0.6217339082661305,15.216121204513243,0.3142415211949726,20.91776601806051,0.6074230313504483
Abtäs,3158.915599241375,41.634794652816176,63.80260206129965,0.6562690903303943,3163.870359800972,36.117695502648395,2422.11,26.062960307685696,2808.5117340302922,40.19111232028461,63.63247052642734,0.7513019586384789,49.17112486259036,0.30079851653444967,62.70187401937178,0.7689707474510976,64.37462216054195,0.733738173486725,49.903638036765294,0.3556123190644019,63.42534859781505,0.7574595209247685,,,272.7180244281307,4.485595646302071,213.92975799736467,2.471317224093392,268.85990047726364,4.51989388420995,21.12770484785834,0.6078563313075718,15.257124042683483,0.25279684409085873,20.769689154461407,0.6089168694423522
Acker,3160.2357550516217,39.7716779257406,63.71280357993873,0.6260504304833967,3161.0079854127416,43.46784989901937,2423.16,31.107143874036396,2804.634423500386,49.595847067431464,63.63938549485696,0.7150926630543166,49.172590582557866,0.29382886199694097,62.70802632320198,0.7377454115133601,64.26445915551044,0.6886145631085484,49.86368558798461,0.32347798964550434,63.30805945283096,0.709460569728599,,,272.2739678861501,4.313109019939003,214.1359584803108,2.7130832247404024,268.49319562285774,4.296069780709708,21.312349022358553,0.622859679991919,15.202195646844196,0.2954508012278796,20.945668102787344,0.6091547146314519
Adern,3164.2032439940954,37.59210357475145,63.777607329252824,0.7084567664777771,3160.6183187232655,36.85907077049537,2419.28,31.00486413451928,2803.3543126628515,42.34808150804398,63.79439234443319,0.6398718552180402,49.185047015039764,0.3019107953158071,62.867115355690565,0.6583303667885188,64.34037684198462,0.7135392115849156,49.833088739164296,0.31134319289672335,63.38330690553006,0.7324057173569007,,,272.13393196596195,4.91544160263347,213.91424670712294,2.409809145354242,268.2147226214773,4.936216686499102,21.14511099509828,0.489835487784434,15.250162145064197,0.2611080645535294,20.801036804649325,0.4851076589325002
Adler,3160.6273510012434,38.27129292844902,63.73281935494886,0.6218701403639824,3160.420756851595,39.33032205370559,2425.94,30.339683584375102,2804.85530783652,44.301459115789484,63.65070869628201,0.6408912336937538,49.22751403625323,0.3191579710601407,62.722507838644404,0.6528532567087899,64.41756573682913,0.7745889329917691,49.817694803879355,0.31491413470514457,63.46400846173486,0.7943469240561138,,,272.2582376964013,4.437959287288344,214.39970664449632,2.6322241290622155,268.37342021003315,4.553529221147901,21.42079185372314,0.6724863205090598,15.22603689460774,0.29777335429612306,21.059377697591817,0.6623941067641105
Adria,3157.7529278311863,39.21873469915006,63.644466892684896,0.7520650134030256,3163.847200157516,37.711417915301865,2421.45,28.194103993565747,2807.8414200180873,42.57492963625868,63.707673223338915,0.7432568161471802,49.248665755426806,0.29819676432055103,62.78420069438741,0.7649528124636874,64.32089294837911,0.7272482695151247,49.84173758309884,0.3090954653804694,63.36675055765402,0.7453499783296678,,,271.915563581247,4.1359912414850815,214.37892645681725,2.595514633221437,267.9246753631677,4.047906095529279,21.271879211055325,0.6128747408020977,15.205606406634526,0.2801434040961883,20.906286174733488,0.596144389305458
Affen,3168.929111066916,37.52700012039048,63.70001692052659,0.7384087219426643,3160.40378302887,35.7583174339593,2424.17,28.233333136560407,2804.691798407691,41.13603723187965,63.52635854019714,0.7177373979936116,49.15323600925646,0.33074131633980774,62.590338016493504,0.73660746901046,64.36570643458278,0.7112740190686956,49.8935946266957,0.3526432277254985,63.420270026288755,0.7334119955632983,,,272.2137115391098,4.066639067660068,214.05168076643216,2.4905090830548797,268.20074242635656,4.0241755510681685,21.266044606058443,0.627961146287041,15.266912056727763,0.29764427994050785,20.908538609341466,0.6269415614510019
Agenk,3168.860866243148,36.165357879614774,63.94458961930909,0.7196253596858647,3157.493419946691,38.32699664315813,2420.5,27.50472686648606,2801.678032567009,42.98583463549044,63.597868695063944,0.6014045380649994,49.187993614915925,0.33359277418936,62.66467775028637,0.6194991597895361,64.41971227501001,0.6773337748073393,49.865893997455295,0.2936930192653573,63.46999048292088,0.6967797142501251,,,272.5203512081491,5.240593483887269,214.54858268999595,2.2914585475431806,268.6964354487794,5.235140541338808,21.15258165240274,0.6324488568683391,15.27454231479229,0.31792447429919773,20.803002105436278,0.62831064355775
Agent,3158.385485813314,39.93764417029661,63.7911085115209,0.639111879630461,3158.505924647273,36.710175064760385,2421.25,28.737214548386557,2801.614234730761,41.45319331987444,63.71120182028162,0.730507026355729,49.240637028392385,0.31569770051783347,62.78283120500064,0.7476030322264992,64.3117470365496,0.6785234788434272,49.84261187969294,0.29323420657999794,63.36138401301383,0.700842163542911,,,271.6752107716314,4.419491107972821,214.11088246294966,2.30556582946608,267.75859947680624,4.444261168861068,21.159728563918613,0.5546897965382218,15.272619107175824,0.29775180876683716,20.80364818727638,0.543272923074239
Ahnen,3163.0704107191095,38.45267398154477,63.64305203842059,0.7309311785825708,3152.4877918065795,40.549113046792044,2417.54,26.83297225429937,2795.871299531618,44.302360298935554,63.56578568463368,0.7716609086636766,49.17167901768984,0.293227865799074,62.63528937819646,0.7924814341394918,64.27796163195222,0.7352251614942705,49.84292899141008,0.3329123017994362,63.322671565002814,0.7571625147607485,,,271.73943910443745,4.690951454062527,213.86255542819774,2.170197225637035,267.8222368504973,4.498172475821331,21.315509027272913,0.673081160431243,15.242974174329696,0.251767610912581,20.951742724426282,0.6646499300921039
Aigön,3160.747240116096,38.02650588588428,63.663930700277454,0.7081803634846682,3159.214966625658,40.88234520907781,2421.42,28.90161933179524,2802.955358684998,45.29671970334959,63.666528367185755,0.7468994564202759,49.201362817836824,0.3254179890288505,62.736448683675334,0.769759043450923,64.3279948048485,0.752169261217573,49.89932820169113,0.35772121947524005,63.3815641058404,0.7768509924473369,,,271.77293522493727,4.008324275381261,214.1611240659848,2.3222950417579256,267.7981423560998,4.0542518769717475,21.130730041680085,0.671230933717049,15.257649141211743,0.3225405027876972,20.77380219027167,0.6693775747018387
Akkus,3163.8637263574406,34.79036820361338,63.736554526111256,0.7514552648564914,3164.758909517762,36.97218533703732,2420.31,31.177137456796768,2807.708340951591,42.02563883988924,63.78188762431874,0.6906754784630755,49.24402836288852,0.29269539632762,62.8587958425966,0.7090517016553155,64.43081554806335,0.6869186957032598,49.922349450579034,0.3184549542182939,63.48622677107713,0.7041434864857773,,,272.86385006258683,4.536727454738804,214.16316869001625,2.483994930287148,269.06052078897864,4.6186405074656465,21.11419007232002,0.6093184458134437,15.202167996267567,0.3200027307724228,20.76423125682368,0.5901994641125344
Aktie,3152.6450029010525,35.97235314581832,63.63303332634259,0.7279465803982111,3167.7464478999736,39.37003941811676,2423.73,31.29723789729694,2812.5745724831877,44.929904424760366,63.84264088231163,0.6766880476857451,49.16881130165952,0.34350426751321617,62.91200401154259,0.6965244644114359,64.46742118345281,0.7795727394588268,49.90914823821549,0.3508068107643383,63.51869730376816,0.8048585843597641,,,272.5444789368222,4.3169488537295235,213.73295187971195,2.4982832161360817,268.5803160121107,4.482451863002277,21.43449946245182,0.6541390875746437,15.243218390109622,0.2978756943671837,21.063083435249712,0.6531577756678264
