,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8192.735894168038,88.13524015418804,143.7574175351561,1.4409798652262498,8161.097434479366,85.0521973412804,4096.13,27.415563098357108,7911.303364039295,88.54911558700498,143.30475991163866,1.3638933921866692,63.99422976151838,0.22035705115773394,143.0140389003348,1.368924832725857,35.56102495779376,0.32558167089192125,15.889434447761783,0.05772796387519961,35.488541575287435,0.32683304872480623,,,38.04932460748909,0.8280527763490573,16.888143874177974,0.17968793396291682,37.97009775674168,0.8322580823579763,71.87697226561517,1.1541202448907235,32.32377527321795,0.3034514744901703,71.72295231903857,1.1559663849855473
Abend,8219.24129668162,83.53776251771995,143.97189321955926,1.4365354576295102,8179.609542063567,74.88938749096447,4096.08,25.633056782209962,7929.344248910838,77.33361476432921,143.6226943993189,1.431059665506566,64.0214592738951,0.20676663412800228,143.3352139469381,1.437694654050025,35.66800976722816,0.320695332099343,15.907380663610779,0.06288665195198921,35.59626064596604,0.32247844582814517,,,38.13301929174406,0.7784234485434869,16.868402108903986,0.1672453188958476,38.054348393256134,0.7824524884098181,71.83865576100521,1.0689300565595279,32.32367186557633,0.27991361350730576,71.6884498582523,1.0716689837685955
Aboln,8199.166219662191,86.33498667879859,144.09432120136896,1.4039229407144747,8171.538753983711,92.65999178742135,4099.12,31.131103417643263,7923.138743348856,98.17683945030485,143.5242175389158,1.2658773413394477,64.0168136222525,0.23994510577641914,143.23498092523403,1.2707338978503893,35.613764975401274,0.33803107218938094,15.906305285807939,0.05262649126159389,35.541567437253754,0.3388239519415278,,,38.16611625545634,0.7396076040776203,16.89849192835975,0.19902860868585667,38.091863781214165,0.739772177953795,71.93993186718505,1.3215457154917756,32.3238601167568,0.3096583431439885,71.78526617101168,1.3281099348543448
Abtäs,8180.445761207699,89.90477788767319,143.90098356031282,1.485544837022964,8153.697314593791,85.55842001709485,4093.27,29.504526771327818,7904.050766922333,91.2032413593969,143.30473386579834,1.4773005048976975,64.01150799364152,0.2164356254616836,143.01703681947657,1.4829229341012955,35.678250433609804,0.35821767675484795,15.896754609502432,0.06129363843402809,35.60570477482474,0.35936897923692823,,,38.02376516047717,0.7708117689810187,16.86797958191877,0.1957753541860829,37.947011559182855,0.771731749815524,71.81237138191777,1.1427363670666673,32.33855132870013,0.3026097445864536,71.66607450726212,1.141166402299942
Acker,8201.051632505576,84.5911926466719,143.69348636867366,1.453584456789157,8168.804337932009,89.91241558029961,4100.1,31.22739182192455,7920.502512777445,95.59469646412659,143.20186127501177,1.444194169114309,63.985237210485664,0.22230411125804328,142.91169478172924,1.4497217066849395,35.658632725392394,0.33918897118227104,15.905622397328445,0.05064668988294131,35.58689359040331,0.34028867389794104,,,38.2384539269662,0.828943190577261,16.89364784596645,0.2083676339379843,38.16088044211255,0.8222213077894697,71.91227249906756,1.193244233937924,32.33405707513046,0.24520855884185927,71.7623164477074,1.1981392559332498
Adern,8207.040715408193,82.11265238188626,143.9770317161262,1.5018645411596836,8180.412257329448,79.92095760667627,4100.23,30.21517995974871,7931.823386866612,83.90138373212697,143.26679586990002,1.4320497334704665,63.9756999850775,0.19952799140992233,142.97511034354977,1.438899833345946,35.59098453372406,0.37719727376968637,15.905778394662693,0.06015486492889752,35.51961613319012,0.37861413163088586,,,38.016748201014515,0.7379926874050065,16.91550917779697,0.18046274400734508,37.94390462226815,0.7270706451629537,71.78870405013404,1.1742701478756143,32.356322984357035,0.28198699341527794,71.65444361065896,1.1717569967773915
Adler,8195.003662550827,96.49884330257808,143.67810897049011,1.3472962645741478,8176.32076847672,90.50396127064899,4096.27,29.654630329849002,7926.278805189088,94.51377579557123,143.36693388443257,1.6039761920004882,64.0226481540152,0.22477399132255288,143.07752051437657,1.610504818266926,35.664756180014464,0.37206354453288404,15.904102446921165,0.051219250544314775,35.592858974793565,0.373474432254338,,,38.086582462577375,0.7364984595027556,16.882736058200795,0.1736436975037264,38.01286699202814,0.7440530629229216,71.83058145889048,1.0913452958657857,32.37958546764665,0.2585867780126428,71.69943693710374,1.10127880786016
Adria,8193.554091153848,90.38677963371939,143.70883685413483,1.3002420095263763,8185.195547597683,88.13756540880551,4094.05,27.51376928012591,7933.546572697214,92.36964929689144,143.37809073892058,1.5199769144890738,63.996632308512524,0.2259494834054775,143.08781640775314,1.5259905122925959,35.61874913143792,0.3484725604953388,15.899314478268964,0.050539269276889565,35.54655891073227,0.34983811194770675,,,38.064750791755436,0.7327554020638856,16.895322591757687,0.18981812373845205,37.98815727035793,0.7335356079342694,71.91445071478816,1.2364696139340623,32.26779651019009,0.2653577846576015,71.7694395499402,1.2399350844467179
Affen,8210.182875463559,94.80106120334098,143.682327102255,1.3687718192547373,8176.07424458554,89.69637901872086,4098.8,23.81092186371624,7927.146633718517,92.61872402680606,143.3032491863354,1.3353697860011393,63.99474328245728,0.206959446243817,143.01255782958657,1.3402780164224877,35.64293600353446,0.38051369916811656,15.899747254014034,0.05729095460528988,35.57109388100368,0.3818341539449806,,,38.06593186656315,0.8095197657381785,16.88917628149757,0.20559763700635872,37.98605781419564,0.8110901391944857,72.18535426653867,1.0168437943223483,32.36833029772566,0.28809107073595186,72.04050050098823,1.023100197219511
Agenk,8217.800916966844,74.1782170781902,143.7804412882539,1.54335202098482,8176.493220444227,81.69120418367912,4097.91,24.192186755231532,7926.392099760983,84.2810973089503,143.6248445535267,1.3811660419430434,64.07082639706583,0.24332035889332757,143.33954511640283,1.3872787945887988,35.60828126590149,0.3180810140275922,15.912803518187387,0.0545893005527351,35.53662397723224,0.3193519625753992,,,38.226531947494685,0.8395491094486031,16.918109648936838,0.19824050127065593,38.154007972565,0.8351817360740346,71.947780135956,1.214523784640644,32.34567188709863,0.27950575342791295,71.79690410983248,1.201363438286472
