,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3764.9034469488543,41.064592109467604,69.60029878065333,0.7757824866262725,3764.276664117584,37.61862385795769,2879.23,28.636639118444048,3345.6629470572684,41.614488053466275,69.66853488994006,0.6615021484127104,53.64614475065881,0.3019161992362434,68.66626074641849,0.6830902055726092,69.7612472250053,0.8379257145596016,53.84017939680997,0.3313156090338472,68.73756875038993,0.8609929958121608,,,343.6331343224285,5.537380474946748,256.46603556254223,2.845582625077144,338.89333493831776,5.522218006571067,22.826470717997736,0.5758246361900419,17.259625222899345,0.3363184780085511,22.452747143783107,0.5616177512067554
Abend,3792.1354412401033,43.169917310163726,70.24909650004355,0.7022534325466341,3772.9119672157976,38.485856000961334,2875.34,28.908552367768266,3352.7772173280846,44.18063871921965,70.00790911641701,0.7361923644738735,53.649135475197156,0.3004376207161218,69.01099880145743,0.7599531683586278,70.00184095215404,0.8029625400006649,53.93708492486698,0.2998421331881273,68.98799877836692,0.8236649990214719,,,343.70995549700456,5.554206627427536,256.1199753163939,2.8990771624805536,339.0504515635284,5.611403029769723,23.573841118064834,0.6934037277444622,17.322080656920985,0.35323077141087167,23.17427153496494,0.6615421437374697
Aboln,3776.260866546223,42.51901486485521,69.96224883270251,0.7225520800635914,3775.2212658345024,42.58731341566604,2875.06,35.567069038648654,3354.49715800462,49.639557796032804,69.84587269662185,0.8138890789270657,53.646061586427265,0.2829774995521386,68.8467104598204,0.8378409613919491,69.92953208431487,0.7057322640445329,53.942736374336455,0.28465437319071096,68.91767806125097,0.7238302748414587,,,343.9753587511812,5.8023203186905645,255.9387344917971,2.672886931083632,339.33046736597805,5.797447362721338,23.05229145732281,0.5562511066724206,17.326622186773587,0.29100004655173345,22.666240322911044,0.5507360354265044
Abtäs,3766.1586802263696,42.978668411771004,69.7639996617018,0.7246812383129957,3765.6529067141564,41.26718228056109,2875.74,33.456425391843645,3345.751560603724,47.184360622805734,69.6045498707506,0.6713127692648156,53.62853075644969,0.3011459854092201,68.60422303361625,0.6924816734951499,69.61978340271179,0.7004290552464869,53.831124424598926,0.33782873871560937,68.59580763696994,0.7223580400933018,,,343.5169683955734,5.685185973436556,256.24737522310045,2.8093240550720773,338.6966252060124,5.643944980249299,22.729907732090933,0.647455884974243,17.228911620021968,0.2968676405476141,22.353956131879407,0.6430458506182587
Acker,3759.0562552667457,41.769307698186566,69.75386184007549,0.6934106361070426,3763.359806587572,42.586716817895955,2873.52,33.60401166527592,3341.800747501349,48.41771755379616,69.53811336811674,0.701965870663646,53.57850145938043,0.2723625656513875,68.5345246834586,0.7217867825623101,69.48227254715977,0.76282789411757,53.83560201918149,0.3066613299041891,68.45781452962558,0.7779502250101075,,,343.58268714419603,4.945202762374423,256.1852140056059,2.4924302049023153,338.6783035728562,5.005689482881899,22.833042607584808,0.5957214241006485,17.287938395714857,0.3097683127656239,22.4622862532438,0.5858722629531851
Adern,3774.1120740166207,40.093077814885646,69.97443439969192,0.7417831862358718,3763.045137562995,39.880855986218464,2879.05,31.697121320397535,3344.4581109702813,45.27665340974702,69.6438356484487,0.6047021295550649,53.580648428272944,0.2722388763783489,68.63894888626602,0.6224941368191728,69.80215880553698,0.6604666370435697,53.848911506967916,0.3024326334492696,68.77994270817256,0.6790381192673526,,,342.71369300009997,5.589845710033013,255.91249076196473,3.020472375655061,337.739126810656,5.662213407815321,22.807348048546135,0.6344751355681295,17.317658537060804,0.34180037359340376,22.443336142129056,0.5989767075092789
Adler,3758.6885125054605,37.878943385694356,69.89210376977528,0.7527602804797765,3763.9848693472786,42.485876027834024,2871.13,35.4580470415391,3342.721824993423,48.225653661726106,69.64445203572751,0.6790290287776461,53.618191558350375,0.29922234549609944,68.64252479192129,0.6942114966317269,69.78768946431131,0.7545770715092234,53.936260373888146,0.3319069882001438,68.7724532998002,0.7784191053124251,,,343.4628019210736,6.238878421833742,256.21740477252115,3.051935522558736,338.6232981209092,6.186445727957267,23.00817342240006,0.5996736528791647,17.244720694428988,0.3066401365591123,22.635268253273672,0.5820088134102244
Adria,3759.494790572554,42.968272436071125,69.66263588633244,0.7368296638715163,3764.0096545288548,40.257641884978334,2874.33,31.0499774557084,3343.1184422666356,45.66049968775071,69.58457747613403,0.6688339366713625,53.609574147727386,0.27121891401373116,68.57938421889995,0.6867489686105861,69.62596024981649,0.7807159327843582,53.86533558913956,0.33399576060676456,68.60547259459709,0.8033012788600484,,,343.6319883099623,5.840881671354973,256.6468806761165,3.1082204260496122,338.947752417493,5.876503998780811,22.774446433095758,0.6075477956832738,17.30639360145506,0.30895191011557477,22.385872080581,0.6168835478126131
Affen,3766.323528921845,44.68849553420284,69.76950999560441,0.7279749298966457,3759.2947770762053,41.896543538329,2870.03,31.411607727080767,3337.9935293292638,46.72478544206504,69.58274298874458,0.6945773835681306,53.61831410026724,0.2939269383424834,68.58041525596137,0.7124001793265949,69.63851642202921,0.7455770657946688,53.89640924144455,0.3262645042025162,68.62082825753586,0.7597009876933755,,,343.6216022599846,5.114696196587869,256.35628899173616,2.6011148127224133,338.80916876174456,5.159968392170298,22.68886948302114,0.66890946493577,17.32146973556438,0.330556616818091,22.308834998621478,0.6664359772754411
Agenk,3788.0741557899078,42.466442480857395,70.21606876962473,0.7458941986177638,3773.2895229805586,41.346895565206836,2878.45,32.94157707214395,3353.7141418821043,47.040858489847686,69.89806915977304,0.6558375526782989,53.6276908868758,0.31744313143981395,68.89590118557632,0.6781906281651716,70.1008569282625,0.7873586115499042,53.965570819954934,0.3115916450100518,69.09319607295426,0.8106597550131522,,,345.6752437803924,5.7082994083669485,256.86720059923596,3.1176567807962954,340.94905796315476,5.630676086044742,23.396885655452863,0.5390529033621692,17.33495911111095,0.29144874441477,22.998720280627936,0.5340739095947001
Agent,3780.901594411432,39.638859059447206,69.97084405129443,0.756549593015524,3762.2844011476227,46.4572406760062,2875.67,32.3873601888144,3342.33216019369,50.276288282317914,69.7103470180356,0.6638638503728954,53.652344255265845,0.3097675167644156,68.71287640251154,0.6849363945375804,69.84948383744397,0.7744884030767399,53.935245008490135,0.2897458239317522,68.83411872602977,0.7944792456608956,,,342.61299073498674,5.74901112472821,255.55156682412806,2.8956995742875464,337.8601692874943,5.57638071527055,22.834168545900123,0.5701051048522445,17.32915255941758,0.3389597649406021,22.457489526951278,0.5522561504806519
Ahnen,3778.5233390921217,42.13387553599952,70.02927018937051,0.6617943698372165,3781.741002731526,41.36344814944499,2883.19,35.54397135943028,3362.557159832481,47.77156685813867,69.88841452559237,0.6507238521352832,53.67870649170058,0.3105951993555235,68.89551092254725,0.673219007533657,70.01663598673423,0.684924772454329,53.96207392207198,0.31705989821285213,69.00758349784937,0.7032177464689675,,,343.6576640928664,5.6920590351801446,256.1560734493947,2.557159508278818,338.8465523807147,5.78535731355206,23.67734887945278,0.6339568341161268,17.37610894460733,0.3170650015758632,23.24767503522404,0.6495855304463206
Aigön,3781.2466728936643,40.117947220504504,70.05334100544103,0.5789979703940162,3756.0096889676406,42.87244847527126,2872.0,34.61704782329077,3335.8125656653374,50.180395846499536,69.74582243818858,0.636649581274803,53.67382930936938,0.26466444543946877,68.74919319920133,0.6550988942758007,69.78399315857234,0.7549537879017214,53.88084241339145,0.3205931414849525,68.76609554822954,0.7778396206975874,,,344.6347839977266,6.093143126786941,256.3835401680385,2.616734848686092,339.7875606057247,6.131735919656568,22.682444394651892,0.5779654895348755,17.333875211573933,0.3226735404374752,22.338376662152417,0.5678830643733828
Akkus,3771.9535251394555,44.73256412494844,69.87505666834139,0.7234798540536028,3778.1084866138317,44.95479419644369,2880.72,36.70424498610481,3358.073548555318,51.753540457743874,69.71513059044706,0.745313918690056,53.643558485740044,0.31405889095324596,68.71275699199144,0.7666214891102008,69.79426574607771,0.8340712909629809,53.85216447838434,0.3664614004578634,68.77469300397227,0.8572410946354547,,,344.2381873401579,5.789296294480308,256.39586063251886,2.805473780465953,339.62583748755054,5.865100997664855,22.9935889129885,0.6340643305170864,17.358742478429637,0.30852226434968705,22.602633518588778,0.6233118132915754
Aktie,3760.677738413905,48.2543853021681,69.64256562524866,0.7099203959408082,3759.3338821243838,39.33182873282921,2871.89,33.56393749249334,3337.240586593657,44.992177909031206,69.49012320936622,0.735969478055175,53.602871748967125,0.28660122780891906,68.48733100978087,0.7593036574242222,69.6070068655145,0.7785305291375801,53.87343788928197,0.32828370049485256,68.58957677871392,0.8007318967147701,,,344.1059985270965,5.645566461670002,256.2451094439781,2.809863082675596,339.1522075401383,5.611039071565046,22.734211486755054,0.5391454393498432,17.232889325147433,0.29113690412070214,22.354022422865242,0.5219564419714113
Alahn,3771.7237491325363,40.36442551671115,70.01180247297457,0.7233936926103947,3754.6515898324847,41.29251515985852,2870.95,35.28948143569128,3333.2945155297693,47.643761965692256,69.46732143288018,0.6899771945364647,53.581990020214995,0.300575237805319,68.46407197301646,0.7066481347034451,69.61417743126083,0.6244863123261047,53.908937872728956,0.33684895069878945,68.59648882069675,0.6511562326641026,,,342.614423006102,5.556705419687466,256.1300624694586,2.9580862785268764,337.6481009935391,5.49273562122047,22.731544641523424,0.5736270635628835,17.2814943951632,0.2734729710763233,22.369519891533574,0.5701154742688667
Alarm,3771.4746059488416,41.1407765468344,69.90130305317433,0.7418191991005758,3765.2498318062503,41.710186446412756,2874.21,29.512131403882027,3344.2659313015174,47.08500697032764,69.56847795851019,0.6753487905244256,53.6077525672466,0.3299464939418633,68.56763939762533,0.6973811380626231,69.80722225129566,0.7543395138628697,53.88574047663302,0.3023602553396354,68.79062737820882,0.7793541902463417,,,343.4282035750664,4.932027460555306,255.96936305468168,3.048558982487572,338.58817741522495,4.865587494666769,22.931402142736864,0.5607409886410316,17.384263821614418,0.31339469131400677,22.543732101561062,0.5607855513257382
Alben,3769.54161135216,44.26271050106268,69.82399447254112,0.7031089858630925,3763.084056199515,39.90264033169614,2874.2,36.310053704173995,3342.8714827420235,47.012551775660086,69.61092389466121,0.758962133889398,53.59064986754648,0.3350324969920553,68.60524739964639,0.7798840742896017,69.57250968327423,0.7426341115019657,53.84221769143458,0.33557104692651935,68.55071663537964,0.7644092537479266,,,343.3059510037994,5.5082559329823955,256.2493265940351,2.8604870030090073,338.5956141336457,5.479547739323748,22.816038859138047,0.6608176081426966,17.281982441078043,0.27853394350591926,22.42994138220367,0.6604771816599858
Algen,3772.848086996114,41.82176687947028,70.16688787064567,0.8103495705832887,3767.063922676857,41.0058306624645,2877.28,30.27939233207959,3345.8850311694537,46.20506933894313,69.53155104393491,0.6809537291247981,53.57126637837232,0.3153071795491073,68.52398933442214,0.703444338941062,69.68104035633141,0.7365704083172998,53.85251941234301,0.34380782965400397,68.66225281000906,0.7576571363622714,,,343.4287578045898,4.610124928528698,256.9438663780061,2.972309839925061,338.72205627469674,4.754859982655163,22.85383866086784,0.6185490240204312,17.271592325977917,0.28774625610259275,22.460065810386627,0.6084455989255529
Alibi,3760.633761133446,43.53110759783142,69.73452367881355,0.70123731743187,3760.5284345934806,42.19458668845832,2871.71,31.456412700751496,3338.8983192198716,46.72643809280237,69.60559136797242,0.6775667337909368,53.585262905402594,0.2993315200316114,68.59997164926905,0.6954564741224354,69.80020952568402,0.7202733322781866,53.89281802647043,0.3619173234746049,68.78139643628897,0.7447057273812161,,,343.01225888591694,5.764656227808284,256.4359063901749,2.8323993025437533,338.1959375356298,5.892437485784948,22.816854563768743,0.6544014984070736,17.29228520702975,0.30553111040819597,22.430125810697888,0.6622934959691548
Allas,3748.2423803393212,43.81043613470347,69.75580405697978,0.6887732446547554,3757.562990913297,38.61567816447522,2874.74,34.31460913372029,3337.4282357066077,44.39773622679499,69.58250984927572,0.7327929943804437,53.633864517975,0.3139695327588611,68.58128768550247,0.7554089582780594,69.69632780495736,0.6633012297977916,53.90812156588073,0.2945057335389772,68.67723454724725,0.6805289649009821,,,344.1850282885347,4.901906386294132,256.65722210652257,2.4366416420001347,339.29613491634757,4.859582332783265,22.783544761547898,0.5660036627367669,17.3222358629084,0.27886579330660416,22.399148558676107,0.5522469810641081
Alpen,3768.2689474302942,40.453812798548554,69.81496024400239,0.7651635340915065,3760.513495601681,43.27668566870414,2878.46,37.679283432676904,3340.7134321258077,49.63900863130646,69.5544296537649,0.6562375854666699,53.60545033999963,0.30934421900843984,68.55050022723911,0.676278775371156,69.72933032619571,0.6696044908937947,53.90274373338142,0.31733374027163874,68.71195429318112,0.6911300234396506,,,344.19443922047395,5.665977145066443,256.2689004491946,2.526798042279284,339.3693951344911,5.5703445442177015,22.829053989783716,0.5803295415753771,17.317417140873662,0.31132410907673685,22.451090992059964,0.5649859498836568
Altar,3742.4192791780574,39.555161388866274,69.43890140769348,0.7167625431750789,3752.1590278789354,41.59884943923647,2872.41,33.67613249766071,3330.844021904851,47.650898233058406,69.52601402243819,0.7638376459335571,53.61617630195591,0.3400569916661145,68.5237627400691,0.786478792566529,69.68025803788014,0.6983138033183464,53.87689554358483,0.29751284165865943,68.66536901287655,0.7181824958443231,,,343.11563505507576,6.128833797319122,255.97736552441037,2.8625545087831914,338.3215300775788,6.029805257204484,22.78687673659163,0.6883454998862163,17.214062808695488,0.3343446003622388,22.39564153734333,0.6672028993156233
Alten,3763.0951413581315,45.16843503399097,69.69597581690282,0.6952144715823217,3753.7917780396037,38.747659994970135,2867.19,27.777579088178292,3331.181174585229,42.95059696987674,69.61406189788464,0.7222074083613077,53.64067749529042,0.32820397048902245,68.6170270447913,0.7468184283972128,69.63331113060532,0.7353918887891996,53.877338885624305,0.3148379293980109,68.6145745380839,0.7569639772796731,,,343.50655684158914,5.151016329804904,256.03941011749805,3.2780317928673557,338.73704601739445,5.138432876202553,22.906539858171524,0.6118091974655908,17.2777119022378,0.2987836737627917,22.515668010051744,0.626015019551702
Alter,3755.6259138121673,42.94164246090575,69.61991164101363,0.7030178495841471,3757.120406021697,42.450106503479546,2872.82,33.1922822354836,3336.0927376413783,48.30780777962624,69.40359377646763,0.6959421456623918,53.57415101909541,0.30057042961519964,68.39648361929447,0.7125308254168141,69.57229903863836,0.7910799544113757,53.83579602000506,0.28980107781881104,68.54695530382054,0.8124356318947977,,,342.91114246745644,5.9886394957374,255.9474528172005,3.0430761085856255,338.03328543519854,5.997803467319113,22.795118758085838,0.5781964487594793,17.233324078423127,0.35373252250921206,22.420407418444775,0.5606144451053816
Amche,3778.826513104016,38.04688117564535,69.96917659058415,0.6952624952661582,3774.8432081814826,42.85547521848165,2880.39,32.682379044371906,3356.831582715371,48.23457317525857,69.80648787740239,0.7372675404741107,53.62848797710791,0.2920227545821042,68.80973165316136,0.7559919986124516,69.93491915094029,0.7829950318281308,53.94743854338017,0.31292428273179757,68.92584951984377,0.8066369783263145,,,344.703505127307,5.332171862832274,256.407179906349,2.7482954771145205,339.86634355394,5.459498799293261,23.135055188845435,0.5435000782185189,17.31514020710181,0.32666449113177587,22.737598208372237,0.5276931930685843
Amtig,3784.8781048942383,44.87581597162669,70.08154829336193,0.7710497746276599,3773.29523119052,43.2233732231625,2878.16,33.67067566889622,3354.4221450927307,49.586995695701646,69.90803111607838,0.6675980234363452,53.66628223908264,0.3164658514338971,68.9118279875638,0.6904647386620857,69.8788180012804,0.7774734212024141,53.94336577611566,0.31492876968746536,68.86256524619968,0.8020297076227724,,,345.0926430012792,5.802488833239209,256.6924909768647,2.755309524252999,340.17822346881337,5.889298820957923,23.15071283394685,0.6372744397763439,17.32939454804347,0.28755705697433576,22.7733685098032,0.6319916182067775
Andam,3791.3009439110397,40.13827118487231,70.26228143083395,0.7242451876170629,3768.7402066332147,40.26458466216093,2875.29,31.943479772873836,3348.2144013007573,46.41677794369728,69.85384286873402,0.702045308868191,53.6464164912612,0.31937070331846734,68.8599657659236,0.7162755623679847,69.92850339011788,0.7821944907822603,53.928623702827146,0.3114782465659372,68.91721721566789,0.800280201464145,,,344.85544245645156,4.997733979680118,256.2389234509504,2.8992201293113946,339.9451555889676,4.88563139061475,22.877671420958613,0.6802741926230358,17.362648303251696,0.2975869309976021,22.489732891624776,0.6850087210009146
Anein,3769.241337559864,41.849827700644944,69.72288842183698,0.6251006269828772,3748.6677777647374,36.63165772599327,2868.45,30.894457431714187,3327.118609204152,43.10367477142618,69.48991273281891,0.674993392823493,53.51734376985684,0.2896822724371672,68.4794148894731,0.687795226953263,69.5503710282039,0.7720624839814126,53.82081941059152,0.3350218892989955,68.5213095565151,0.7976616613227018,,,343.03941856353026,4.839382298092582,256.6132147086566,2.8378035412625184,338.0810694175926,4.783180521520395,22.876118235500535,0.6315791066305319,17.33548990072935,0.33438131630690876,22.494736987745476,0.6325348374050755
