,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4175.699117146223,42.634337538936286,73.44956017339727,0.7817354157721575,4175.102569705353,45.78378024338499,3189.13,35.85684174603224,3707.6384245193053,51.70049837124231,73.20769031842862,0.7837960847688605,56.44871275245506,0.3046778476003304,72.14978946490524,0.8022427831540712,73.78671223664844,0.6544011538369753,57.04066426922736,0.3046227430279912,72.70108246800251,0.6744994837970238,,,369.1826258342543,5.6759659888546325,277.7109014320743,2.9558269830668014,364.12679099344746,5.639460104429069,23.93569001169879,0.7010474190563475,17.85294578827871,0.30055497907772066,23.50938233238409,0.6886044620816826
Abend,4213.854002918095,45.259963610389605,73.9776387314409,0.6916400797325142,4165.994732978939,50.85329452929487,3186.6,38.349445889086844,3696.702448147678,57.74130903742671,73.11633040574921,0.677799846527618,56.43829318565226,0.3147416247610215,72.0553513934604,0.6972052052568485,73.74720005805715,0.6862426982207463,57.02956616796614,0.28477293397437475,72.66276576960949,0.7022270276146857,,,369.8306454526672,4.6184144193420025,277.6319096336704,3.2546997074550736,364.6708209603814,4.779663131601895,23.627352722373026,0.6103835507119237,17.932340444061907,0.30552620905344785,23.236140657664205,0.5989534390169233
Aboln,4196.6383988554135,43.16943552247135,73.6351781734098,0.7733270007193596,4176.930661709084,43.878509627840145,3191.27,36.45239498304604,3708.9479595924477,51.37512507395612,73.30091519830111,0.6957508732358207,56.471625582528596,0.2747800333027265,72.24144326892862,0.7159217725853186,73.85706940945863,0.7427444819805118,57.051985870892985,0.30914753401829426,72.78158242250335,0.7629035465245944,,,369.7013853605784,5.153608829742953,277.7639530092436,2.7419733431490836,364.4288462425287,5.103140466815664,24.273092636903524,0.5506513146349502,17.908394204370904,0.31598294889979534,23.850687503704453,0.5488258126033433
Abtäs,4191.744532164549,44.580557792023654,73.56841841153613,0.6974860839045574,4161.663317882383,44.61745958192263,3182.64,40.226240192192954,3691.480936024101,52.14162868299238,73.07303396403762,0.7102441837007302,56.410859046313135,0.30819094242116435,72.00993724956818,0.7348641009998256,73.59110559373968,0.7042965700296039,57.04338517808749,0.32538015907409407,72.50346968165597,0.722012389777065,,,370.23862535272195,5.438993054712114,277.71727604740715,2.8386821616849223,365.0432318552536,5.23033203658789,23.62647221490629,0.579659139102022,17.84868981274919,0.3306385230978606,23.225301561910698,0.5990977327061867
Acker,4181.82027732706,42.82756784440293,73.3799505836261,0.7361333136951629,4162.813926552548,40.011154672334975,3183.76,27.63009952931766,3693.700948324915,43.47330568014283,73.1203698647915,0.7046959312729679,56.44374006553686,0.2724103781246672,72.0541555718781,0.7212375292668604,73.6323818516018,0.7189023487173616,57.06745757398344,0.34015980694823156,72.54843184414429,0.7390271721216222,,,369.7243562656715,5.7471304478942535,277.6835059976327,2.78513627735108,364.4832442973152,5.772656322729575,23.54801155543974,0.6299683351854772,17.895989218742614,0.28289969839334883,23.148889763314124,0.6339546207247849
Adern,4193.187206480675,40.80410725957744,73.55318558049863,0.6568040678018131,4165.112863351168,39.48171893777279,3185.53,33.166988105645046,3696.3834533423797,46.128416277035825,73.21688570263932,0.7285384321585814,56.50830842147155,0.3017935450714015,72.15880984321082,0.7475728273747684,73.79904064159138,0.7912645383524545,57.092795728390044,0.30799324570640546,72.71980612093566,0.8167568703263801,,,370.1019464685708,6.001215715044863,277.23662363457686,2.9562313895555987,364.77791181414466,5.930443787748311,23.688399086424727,0.6203034195679334,17.904489855187474,0.3632012967416486,23.293952882627835,0.6016346234398292
Adler,4186.201140409996,40.75625798416722,73.47041398174652,0.7290789009652462,4174.060420458238,42.035079370992605,3192.72,35.24147556502139,3706.8535082852236,49.05406113205073,73.12999545357813,0.7171909408645033,56.4391882477231,0.27933839348266387,72.06743028558627,0.7320708427823431,73.7685075259008,0.7885054710731552,57.06732480374749,0.3219645508331781,72.68675963108736,0.8127160484427486,,,370.4226771444968,5.633696246631889,277.39836008774836,2.988297560797769,365.39361951970454,5.527912732927294,23.96117193120074,0.6640448705909019,17.890502452335856,0.3317672512637066,23.53637494542827,0.6404899333883648
Adria,4186.813474994011,47.02960127008538,73.42722037700717,0.7691304060561983,4175.125689928573,37.97698468995837,3191.98,32.22544957017668,3706.875850445386,44.244538375829684,73.32753183968948,0.8116728777304936,56.50444577536783,0.32803600186025506,72.2706784568422,0.8388892519995567,73.79484860303944,0.7621711461620865,57.09803546863708,0.33446598854097037,72.71793843327754,0.7877445570605569,,,369.37353960165353,5.5254052688093624,278.08836405060106,3.1943080699811026,364.15528732686107,5.427091599869653,23.99300418006917,0.6590676190553995,17.86574236209048,0.30950480799984875,23.570891294719477,0.6506036643380574
Affen,4182.8624363790095,41.85101064028227,73.52957930210464,0.7563716718754553,4168.6571154666335,43.52644890198807,3190.95,35.39954095747571,3700.7626132610876,47.738159890364294,73.03236987734134,0.6969402148593823,56.48240515635335,0.2964924173537862,71.96642215638772,0.7179710487555376,73.76086264444547,0.6744109380708425,57.09846035970197,0.28841373991968233,72.68318363573962,0.6959581988804132,,,369.06903938632263,5.864764854394637,278.09281258667966,2.992063565649202,363.97069647575444,6.02335505803232,23.851992754130123,0.5882434390120036,17.872711109514462,0.3316724731071273,23.438500921173333,0.6081924789610281
Agenk,4201.025161885939,43.66886806106318,74.0074887133677,0.6827188511695166,4170.820294677069,40.66271339313853,3186.04,33.41973069909451,3702.2767561984574,46.92629694205869,73.29949311316676,0.6779544884666208,56.4877226714234,0.27782619811178916,72.2404013324536,0.695071756499181,73.84032208623468,0.7557928325310637,57.07076318577479,0.3272534652665366,72.76333307403351,0.7815121807284071,,,371.1799430203713,5.6514965387616884,277.6715158647622,2.7315516128844406,365.8599299613319,5.712998844572317,23.44129317368824,0.5179977738103188,17.831455517834325,0.3185693755860489,23.051839427420294,0.524519405645451
Agent,4196.7561799797995,40.378426130084165,73.7398189915758,0.7479703517412448,4161.9892853812,43.55429271755017,3183.84,35.38438073500793,3693.175001329971,48.16322580578845,73.15819279857203,0.6570087749779452,56.45348290564619,0.307030653051561,72.09932470501388,0.6730417113773359,73.64542353042127,0.7753441579787665,56.99349935818973,0.3562708230552254,72.56221452485858,0.8023317236460199,,,370.2443646300133,5.85081247947758,277.7448913735661,2.9648370327767184,364.8885990952604,5.758990043519698,23.46081774388397,0.6590457589160087,17.827425014005062,0.2965263028369491,23.052333764319023,0.6453612675538613
Ahnen,4207.76425334328,43.61448311760233,74.05449226778813,0.79270900026834,4152.733189502418,43.241427135623816,3183.33,33.31277682811807,3682.9791276475794,48.71294139543499,73.02734438200638,0.7126613617993893,56.42054831885487,0.3028653162095593,71.96184043342187,0.7306908384333648,73.43379582515246,0.7203812862652278,56.97623225373761,0.3450412690012368,72.34567554658157,0.7386338141211259,,,368.5945008657065,5.154278070891471,277.1663231343579,2.7420501689255814,363.24864268132706,5.053577515493245,23.95443265437473,0.5862864179179172,17.94180593484449,0.2892843710266809,23.530124217537214,0.5958814156814026
Aigön,4195.5984921178215,37.900827140600484,73.83217214308722,0.7728549285607942,4170.948298612639,39.361338360691455,3189.82,34.23255175998424,3702.738078516602,45.45368544652752,73.24594462798561,0.7350013243512267,56.45641384294566,0.3055094009245027,72.18780102583523,0.7592978928753531,73.78683651949466,0.7268589549851318,57.02976023927555,0.32084706712947286,72.70238288883634,0.7490462593909326,,,369.3569232529314,4.884222954474281,277.904124731905,2.732539896472501,364.1828284366789,4.838437348869969,23.665326171800064,0.5747548785935748,17.930072498246023,0.3135859161675586,23.256876048290614,0.5929559979545723
Akkus,4203.076505203194,42.56731695356296,73.76865405903266,0.7463205781470396,4175.964124525185,45.00349781846932,3188.05,30.34019611011109,3707.326761856856,49.51566972452053,73.52548879481289,0.7242415907431403,56.54296189312825,0.3216525334067251,72.46944623322902,0.7412388194238719,73.71359559512562,0.6852906169063963,57.03051471430201,0.3400744287418647,72.62893339700318,0.7053032685710586,,,369.10804300991,4.768818041039532,277.95162763264506,2.8554627546105262,364.02154586715324,4.857951143475741,23.523717274068854,0.6060170319409748,17.86637252841807,0.3208165097295018,23.126687071113512,0.6175775936864089
