,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,9804.203325172526,92.35916167625149,157.22642278636604,1.3404640816885276,9811.727698908584,99.39723956726974,4893.25,32.773579297965,9516.574076285668,104.18174041903347,158.39910229124584,1.5143105013912321,69.99704399598737,0.20936051157788102,158.09201117682122,1.518683128599873,40.757423701145285,0.4236678443245154,18.046043337552998,0.057172268897751836,40.67700101711014,0.4249133968500146,,,455.07787167056404,6.249303436471142,196.71566097594263,1.303021884418604,454.31843887514884,6.295729399967548,58.37744328338433,1.2990419804636684,25.015719103201047,0.2665123484692563,58.26204755599549,1.2806799722079119
Abend,9774.3065400295,89.62054975557284,157.71406061392395,1.3843063695630606,9834.180895021658,95.72752113975936,4898.81,28.289466237453116,9539.506291299782,100.33303912642141,157.9727978019745,1.3680778272348963,69.96334881641796,0.24458616523987164,157.6613649843638,1.3749117264012398,40.70719119628824,0.4086018703008485,18.049391894089887,0.05689837360983401,40.62730403106906,0.4098731059481368,,,454.33185214769736,6.457228353042809,196.88029802045955,1.2906344842378878,453.35202117337366,6.449327047866805,58.417385257193885,1.2608317611156261,24.999945540567605,0.2744741521550976,58.27369695773508,1.268366559368398
Aboln,9786.288413881004,82.53320796299595,157.4386407180015,1.4637277666299835,9839.282029804717,101.50890714345351,4896.49,27.550860240653105,9544.339237231661,104.09737640818345,157.9538641080087,1.3194945343703774,69.96692921406948,0.22094423140038702,157.6439042497547,1.3236320119661298,40.70792468757306,0.33252482839116054,18.04036301556449,0.0579893604729981,40.627314271831466,0.3337033248301625,,,452.6502481755799,6.620272064666332,197.160476552399,1.6194060191290551,451.7829503432071,6.64265342535807,58.40737327130719,1.165932091089289,24.937163905990015,0.2658619348845684,58.26974704270217,1.1652435934407988
Abtäs,9796.250178500695,88.96135200294265,157.16241355286027,1.333418280407181,9833.419223283276,81.60008905616387,4897.31,31.321141422368378,9537.9487195046,85.36394590060262,157.98851409245697,1.5750722925391973,69.98648561035756,0.22766622765182867,157.67992842772964,1.5815505165890045,40.665535266747405,0.3746118466184494,18.046454848706606,0.05317416752062057,40.585110256409706,0.37601270111566115,,,454.62281769681385,6.4771402497173245,196.95805697859075,1.3918892520717647,453.7199962902833,6.4385547123925,58.35979693677589,1.3231035855907196,25.02308117692249,0.27614879685856353,58.24273394416489,1.3125563227245096
Acker,9765.035462415668,88.48630170119299,157.2709700838927,1.6217221131091093,9820.545794438847,87.82299832370376,4892.79,29.448699461945683,9525.99941033175,92.2456097935572,158.08748763015745,1.3003257354445805,70.0019979098524,0.24553742895964192,157.78017954485446,1.3064017832756831,40.676207913800276,0.3973157812059035,18.043362069994945,0.06337224935252712,40.595569635169184,0.3984187652797944,,,453.3010915466983,6.220089104218737,197.07230599033764,1.3139530193079367,452.4855194154116,6.254140781410401,58.105238878884514,1.1825588723895386,24.989203134419746,0.27470369502662645,57.992984490343815,1.188970622121247
Adern,9780.45460886489,82.10408338878652,157.07465865400633,1.3970064180415942,9829.385477600712,88.22623418946702,4895.64,29.29010754503985,9535.244745093447,91.80879454610515,158.1659178392662,1.4544565877340008,69.99112188756102,0.20701913094591856,157.85849621488606,1.458424108359602,40.67913077129795,0.3673091887390945,18.048663863135367,0.05346396110482826,40.59882136410171,0.3687522330133026,,,454.8847692354126,6.351593633644334,197.1268432807468,1.4558971109164218,454.0057811038816,6.332918001200185,58.42470584095223,1.1703028282940797,24.984255286126075,0.26623127297456717,58.29768040760418,1.1658223701399364
Adler,9782.973365040527,92.8195640527321,157.2156143122885,1.3764138721433452,9815.710698366742,96.3799346092785,4890.0,29.454031982056378,9519.850930250284,100.51130508847456,158.0423556561924,1.449042118873416,69.97435779924993,0.2219247227136004,157.733574542647,1.455405895934776,40.68879216368095,0.4015430540907298,18.046323984448534,0.059299547166452665,40.60835797532259,0.40323620667300475,,,453.7202325667824,6.544396947914172,197.0372223073502,1.4124621376729054,452.82561072703464,6.569304358561628,58.14719842014369,1.1048577394031798,24.98804030771134,0.2790889939922172,58.005624375126935,1.0970349979311984
Adria,9794.26060051847,95.72534894981511,157.4902002585999,1.392745931493534,9820.755854870902,82.58320975707511,4893.61,30.872283686180396,9526.300925238513,86.35768179871437,158.17197275316596,1.3808032361419034,69.991537467591,0.23384380001394103,157.86166269826577,1.3864136810084506,40.67117846118258,0.36779589510490956,18.043113717332062,0.05601995842016379,40.59092781065324,0.3693125795381767,,,454.0546239641121,6.268769412310705,196.9336102554689,1.3682705687327892,453.1513541809033,6.284044958505622,58.597615059839654,1.2735683436559433,24.94379616771023,0.23784368799340758,58.47401398720018,1.2741679296726889
Affen,9800.780250097436,95.75718641649833,157.3557517006188,1.4108237720548529,9819.892348337391,88.44086838341036,4895.86,29.313826089407026,9524.801185059885,91.7976247628274,158.15502658425245,1.3481370066680585,69.98738668091846,0.21378862363656237,157.8473781040485,1.3534933561975022,40.67826569138901,0.3703930436226139,18.04174526353743,0.061394365729962826,40.59778414465481,0.3716896625788994,,,455.206065069257,5.843437998870867,196.98118217556538,1.5107057923058325,454.37243235640506,5.850670683674434,58.376989034171686,1.1030899811208723,24.99172426730313,0.254185658147666,58.25160880580718,1.1043170018062873
Agenk,9791.275212776522,94.81064476918786,157.50713533789536,1.317736412088768,9830.589145300104,85.70833710402526,4895.27,31.09593381778396,9535.87350662583,89.30334017136722,157.8364532252973,1.4972453979531082,69.99067154065705,0.2142365231688093,157.5255829115313,1.5030622210199271,40.68876468135049,0.34111615707795495,18.037511240057956,0.05995150363324728,40.60786972466019,0.34243820723649665,,,455.288772112343,6.423713122438267,196.82364664430676,1.4116830942637355,454.4447762968271,6.490070691793358,58.30905291384887,1.1503759838933512,24.972951943610866,0.252765414341073,58.20380717884096,1.1447431878122458
