,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1500.3390157915437,13.137168532388243,26.695236726304024,0.18526924606513,1364.5208616470545,10.19823785312505,420.07,15.660941861842156,285.75790160286766,9.893067511556287,21.880967906437917,0.19368582641675164,20.5060475082606,0.389891765698261,14.359413302343254,0.3036058595644397,398.51439322433527,3.939853146926999,258.7604956501635,11.577962797934807,169.25306574379078,6.068710824310399,,,530.9879095578566,7.907976655026065,534.4683394808883,12.236351751873256,309.41246953006004,6.821294643983377,11.69148048040566,0.19749109371413887,8.286690992965742,0.29830727579036753,8.366952507749764,0.2738039361472276
Abend,1562.0302490325123,11.185220862043282,27.9297039779506,0.16260983079278424,1376.34914240498,11.079969849830674,431.07,14.069296357671908,298.5549195345374,9.401376096351076,22.1946202281873,0.1661084337891266,20.775592859973244,0.35318736759495384,14.799544039358425,0.2531047190073826,409.8360347669259,3.1526279162336266,279.06923098843373,9.759905712705615,194.1353939690508,5.529045683278976,,,533.4380501075822,6.69095107651535,528.181341221672,11.602686558216599,313.483801180097,6.053605104345534,12.050918253792238,0.17650596782749542,8.903920988240227,0.28967835943518067,8.693086539541389,0.24153411454650212
Aboln,1497.3374169728588,10.164498889559992,26.58129353913299,0.1770553681188943,1398.3886701052327,11.179880859223363,462.04,15.820821723286057,322.628423545819,10.501492070182463,22.564534617220023,0.15739338728522123,21.382412672052055,0.3773967700810455,15.391658786443479,0.2540701251150315,401.6098092462031,3.8509763281999603,266.0898131792095,10.111513615689981,176.6852755671598,5.789336453951366,,,531.405834010084,6.8398851636551505,549.68484284986,12.696115214369305,316.39879915414963,6.403652743405658,12.841511390456576,0.1734306157969069,8.890421991561022,0.29555047594196643,9.692743613270842,0.22956540668185324
Abtäs,1532.995443671701,11.409706972743768,27.43318379633959,0.18492257640717472,1381.8648153588763,11.762019949996882,441.43,17.132574237399353,304.61041756077105,11.187582985798754,22.252880561993994,0.16395576410841442,20.948156937856126,0.36704346738535854,14.914943617327149,0.2560713357542413,401.72671846801035,3.0310144160049686,265.80128657213834,10.899044638139655,177.77842503068663,5.59493315204161,,,536.8688829719893,7.620719272056205,548.2130423081559,11.974771613905348,319.3949913693324,7.235200593419247,11.93250158468745,0.16832682172961028,8.348917730954396,0.27281995616067967,8.695817948602336,0.2428612025618393
Acker,1493.1300902714822,11.61609028015332,26.56642348295081,0.17374089932215678,1353.4715803953836,11.971915364744744,397.92,15.076259483041541,271.1315831243782,9.661386025019972,21.667241928929435,0.16477698080893233,19.999858477480306,0.35448678502771613,13.98916191312995,0.22382417961269852,392.2196106858626,3.421549411503138,245.24854922574724,11.250928131537473,153.52139236077966,6.237385617166084,,,532.1407932474576,6.380735435689763,525.5599920552793,10.564589782077944,301.8391805742424,5.930527385551217,11.069231109094483,0.1764153717310497,8.066591127892444,0.23146564619520563,7.87601461626974,0.20825696336497343
Adern,1512.8129869735176,10.868775712431948,26.945275787074475,0.17589083134485983,1358.5637661275107,10.554620327124047,404.89,14.161846631001197,274.6601380459465,9.125102745801104,21.652041637741387,0.15895595732745013,20.045418771720634,0.3621964471802274,13.953670881198743,0.2495555293520654,398.12470371235634,3.5641840532400018,257.7401284124051,11.264495077563376,169.27018200103808,6.234071893072368,,,531.8186345404733,8.099684821014693,519.9838855258072,13.617750869669479,307.22342725310875,7.264180467989493,11.070085933749155,0.18264229248279487,8.228229869673749,0.2867664391527579,7.757920426337782,0.25279414889968066
Adler,1485.9607035983747,9.87233915227093,26.40124918963678,0.18907910203430153,1370.046792405296,11.138163132731798,418.04,12.5808743734289,286.78578355072256,8.577242286737864,21.9322628127114,0.18506459566531153,20.43695184367041,0.3178039324749707,14.400651012477478,0.25724917714925616,400.05264762165274,3.6380216565905528,258.5214229627215,11.645884864413349,171.91341363200732,6.125934359605778,,,530.999834715455,7.645603577879228,531.1927914078641,11.396236825187602,309.1934301373704,7.576852171401798,12.1889126339813,0.1833678897027692,7.855914760956415,0.2529052003385453,8.665408209406046,0.2644685165068541
Adria,1473.8249928370633,9.571244700357074,26.148437908759412,0.1600879741518428,1384.4021259376968,10.083994013566922,440.87,13.433283291883633,304.99063581429493,9.069571709713488,22.249852920649133,0.16770390817183578,20.955329808586143,0.35235296703873653,14.909887562389867,0.2409272031171805,401.5869991305271,3.750507469068281,263.301816364931,11.103983039903985,175.17776898882818,6.126913680688752,,,531.5784445073072,7.5642682871082405,546.0440840187551,11.729744370642697,312.9375915868265,6.316996535543805,12.463122419169395,0.16463877928544937,8.540647992460196,0.3052812998296694,9.192233179085182,0.25959526502474595
Affen,1516.1410183842597,10.410031066943619,27.059383120538687,0.19050170455910825,1395.072805557107,10.237592880689379,458.44,14.863593105302636,321.065189984699,9.264699786107782,22.598493523281572,0.16210617508087513,21.38463863168522,0.3423895328947462,15.441997890907757,0.2448575515999244,406.3346604985052,4.0608150761660315,270.5291566934113,11.361507496903103,186.41584367775422,5.412814043204329,,,537.2441214436625,7.052601651681381,557.9755109421275,10.909582405333797,319.3072562515068,6.531708918002192,12.72871192458543,0.1586557812087244,8.459163287593785,0.2787231333626221,9.468162184741407,0.2331647287929302
Agenk,1568.5674779249603,10.828327171081062,28.136326256943676,0.18679026063399184,1404.2619797196944,11.393791481210632,461.22,13.306825316355514,326.9522194890314,9.103662584618867,22.785480946469075,0.16866945770200123,21.458812446227604,0.33070893188278,15.71174497676357,0.2326074979368501,427.6523435831774,3.623417906626686,306.58759421561973,10.085527992139026,231.0203575693575,5.661667173524901,,,538.4295839604142,7.208660887069234,546.7829398736789,11.6301078626098,326.87358762844406,7.237556096731064,11.838151158900166,0.17460481456458013,8.391959251299742,0.26572285527130585,8.706715024066229,0.23717960518043205
