,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,941.3360345360926,29.417562912473013,48.10762639872888,1.4652132647296376,935.3298432185504,30.298892929649522,469.96,9.290769612900753,906.8324209026061,31.86803610634314,48.31550329980016,1.4371667152191512,21.655283119949946,0.24230764497020946,48.215789794669234,1.4442396261393926,12.084048315975457,0.31799979839452386,5.398136546810541,0.05041988238618147,12.05877180296658,0.31913632868245323,,,24.59749527417099,0.7773170829378241,10.973285192924486,0.12399088618990002,24.548580945847135,0.7819600797137889,32.12204586666093,0.9316320862920526,14.38529894203481,0.1413675583633491,32.05783523573498,0.9337046011528729
Ahnen,932.1743733278516,27.081798041701266,48.46447984532504,1.324724798986367,934.0051000663573,28.900996723863756,470.0,9.183681179135085,905.3270697200022,30.462626719512066,48.55852625509491,1.364719212184345,21.66127023771323,0.2221974094334098,48.45920192666307,1.3708942703961082,12.11050419351149,0.3065786402904516,5.410229376651865,0.057099260016510306,12.086186305481146,0.3082743751718075,,,24.499648416473793,0.7741345305754294,10.982837915349934,0.1220505646040291,24.44901909878534,0.7781518912609159,32.1910234113062,0.9681374478031477,14.391050071947754,0.1450211180182777,32.123350272984524,0.9738434115353996
Aigön,935.5368761678542,29.827066278549104,48.40834231356195,1.306754951755586,931.0463003540037,29.404539125994493,469.03,10.04037349902881,902.3546898284652,31.081251496299785,48.35936889825446,1.3794025593508095,21.659223345963486,0.21918952910743145,48.26088398598228,1.385696995873849,12.060788186259735,0.35804899040226573,5.410613855002704,0.059401862466690075,12.03618063836013,0.35978146698778135,,,24.59160208957275,0.8080842487336308,10.974958730660157,0.11974908257642328,24.541685140981222,0.8104433980223503,32.13851818892729,0.9638779866113525,14.389538989873834,0.160576124726622,32.07186504004721,0.9683157127720162
Akkus,932.1445917919493,34.034609466330615,48.400834202178764,1.3783683665925541,930.4193264764561,28.190824201940718,469.11,9.526694075071372,901.7170490903758,29.5368199795799,48.549655861603654,1.6465972495114638,21.703037882833797,0.21942346337920146,48.453623015579794,1.6528516392163313,12.041713652920576,0.35432973916586746,5.399152020182454,0.058829255642759065,12.016453859031596,0.35601873367740056,,,24.515991183260162,0.7048286834077108,11.00375884777771,0.11819387467596039,24.465895477298528,0.7065683944772566,32.24442400623269,1.047733270684288,14.396927006710332,0.14698927525730995,32.17992185684192,1.0518300771136468
Aktie,933.8422674011941,32.17721514511564,48.29449939957486,1.297330921437057,933.2144750380794,29.959638130440492,469.88,10.598377234275068,904.9602809957055,31.040738331363208,48.55803403474053,1.4130750518816677,21.692346116583053,0.20523147508115785,48.461521783551504,1.4183875471280758,12.039234977563488,0.3398946411689939,5.399735993414255,0.05019390838067587,12.013831999990066,0.3413054878223119,,,24.634104083490907,0.676921605136328,11.000428798934026,0.11777661248514132,24.585605089124478,0.680803380421498,32.27486156180816,1.0944971420916219,14.390489847993138,0.17444027919570826,32.20944226945539,1.1003544637458789
Alahn,936.860024918156,32.12689486160085,48.405158858649266,1.3334610076765014,929.900715287717,30.749628635102873,469.15,9.972336737194547,901.2789686795129,32.068287545324665,48.40385678010129,1.4154104075782403,21.689912931602354,0.21835068012029146,48.30668218406488,1.4197294422055853,12.14100146719321,0.3442637357254036,5.413698497560196,0.05348554706912468,12.116963527068645,0.34573169148335264,,,24.573575212996204,0.6976531014107811,11.00071474167413,0.11740968604676717,24.525652180511265,0.7002517282134906,31.981361534723483,1.0074818849055123,14.350621630806042,0.14968448460531242,31.91351194040064,1.0118070727321808
Alarm,933.8964850019356,33.41148901934094,48.3920264163781,1.379108436804299,932.183968457375,26.836451750750765,469.05,9.32027360113425,903.505939725196,28.118407839967936,48.381353973651194,1.354758294742421,21.632510710482574,0.21090367672662025,48.27991323345159,1.3607084944611685,12.100004148596849,0.3314411597411145,5.407264607816062,0.05183676975410744,12.07539456252353,0.3328518571612965,,,24.47951312611018,0.8447341619900354,11.003351943283059,0.1128664972827196,24.431767057468537,0.8476018720947802,32.364216594761565,0.9198171101485085,14.399188500261833,0.133452343024847,32.300111626607894,0.9240127612092391
Alben,935.1380358741803,30.00562756040163,48.27509790670876,1.4883417260365313,934.837613943641,30.155520900806547,468.79,9.425810309994574,906.0133079399749,31.359658585356527,48.21998182819117,1.6372524952980076,21.65400060433365,0.2534912770056154,48.12071430341185,1.6443142701350875,12.08642517412936,0.3011952126985698,5.410362039794782,0.05144193635854078,12.061965176810661,0.30215280788339416,,,24.521378716204758,0.6915006972746159,10.97898919967971,0.11477888660803792,24.47006347498399,0.6934045315787131,32.28862678629399,0.9181741182493279,14.375627497400501,0.1462128994026165,32.22389346197911,0.9208917480982385
Algen,934.5175275126968,32.35313420502709,48.6408088427121,1.3418015001141086,944.3250905894138,30.482300483713754,472.05,8.45502808984098,916.0467084608462,31.488151130817485,48.48974543318548,1.492790548089987,21.637749222453895,0.2186517463811325,48.389966252772844,1.4964821779804562,12.071792935221618,0.3529346357203872,5.412621876226199,0.05620845279284132,12.04776800764259,0.35414937107976263,,,24.40737790988629,0.7221624838174281,10.991008488007262,0.11640695406005802,24.35788435137403,0.7240504546681703,32.37602558845501,0.9494544117804798,14.380186432105168,0.14143924026628865,32.31112146142752,0.9506456615969097
Alibi,931.4601035116777,29.416677041070606,48.18105709935325,1.452488256394651,933.4679048740777,24.997866739284127,470.3,9.073588044428732,905.1266303669585,26.21287020765388,48.31097278007467,1.3912915491083704,21.65428124068943,0.22826289476337647,48.2116096797188,1.3968973949278105,12.102604010173335,0.34443747011126563,5.411638949338759,0.05282227933405034,12.078050581625867,0.34591493405743046,,,24.514385199232542,0.7165916602940826,10.98823121403142,0.11490720479860758,24.463241241673476,0.7194052996527647,32.16718483399101,0.987608346084351,14.38080527102784,0.1581645841793637,32.10197886755297,0.9906382207521124
Allas,935.366393909103,30.84865503695217,48.33208444458157,1.4612343547044084,938.037852772157,31.01894174157856,471.34,9.826718679192968,909.9054029213876,32.387953902826034,48.184286524241045,1.3176787800915775,21.63008881465311,0.24342939472994102,48.08245992565972,1.3245181593704956,12.092568385705572,0.33209867685460503,5.404438549435176,0.05661520239836,12.067951923348932,0.3334499869402918,,,24.34582554125052,0.6292819440752998,10.973123781604524,0.11915596433613056,24.294360916672854,0.6297987136745656,32.29937113339031,0.9813262437735891,14.389503939904241,0.16862772677562496,32.234000065761236,0.9830241172121573
Alpen,936.2974137666581,28.286305303160866,48.03664910763058,1.3759820544812429,930.6516428827375,32.17453704786212,467.74,9.718662459412819,901.4333553011435,33.72120699505899,48.62872133849686,1.3485104511448176,21.668159100294545,0.2021910095000256,48.52994173446682,1.3553079610695702,12.064628691718413,0.34456243969756517,5.406778579663884,0.05700466263175682,12.040211092471841,0.3459328323399206,,,24.448705139053107,0.6997760744137922,10.988603517586682,0.1180202454615618,24.399980425473196,0.7016421228815701,32.12607986893148,0.8617872534782053,14.372436291759175,0.13791878040340827,32.06083697037165,0.8656424502321406
Altar,934.4607857036696,29.18974935371839,48.458637196470406,1.2987615164636777,934.1581070830082,29.374208818991985,469.04,9.922620621589843,905.4183788929887,30.686342786146724,48.506836970715376,1.503192733828447,21.649356476415228,0.23529589264974296,48.407039781571896,1.5079934265875612,12.108055625679771,0.37049402734135783,5.411022335752267,0.05362768100437929,12.083617134335771,0.37208404556182206,,,24.49429486612691,0.7222650507060748,10.983983355818186,0.1156927423923615,24.442326625183732,0.7247281278707837,32.24156763699,0.9125769003455035,14.371991340802161,0.1417654452104367,32.17829773634864,0.9166939965593721
Alten,928.900755356952,29.473236413176824,48.25967414254932,1.323328412489024,935.7524127734704,28.382043606085325,469.77,8.569544912070885,906.9444234582078,29.243162561431834,48.607387019692126,1.2108106746817893,21.69345352633039,0.20993832652332797,48.50884414192474,1.2164491121551313,12.131809681212763,0.33421636127042065,5.414390823271594,0.0597682613004511,12.107743825050566,0.33501539607213665,,,24.439099952972665,0.6414495989996787,10.97731910755263,0.11367671661024184,24.387409503486218,0.6413774610855019,32.075104962068664,0.9161594847125653,14.373112601109776,0.15184371780723604,32.007281349958994,0.9195559806417519
Alter,937.3984244328467,29.243948550358922,48.53826780846101,1.355513164111373,933.8708619847175,28.120071498379655,467.98,9.8427435199745,904.8314561994706,29.41184374510904,48.341516013250036,1.331987876247487,21.643409587330368,0.20693340729811213,48.24123619130254,1.3358478996206486,12.039276800519142,0.3548197318012798,5.410307604011263,0.05573060474488097,12.014859188248531,0.35562172600729325,,,24.565864426032206,0.7200319942588606,10.982183750741363,0.12024735513116719,24.516452540129944,0.7226759857881263,32.0269597096804,0.8822296213192313,14.39621338562473,0.15344707459570536,31.962710339025595,0.8863746240364182
Amche,937.427097688297,29.024234336025668,48.336182041189595,1.47775176632058,931.3173961756445,26.972698451938054,469.41,9.932869675979848,902.6757750942161,28.46772164403517,48.41781047067876,1.384913464015505,21.656274141089142,0.2361997586656193,48.31895633476516,1.3917470986193785,12.044928056649196,0.3853343129076986,5.408076982767283,0.05832752740700586,12.020378317823424,0.38692788399771044,,,24.48130870925759,0.705396435895092,10.98630196755357,0.10843596955798616,24.43244926257572,0.7076286575322331,32.12116799303756,0.9492473171513534,14.374411886736212,0.1491304950414816,32.056113162980594,0.9561192557073567
Amtig,929.8417741292961,28.331865995984572,48.391079278819824,1.3951063422463117,933.8474518938826,31.34734626161014,469.6,9.223882046080165,905.5356199407989,32.54364226504875,48.37204559184141,1.3884354692888823,21.668733066285952,0.21449312820089256,48.27240025961648,1.3900166084305052,12.028536625298608,0.31988504720699923,5.4010600350198015,0.04945577649593632,12.003600096301513,0.32091382203331975,,,24.463521886040482,0.7106171767014443,11.003184437684359,0.11963985837565255,24.41358384923743,0.7130351584143638,32.0634383878033,0.9238744587087038,14.378663989773273,0.12795795184999578,31.999210305398048,0.9271418240767034
Andam,933.4042817796967,28.028821788128422,48.37098156500836,1.3922367057410698,931.9214913501646,26.362266852572088,468.96,11.281772910318661,903.1971097380679,27.981427799223248,48.233619364703344,1.408027330297969,21.65060889564124,0.2472538128729514,48.135108515326145,1.4158797927287954,12.087805340854201,0.3620182978337317,5.412079971417446,0.05367659697529497,12.063773475625048,0.36330788024298505,,,24.548330957851835,0.7266925879863705,10.984599002494729,0.11596869111823303,24.498135169410915,0.7281783020824643,32.022918082133714,0.8743785299993412,14.356670806523146,0.15701212507297632,31.9558316212354,0.8783258133748372
Anein,935.3047909565523,29.5887580227053,48.3432458818601,1.1658203450394957,932.4014544652609,27.85518843525335,469.16,9.38799233063172,903.1874381789546,29.44678387012566,48.33098961219276,1.5720483324016432,21.673130945732723,0.23536144357702155,48.232720536658746,1.5786335067144377,12.088643671150173,0.3759616032225753,5.408953906532811,0.055881549712771025,12.063789716433405,0.3777472360585008,,,24.29646599527494,0.7508565681204866,10.97874486445022,0.11481867378604874,24.244056691126247,0.7544886206738306,31.977100883032964,0.9009203692142564,14.391907462670602,0.15226935001453948,31.912334738530827,0.9060149695376136
Angel,934.9563655871927,28.983420541588508,48.16751543192219,1.3031294815455687,929.6753618716737,32.16981534965285,468.08,9.640207466647176,900.750432044809,33.654626974685,48.501817902113004,1.2333875942555137,21.661077729717054,0.19419471454195414,48.40150484161532,1.2368283513887892,12.143051802165683,0.3814879327849136,5.410320426839914,0.057382900537883044,12.118420009945256,0.38336601645309853,,,24.56820576622132,0.7658848337577405,10.98737833458822,0.11783765820245405,24.518659956851995,0.7677294572846298,32.192636932255276,0.9341979920973222,14.365809802912882,0.14915960716157878,32.12574443061079,0.9357672739416173
Angst,933.3713780120466,31.29591571341491,48.279725794684516,1.5178887181862404,938.1389024744901,27.60705082478669,469.88,8.933398009716123,909.5337365977261,28.315599037596737,48.3190081021461,1.4509713261039072,21.659788236428504,0.20874279166837179,48.22038695394502,1.4579145248395624,12.082642562115582,0.3483578347874491,5.408127733166896,0.05564760181720868,12.058094644053188,0.3501161572294294,,,24.48931009462557,0.7053315229330215,11.005081234301915,0.11516663953162368,24.439540885766572,0.7072900964463685,32.07930927545269,0.9167643312752422,14.380528484158503,0.15091760318529998,32.01330070672356,0.9184547692495934
Angur,933.475329913728,30.32233643026385,48.20939141635057,1.4953538134885922,934.3725407111181,28.960112660589385,468.94,9.557007899965345,905.57630458603,30.223495338985014,48.01434168046797,1.5074460305462194,21.629448485984227,0.21669838982950188,47.91411316153826,1.5155666064573967,12.079000909526583,0.31213863898381544,5.403838602481199,0.05265432924912525,12.054299401495534,0.3133131938244752,,,24.52203311199423,0.724264721444844,10.994166480741113,0.10773819824936826,24.473097354225946,0.7284768716126375,32.119427731051196,0.9521268550686386,14.379888247786898,0.1645086787220337,32.05097482297876,0.9585394977269192
Anker,936.7972362698923,25.645590245680733,48.49158148218884,1.419138122790163,935.0358203518351,29.582748042388772,471.33,9.323148609777707,906.7654183320429,30.58575202077146,48.407500981200556,1.1961815746703064,21.686360115669917,0.2044136333055017,48.30979834872621,1.2010243532274534,12.06879404120775,0.35848043246428823,5.409777853158217,0.05759110227456516,12.044384144221276,0.3604561605306238,,,24.49953793220417,0.7029276008691673,11.002669813030943,0.11285507043710798,24.452039927472146,0.7050754834531066,32.087950872851536,0.8312738413275601,14.371028191377937,0.1463761733137737,32.02102656986581,0.8353876344839491
Anmas,937.2484892274846,30.49665293539922,48.36568581038785,1.3693026205139212,932.793191962918,29.64294731793734,470.06,9.829364170687747,904.171881986149,30.98193158443235,48.49868880816766,1.4547192040502734,21.67468874195777,0.218787429367373,48.40070312723259,1.4596314324717412,12.067663811215263,0.3615038676942508,5.401069394660152,0.05154012085433273,12.042700045181377,0.36226543809706585,,,24.55192018943415,0.6688920583592597,10.991684269341167,0.10483007479015032,24.502587773615986,0.671780850482144,32.153226288095695,0.9521031880582389,14.381095016833429,0.16565764687794612,32.08655529958673,0.9592157084447939
Anmut,935.3619328921172,26.975878769939882,48.463770339533,1.3705468509691379,932.5553613648991,27.497628786893884,469.47,9.767758187015074,903.8999861167504,29.062598640084044,48.34547247448424,1.4163341299047532,21.682999967573927,0.19368119730339795,48.24518051676275,1.4222488379862368,12.062979175753153,0.33545219325967013,5.405252900129496,0.05156623101609817,12.038357804109074,0.33685428278454294,,,24.506307440606438,0.7549712870581661,10.98420056648797,0.11531168024737085,24.457597694686914,0.7572265212728165,32.04547665298887,0.9416465687319484,14.359455183991836,0.1477997503406558,31.978301399712294,0.9478197776511902
Annag,936.0055008128766,30.71993691604488,48.07983286844033,1.378889179787608,934.3450298852596,27.019684546649493,470.22,9.16251057298162,905.9841125821991,28.214912721085028,48.31395134439909,1.3698032287793351,21.674992762276023,0.21139715060009884,48.21541313167671,1.373753547975574,12.097200204984977,0.36444207579359994,5.411210870790122,0.04959115189039688,12.072520672745881,0.36562465258540505,,,24.607240609840087,0.7701236080502608,10.979582621757702,0.11506626518462966,24.559049857256937,0.7751457353435575,32.192484797705696,0.8948432054110605,14.353746424965397,0.1482916688867738,32.126790930384686,0.8978435243291586
Anper,939.621792525847,32.21282292721939,48.230831361720604,1.2153904328506657,931.1335739473824,30.76817823686327,470.07,8.959079193756464,902.2617080928861,31.899148389850737,48.47002924412788,1.2927677967996085,21.691496238049716,0.22133900396228984,48.37250854901103,1.2983871834502547,12.070099559710263,0.3750026710027101,5.399487481928413,0.05884592815545497,12.0452130913794,0.37676764342921965,,,24.436331474413606,0.728818628728409,10.997571554089378,0.10591250965596875,24.3860340232441,0.7316977156752698,32.187280160797165,0.878260866264361,14.390433938399077,0.1261427705979413,32.12090192986103,0.8802316906322113
Antus,935.8504243077567,31.032673089837996,48.420089423808015,1.4182919355144201,930.3470434216988,29.609282743751805,468.42,8.641967368603055,901.042328831818,30.653278436008637,48.42907899227371,1.52398747865861,21.702442399794958,0.23236583996374435,48.33160250435561,1.5306800010655497,12.116369018785658,0.32128127255061456,5.4143166210109825,0.05771026172978799,12.091901349135085,0.3226446988880389,,,24.45817620788833,0.7200472908940063,10.982665743255303,0.11817375430319828,24.40683310999108,0.7224586681453888,32.138999240109804,0.9567533102887208,14.386603058804276,0.14684851540149754,32.0757004262588,0.9598393161927888
Anzug,935.9564898704323,29.14882091385817,48.449159907689925,1.4669297511054091,933.3075542337104,30.982434891076256,469.77,9.575860274669843,904.7548140030927,32.4859653558649,48.23187924245709,1.487707165855225,21.69494504343483,0.2436381791561579,48.13270029059258,1.4960283974765263,12.04758256122875,0.3340198839083473,5.412653547424131,0.053904499988359875,12.022989176157274,0.33540489793384864,,,24.628209089747237,0.7205027214553146,10.993055472977534,0.13074403213433936,24.578280653673616,0.7253135356467523,31.861131181060912,0.8680558513579005,14.356137238088795,0.1510218212616219,31.794064813890017,0.8716832538228355
Apfel,932.4986556174678,27.784437039687262,48.22313870105117,1.4806871506313584,935.0756515405816,26.053802421745562,471.17,9.514257721966544,906.9006517632106,27.461523845077508,48.44464592277466,1.4721769890028158,21.664520090808065,0.2420108158192942,48.34541056636865,1.4808348825159887,12.049076281765158,0.3737334739021054,5.408063160203856,0.06221223753433895,12.024507567107136,0.3756061314673479,,,24.53712130970543,0.6638356392807426,10.991589988384133,0.12446336659489265,24.488695093828888,0.6669699439091824,32.04601114374863,1.00107785676719,14.369557304407431,0.13656195905671403,31.980494436426046,1.0046515452790459
Arahn,930.6762900734075,31.90984644348858,48.5470420454867,1.290456613138856,933.6408286554506,26.972254413428846,468.34,9.744967932220199,904.6961288075196,28.201894646563943,48.42948842830674,1.433357158899212,21.654355654552123,0.2210909002344567,48.330418723945925,1.4369953846495254,12.096526866086677,0.3082218858005268,5.406372846340355,0.051624288746069835,12.071876059430615,0.3092513586486912,,,24.54430983472794,0.725249252076799,10.98186206616149,0.10678782359477168,24.495718157629714,0.7285377820628296,32.39166908898025,0.9778287299883656,14.399109736934072,0.14887080773038605,32.32744992700084,0.9826898525757886
Arcer,935.6949789886194,28.06870734462748,48.417462846351334,1.4806943833514417,936.1383181420434,27.98326965361917,469.74,9.294751206998496,907.5256105250545,29.171217216824324,48.2693794903812,1.24761861501805,21.64587533617886,0.21466469342653324,48.16873456677357,1.2532583860218836,12.07785909731016,0.34780040889189245,5.406002106442042,0.05244629542146658,12.0532501979257,0.3494035217184439,,,24.504894153332327,0.737052242193328,10.981911522446374,0.12321717782529558,24.4551662182896,0.7407118465876873,32.29582409513797,0.805279549411814,14.404677535611311,0.14958420672562206,32.23184119981206,0.8095060338537536
Arche,934.1682849903281,28.26645829141529,48.53595845706462,1.5830191012326547,931.2888828291477,30.153095671305707,470.07,8.247733021867282,902.8080415402198,30.761053753015467,48.234843028964384,1.603335087363329,21.67226290345723,0.2302621189679275,48.13532695824336,1.6097667406851628,12.078904971068075,0.3400366239996322,5.407178500969744,0.06172045122775696,12.054278918440552,0.3416049139691263,,,24.394673256997688,0.6635986523959285,10.99465015280818,0.12470689881975348,24.342566207484424,0.6690770077356053,32.38858342106195,0.94627695977146,14.342986221397705,0.13086572826020934,32.322776130385826,0.950630388384846
Ardal,935.9266927652873,28.17051441220343,48.24887367601387,1.3806291912501987,934.9844486200595,29.426747561138818,470.11,9.599890624376926,906.1394909590244,30.686468140714663,48.33652467274165,1.5503305351704875,21.64907169905369,0.24019693843309473,48.23558760963797,1.5574583387843928,12.087512275979181,0.3644698310743881,5.3992588205310925,0.051554127983688074,12.062775173260967,0.36604534577012426,,,24.510230325726162,0.7965331428978526,11.00403174429655,0.10779791947028833,24.459213333858035,0.7996879795679463,32.20522372269048,0.8585344833760327,14.392635160951466,0.14580164230872303,32.14020347080656,0.8599587079513199
