,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4200.862655473632,40.743078003788355,66.7485774302754,0.5460829370584374,4132.0180901207195,41.03624095298633,3412.65,40.943467122362755,3440.3568437788217,49.231671380882844,65.49592184844926,0.5803538771066759,58.4377274389378,0.31939281835381206,63.747637085426135,0.6090635772424469,101.9449161292165,1.0197173107318078,91.39873809447903,0.5436691610396545,99.14353585145518,1.0759611370394624,,,88.98478809613033,1.993992552445773,80.41969566055145,1.5431506638807646,86.69679574010193,1.938702699976744,20.14940189175527,0.6273031932341581,16.810421425510437,0.3343476041604216,19.491712126835893,0.6112425913037195
Abend,4228.110538611556,38.78914817612596,67.13536188778234,0.5778769802339334,4143.019292218016,38.06648952985362,3416.5,41.08004381691918,3450.95511027788,45.00906642443943,65.74728261840094,0.5847201085627,58.52047691181323,0.35182668166878406,64.00424562520053,0.6128271249124975,102.13084610533079,0.9677799559107941,91.49478365995563,0.5583250664171179,99.34065784082068,1.0166754787958519,,,89.32190650779052,2.088809962377421,80.57169510571627,1.294747150978737,87.0511798704901,2.1394343846870334,19.96915308418997,0.5688436915070583,16.821269788361587,0.3222943927706681,19.31795126185917,0.559269324331491
Aboln,4195.2538267814,34.27876771517961,66.61605443513699,0.5688280922324266,4141.903749789661,36.1624579746928,3414.78,33.32914040295669,3449.338598139731,41.85227606452822,65.65079287098015,0.6085537356091689,58.46020265466086,0.33868211642099877,63.90472410069415,0.6352087728632351,102.08811930895367,0.9197888796774691,91.47310272023782,0.5299813156644179,99.29399272332725,0.9657809160993874,,,88.79706916114978,1.8584004493456767,80.70912156944337,1.357225661557759,86.48169271130492,1.7671773127207253,20.472106952316835,0.5529411699778277,16.818881538948318,0.36733206754692216,19.796507523205186,0.5239142565317582
Abtäs,4211.880920053453,39.89686529401043,66.93086666653883,0.6131005665119752,4142.448795792005,39.01735002780029,3417.1,38.07532009057836,3450.2328520921246,44.74268480908242,65.68118998282861,0.57384239119729,58.48322330329526,0.35013148516265624,63.93817907438522,0.6095464480116405,102.16976647530596,0.8505490663294978,91.47981536361627,0.4620628964606227,99.391039607083,0.8865081044237391,,,89.18745249209911,1.9045245126511376,80.63050523644192,1.4163025725785034,86.91080369116806,1.9404549605864787,20.077630788018418,0.5369031959538229,16.77545265336095,0.33959206828078636,19.42649886365157,0.5174987410587264
Acker,4189.925957798892,37.739461609109554,66.62891170561134,0.6296400385513379,4129.414347027286,35.940322871706705,3414.65,34.49764484714863,3436.888863510141,41.29969106507722,65.44540852464412,0.5292817044820767,58.41838905002447,0.34902836558072,63.68785847185437,0.5594269102397645,101.91942597736463,0.8893860818010777,91.48255329402907,0.5319349220473426,99.1255178349272,0.9502835793866279,,,88.89520479822781,1.8727690324705886,80.17550512532289,1.3451388495849534,86.51728262281436,1.902483813494909,19.516690411590716,0.5843171947620802,16.772244511941505,0.3284563997121366,18.86306579938968,0.5690387997687641
Adern,4208.704634234496,43.88413047236891,66.74169187368761,0.5629850399640388,4130.389485442696,35.62860858664662,3413.32,37.45474068792894,3437.387398168736,42.33309983185982,65.39034625290346,0.4830650828182582,58.40344486675346,0.3280666031301532,63.64083810624756,0.5072817072892701,101.8581852368814,0.9496850989021629,91.3641058379999,0.5912817912069656,99.05031401263913,1.0077238502690282,,,89.2126081985772,1.834425994401079,80.30374095466443,1.2153175678599328,86.84726845728925,1.7660080171859494,19.712313216103087,0.5103472579273058,16.785710753941803,0.3301314073208012,19.066755767453923,0.5111505061596842
Adler,4191.106275371378,39.38471800668143,66.55387971096569,0.554631355989602,4133.324924450722,37.29428759609529,3412.4,40.18581839405539,3440.8042622438666,44.37232337114984,65.45602269078077,0.5518891719438844,58.468855359216214,0.3506465215179729,63.70301167411367,0.5818062432022146,101.83057637927764,0.9149720301117691,91.39953997416454,0.5407277426157779,99.03139696721558,0.9628663570732577,,,89.00602897462686,2.179937798501929,80.59503923681719,1.3398829908358332,86.662987370599,2.1968029828419366,20.28440909861437,0.555455577608192,16.740677132815346,0.33772648323216947,19.601271137267318,0.5492334856161208
Adria,4182.427354356577,40.3862507810583,66.38286777932959,0.5636418903724819,4136.54745095842,43.81490255436171,3413.69,37.60869447348578,3444.2220697613943,50.54229659535252,65.50781596372319,0.6135027444048081,58.421733983991615,0.34784810438015434,63.75682959290909,0.6435306785435314,102.1307222697365,0.9102671693452233,91.55994405176634,0.5031662055053628,99.34836235674298,0.9516485845396165,,,89.20937309547595,2.07142573938419,80.59426119758263,1.5495335453171866,86.83504509670014,2.2069242067662147,20.462405928263692,0.5038364244082761,16.833059854831216,0.32312502427686274,19.761730958063055,0.522541233981612
Affen,4209.062633782348,41.27487731356903,66.82240263301198,0.6218108634341079,4140.722468560547,40.22505308027333,3420.1,40.51431845656545,3449.516466152964,46.319406238509785,65.54551136258205,0.5452583452758025,58.42957315176783,0.32400818232113426,63.79637861505963,0.5807411155147385,102.12575134428394,0.9505472753046716,91.47064709024798,0.5536553865344994,99.33970775769441,0.9975498020127033,,,88.82830692105522,1.8703830063151108,80.62632443539263,1.511796382592376,86.61147131198723,1.8842606805400217,20.439915614782706,0.5312353957833265,16.822641046883724,0.28390316781718244,19.79439493973437,0.5158611405312801
Agenk,4226.07134617644,40.52858477476478,67.23980786476848,0.6292993566627393,4148.739439070363,34.29524300192799,3423.69,38.140711844432055,3459.3195172354235,40.74192441282503,65.80164055243725,0.5126756633971465,58.56535820243068,0.358913110635357,64.0628210200959,0.5423619100103827,102.47761204274155,1.1071462383809003,91.61657892178938,0.6428149620630457,99.70619040535563,1.1759297968648041,,,89.48761419072129,2.2011109952661467,80.55785268626516,1.5329979675274312,87.15562412465567,2.0856342622133144,19.768638714977143,0.5722484852180006,16.849566624180483,0.3376227208748824,19.14538291276032,0.5361233558979931
Agent,4217.751744688352,43.14613367503442,67.04306862568066,0.614922908426986,4141.533868084831,41.32344981398194,3418.23,40.53488744279426,3450.4897736004127,49.035011694007444,65.58521272859473,0.578256174487997,58.39871605229575,0.3463573924936797,63.82850365770132,0.6135778565680805,102.21880163860823,1.0265781028913683,91.5159965109575,0.5688507539209451,99.43972322805683,1.0841982478667165,,,88.85138759354021,2.1498196627087376,80.73651594314418,1.2389699646778443,86.61869225039298,2.085410880659798,20.078613805452093,0.5305198242790985,16.795177061068983,0.33720326943379286,19.442318009827776,0.4980885758074136
Ahnen,4210.275846757062,35.783915318674374,67.00889011586963,0.674229862871461,4129.4498160051235,37.73103641713912,3413.88,38.32708702732312,3437.052996858373,44.56266056624995,65.45223665675204,0.5392828505915206,58.39470288195541,0.34449285645515526,63.69485630650293,0.5709710239844258,101.79178502863739,0.9617586137389551,91.4066210453225,0.5627623186521219,98.9926720152263,1.0162390166332216,,,88.55750504463589,2.1634788650779435,80.32286695378579,1.3811821000648932,86.25207272202313,2.2412668264345332,20.267383673229443,0.512522066593465,16.791020724436898,0.3164494341254518,19.591102336904058,0.4853666596661055
Aigön,4210.437182244021,41.3100574328197,66.83041995142202,0.5677833856200067,4141.359677309899,36.00840698851595,3421.7,37.90765094278462,3450.166681308017,42.90336097354546,65.73087603856911,0.5354003301604433,58.49185727837316,0.3641869388449332,63.98757243522618,0.5628936945038838,102.09543362819745,1.0633293740237773,91.42952300300198,0.5529894441001157,99.30049221476116,1.118492628567419,,,88.83972861981731,2.1322850052126077,80.57013463170257,1.3055353552196372,86.49281532990963,2.0643268165563455,20.27989874492016,0.5096444800136918,16.871816084082358,0.33058644392582226,19.612650836159474,0.4980368742721338
Akkus,4215.983045529163,41.345728300637724,67.02079055969044,0.557214217403597,4161.605005009804,38.22655916902175,3429.35,43.11644117967066,3472.497889672546,46.67386470447434,65.9470849949592,0.5827402267610876,58.536083724241095,0.3269590626296013,64.21456017733391,0.6056189116447163,102.49550229328898,0.9507730986563248,91.63980981430974,0.5555415389356467,99.7205152036884,0.9952270618719364,,,89.55130378850124,1.7443428619917198,80.46408990671118,1.3931517443894046,87.2571189159237,1.7413075106904612,19.81121962577309,0.5565302361225449,16.906417902035965,0.3015511966798085,19.176082949716715,0.529851015585685
Aktie,4186.061984798693,39.08702916791834,66.44589258253274,0.5885606720263149,4151.669677860535,33.75549720674658,3430.13,31.421538791090416,3463.1227227360405,38.68340080940291,65.73401835011238,0.5926359395268783,58.461576004503925,0.3226934607494835,63.983032290895814,0.6132537039645913,102.47256756974188,0.9841786342067043,91.56692738205707,0.501303050935249,99.69919195000861,1.0262385916060321,,,88.96405018852505,2.0086022091624502,80.46517714571289,1.494598158173813,86.71523023530582,1.9014795019395745,20.823519993448734,0.5519638812067866,16.84639019379879,0.31870148876499405,20.141606265476856,0.5437541522230621
Alahn,4197.71880764021,40.23980031438967,66.67078555238035,0.5572994025584569,4140.115203335344,39.839501255566,3423.41,39.472292814074024,3450.4933699117582,46.55604074752163,65.45930219050877,0.5986386556224322,58.44694503514231,0.3075972351171722,63.703667625179314,0.6241515175546549,101.77222336541446,0.8955902549428264,91.45979995982486,0.5381863202303766,98.97907382512626,0.9541205066612557,,,88.76416059680088,1.9186839629521844,80.41016184837565,1.2307472585749977,86.46084059416043,1.7757577524746069,20.09955560164839,0.5708047427663816,16.812883517189157,0.3309872493122155,19.442427949398294,0.5744481717142718
Alarm,4199.201771151695,40.48567418089262,66.64959791075336,0.527285632354196,4158.386476401105,42.57230890610928,3429.66,41.57648854821677,3469.0482852329383,50.09823978215392,65.86083866572713,0.5721620550684295,58.52951003448716,0.3412552166134441,64.12201405019218,0.5976316960817032,102.46967235561037,1.0249750931709274,91.64280777437716,0.5705048248943732,99.70888868045604,1.0713811274370926,,,89.53252778748335,1.813298432415862,80.66932109028386,1.3782146324042475,87.23358235432794,1.730991888034364,20.642633619719522,0.5859176602253734,16.903177837701083,0.3121627157856939,19.96570744106217,0.5713005781250157
Alben,4206.4753295552255,40.799747310509666,66.72475173526809,0.5680409941304975,4131.209594314021,41.60249040970744,3412.64,36.119667772558486,3438.51195187568,48.09575655062756,65.31471991852843,0.6262579537705453,58.34847756979167,0.36764832043473206,63.542732842989764,0.6588369824134365,101.84692894230322,0.8352292536068279,91.3709223502952,0.6253912308553116,99.0478791207904,0.8767514222319125,,,88.7165055785424,1.873361895143252,80.5136185309849,1.4620731197115682,86.39898172585858,1.8736292847473388,20.27522069865325,0.6020438424194333,16.803941713729458,0.3241614593565307,19.590550783947002,0.6037405939584273
