,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,438.34117647058827,0.0,19.638930258528504,0.0,417.87374050094036,0.0,316.0,0.0,212.059094966007,0.0,14.402324102258122,0.0,17.776388834631177,0.0,12.11513163601988,0.0,1044.549352470757,0.0,227.99615944531536,0.0,175.89026637900096,0.0,4.198852425428308,0.0,24.188510106920788,0.0,9615.799406000331,0.0,2608.7748352616472,0.0,14.402324095417432,0.0,13.245832876732013,0.0,11.166818939207618,0.0
Abend,502.1372549019608,0.0,20.98910978863417,0.0,379.3990188129318,0.0,235.0,0.0,158.63926417743124,0.0,13.286257250872357,0.0,15.329709716755891,0.0,10.574483513853503,0.0,1159.4285801046033,0.0,347.50806548776654,0.0,318.83463017370946,0.0,1.743693344917501,0.0,17.791669140465878,0.0,3342.874538470708,0.0,1119.9920460711662,0.0,13.286257259265632,0.0,11.980341569933245,0.0,9.694036886186328,0.0
Aboln,464.92941176470583,0.0,20.258717633118053,0.0,421.34330043016905,0.0,303.0,0.0,210.67055413549318,0.0,14.672203670393476,0.0,17.406895185529212,0.0,12.347224706070822,0.0,1056.365759852303,0.0,236.3083912895939,0.0,192.48636192473305,0.0,2.2710532730601085,0.0,25.724056364053165,0.0,22785.740100903397,0.0,9566.671554600845,0.0,14.672203864958819,0.0,13.637725913336576,0.0,11.534114365344957,0.0
Abtäs,473.84313725490193,0.0,20.361259398064718,0.0,400.4434702550583,0.0,274.0,0.0,184.4828966007021,0.0,13.902290830589582,0.0,16.55294535724685,0.0,11.354341856318872,0.0,1047.1577550813442,0.0,238.08066972722077,0.0,187.68118606043996,0.0,1.6927454075176842,0.0,59.62852947777804,0.0,4186.3235730678325,0.0,1870.9862066357664,0.0,13.902291003876874,0.0,12.322526574215846,0.0,10.403153986139195,0.0
Acker,417.1647058823529,0.0,19.13862137519372,0.0,381.60975844726,0.0,260.0,0.0,171.86088475933425,0.0,13.34561355899777,0.0,16.1245154965971,0.0,10.82289740048129,0.0,1035.5002006328389,0.0,241.06438353932742,0.0,188.13324384988496,0.0,2.98825652800931,0.0,25.66069707527037,0.0,1887.2774842079311,0.0,1087.2667471381046,0.0,13.345613559797403,0.0,12.45680803449991,0.0,10.002267349696774,0.0
Adern,446.54509803921565,0.0,19.829702884654026,0.0,392.59748002461663,0.0,263.0,0.0,179.844853255372,0.0,13.76486168005818,0.0,16.217274740226856,0.0,11.283715919082804,0.0,1505.4627142354898,0.0,859.6147644871216,0.0,846.8541892392386,0.0,3.139034104468104,0.0,27.81393132199358,0.0,9414.707296777728,0.0,2592.4514752753707,0.0,13.764861681842493,0.0,12.493666347223217,0.0,10.437527556634445,0.0
Adler,440.46274509803925,0.0,19.808466960413654,0.0,409.45371496013047,0.0,290.0,0.0,199.34756229471157,0.0,14.276622379340557,0.0,17.029386365926403,0.0,11.91984099613278,0.0,1510.5006153102513,0.0,860.6495935610595,0.0,847.9356283008366,0.0,3.646806991898053,0.0,26.02853033953774,0.0,1958.9161995880293,0.0,960.8869754988958,0.0,14.276622374478713,0.0,13.025211994624012,0.0,11.108414234575426,0.0
Adria,442.11764705882354,0.0,19.770308885242947,0.0,433.830515727634,0.0,315.0,0.0,220.0525657832881,0.0,14.933542959048129,0.0,17.74823934929885,0.0,12.613913743705268,0.0,1511.852647291895,0.0,875.6301994563131,0.0,856.689280685494,0.0,2.7031068072860087,0.0,27.274041150677938,0.0,13874.088294726835,0.0,11599.051766014267,0.0,14.933543164274747,0.0,13.384883810924723,0.0,11.692511412038634,0.0
Affen,446.2274509803921,0.0,19.97551365330031,0.0,439.18009210854666,0.0,337.0,0.0,235.23347675662336,0.0,15.213159349617584,0.0,18.35755975068582,0.0,13.058842611461936,0.0,33169.40623263047,0.0,1106.4465850446784,0.0,956.9774183041861,0.0,2.446742489191884,0.0,33.81776511794496,0.0,5377.170053528552,0.0,2010.1381057410229,0.0,15.2131593449347,0.0,14.37788711559559,0.0,12.378025579300285,0.0
Agenk,504.8588235294118,0.0,21.00751078589403,0.0,411.1814342336452,0.0,281.0,0.0,197.1966771246236,0.0,14.374611747297704,0.0,16.76305461424021,0.0,12.033312559014972,0.0,14958.700671645673,0.0,8887.016700455064,0.0,7200.773050960635,0.0,2.407227715159879,0.0,39.365022975411364,0.0,3180.506705293694,0.0,1135.540453104846,0.0,14.374611756910403,0.0,13.415131761536816,0.0,11.218786360385671,0.0
