,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,312.10980392156864,0.0,16.299837602944176,0.0,380.1020015086517,0.0,230.0,0.0,154.1227061322523,0.0,12.915051573813402,0.0,15.165750888103101,0.0,10.296827296980128,0.0,312.7597477254165,0.0,147.01327880937552,0.0,122.16179951725616,0.0,2.2988805066431,0.0,121.61582650774545,0.0,7747.589509039103,0.0,5949.33105659873,0.0,12.91505166894542,0.0,15.165733490626476,0.0,10.29681642228046,0.0
Abend,382.26666666666665,0.0,18.134332355952765,0.0,422.67589628251585,0.0,284.0,0.0,201.98972358355658,0.0,14.459363981495567,0.0,16.852299546352718,0.0,12.183285555844433,0.0,750.6395500956477,0.0,704.4224027374962,0.0,690.0469669402263,0.0,3.070990180724347,0.0,53.11198932402079,0.0,27596.782689338463,0.0,18606.325049129995,0.0,14.459360043289736,0.0,16.85192252273128,0.0,12.182778747992504,0.0
Aboln,352.10196078431375,0.0,17.399428592349054,0.0,403.9138643231662,0.0,263.0,0.0,182.61003669818172,0.0,13.82123903377264,0.0,16.217274740226856,0.0,11.421807192287577,0.0,315.5924548991798,0.0,156.08628110960055,0.0,129.76025535633136,0.0,2.0679806835209904,0.0,53.99207989696104,0.0,7998.209058250933,0.0,4571.274361268001,0.0,13.821240684309437,0.0,16.21726778850168,0.0,11.421798120663684,0.0
Abtäs,332.2627450980392,0.0,16.767420947443235,0.0,387.14669091615883,0.0,240.0,0.0,162.7668948155141,0.0,13.170971012435524,0.0,15.491933384829668,0.0,10.645313015637491,0.0,311.94852782867366,0.0,150.33874511210988,0.0,120.23835217759822,0.0,2.016102816962104,0.0,150.34488983323908,0.0,16441.95692980746,0.0,9294.224674671497,0.0,13.170970929592109,0.0,15.491899355194954,0.0,10.645291819041182,0.0
Acker,315.47843137254904,0.0,16.26279899942367,0.0,377.3678462841356,0.0,220.0,0.0,144.23369476183203,0.0,12.676515228591567,0.0,14.832396974191326,0.0,9.823610838459421,0.0,299.7847652176468,0.0,116.99658643810695,0.0,82.59620718682201,0.0,2.0068040235829825,0.0,49.77861093635512,0.0,5197.671831799546,0.0,2761.0236620668534,0.0,12.676515197581404,0.0,14.832392516126783,0.0,9.823605280288467,0.0
Adern,342.38039215686274,0.0,17.120443587120096,0.0,387.11378194893734,0.0,243.0,0.0,164.19517694262032,0.0,13.195712782241523,0.0,15.588457268119896,0.0,10.666475739908385,0.0,316.76015862338716,0.0,154.98430155702886,0.0,131.89555457759673,0.0,1.8279436258274473,0.0,58.358138644699416,0.0,5546.097431428234,0.0,3595.8357879592945,0.0,13.195712061632936,0.0,15.588449987010963,0.0,10.666466467852,0.0
Adler,322.3686274509804,0.0,16.689674545883758,0.0,390.9672141313454,0.0,244.0,0.0,165.844557053409,0.0,13.291468632205476,0.0,15.620499351813308,0.0,10.774078776996271,0.0,312.3707679039434,0.0,145.95703393978738,0.0,121.31279040326316,0.0,2.8017672671523615,0.0,46.93333023987921,0.0,4250.566066297973,0.0,1989.8062864126769,0.0,13.29146894114653,0.0,15.620493600507956,0.0,10.774076596309804,0.0
Adria,316.5176470588235,0.0,16.440683402523824,0.0,383.3094818290782,0.0,229.0,0.0,154.20029617700274,0.0,12.975977658927986,0.0,15.132745950421556,0.0,10.319728869262043,0.0,305.486058619655,0.0,129.97981102275182,0.0,102.27697974090592,0.0,2.37192797644869,0.0,46.58992219537443,0.0,3456.176134481682,0.0,1911.9817601023058,0.0,12.97597812274935,0.0,15.1327436006044,0.0,10.319728020573558,0.0
Affen,325.78431372549016,0.0,16.681762482982396,0.0,388.9288342195505,0.0,233.0,0.0,157.11175035980875,0.0,13.135522963119625,0.0,15.264337522473747,0.0,10.4227845337157,0.0,316.6988594543695,0.0,160.92261339527138,0.0,129.21716387574378,0.0,2.5357915365025336,0.0,41.55203798050581,0.0,4451.24293457213,0.0,2487.2574734090585,0.0,13.135523340484358,0.0,15.264336385034314,0.0,10.422783357281537,0.0
Agenk,398.2627450980392,0.0,18.34689065674271,0.0,433.77523034703614,0.0,287.0,0.0,200.2242883653343,0.0,14.480602428222683,0.0,16.941074346097416,0.0,11.998287626250962,0.0,929.3418302641209,0.0,1006.2500660177873,0.0,853.948461547668,0.0,2.829049191471034,0.0,4130.617652004868,0.0,28160.32317147101,0.0,13458.860757095521,0.0,14.44171897279165,0.0,16.83805034283545,0.0,11.89556259319959,0.0
