,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,851.6777908514981,5.613940438361657,22.07972627960623,0.08883026683596382,808.1863282777333,5.508401775110567,368.44,9.322360216168436,237.2070392766826,5.546485825070431,16.896901682800074,0.08843382826632676,19.20957223261071,0.26895099946193857,12.547553085077343,0.1607202431031497,540.0927250963329,7.319141072266634,139.59993703205274,2.931649555194761,104.7522785702537,2.632888959681436,,,139.42461173558866,3.2924250160535866,201.4515949894628,5.633850831865072,113.43543214656819,2.9759529011758628,13.769428455899408,0.09072125969287795,12.628829393846992,0.2562447834608319,9.459264774458205,0.16496309831021097
Abend,922.5459164460012,4.394804456671786,23.53658146647555,0.09432023774895401,842.3345408575518,5.542986240000884,406.52,11.072921926935093,272.6699773307201,6.755362358878162,17.87824283083796,0.0939107952813334,20.219727110464,0.2502710098418058,13.835637803152608,0.15075538035820585,584.8616195694882,6.53828701798954,292.3649294585281,3.4363065063488527,247.05136894193828,5.39642821261576,,,145.04603967681712,3.681796396491179,209.10759583136587,6.2589447891643175,124.44968698570976,3.5545954845130225,14.306520800367137,0.08289727764125432,13.665612550039278,0.2134065609250894,10.269543537140304,0.14974695707712557
Aboln,849.7484402518187,4.019361200902297,21.96982001347141,0.09316550008597761,816.9004759965377,5.067503845549931,387.23,9.692115352181895,251.93054300947068,5.780550122767517,17.209535038274336,0.10439275839176397,19.69983433565445,0.276635405850294,13.0460144448439,0.17379872344358394,541.8575159912315,6.865705024185619,149.5629162014787,2.403763506625456,116.57005469528974,2.2553696503239355,,,141.04003504229127,3.4683367772478984,201.31764808034933,5.849429616684538,114.63709647025122,3.155912168187774,14.087141105653838,0.10065453961651503,13.234345786745646,0.28067761269953845,9.92208599878972,0.1833028435017808
Abtäs,890.6128090931353,4.306033305048593,22.913140475230794,0.09113346533772222,826.4718742372513,5.164300883392834,384.93,9.381103346621869,251.5280840201149,5.795192203440139,17.32440283261521,0.08819742503160878,19.62902937036735,0.26684448140444583,13.037208232984904,0.15612125972156907,543.3271570789001,6.6024106513442105,158.561348682576,2.4534984735850354,121.7762887179717,2.410197172917159,,,145.8917786701146,3.491860445515613,207.01432312905268,6.163001223504612,121.43511456625744,3.324395025040672,13.763511326566125,0.09774480571347051,12.736828096618924,0.24400185255158466,9.486792037150456,0.17361810716501289
Acker,847.4192295898115,4.731689809728048,21.900077547672606,0.09586349196152508,795.9030555067952,6.380245712302034,346.83,10.276239584595135,222.22855036475434,5.995785888597638,16.585245777321415,0.09005412800331472,18.546407225380555,0.2842165201952556,12.098071879336414,0.17295714299542625,538.6855234955079,6.9677361677699885,127.11582160667855,3.1036242446281146,93.47691151582649,2.2915954489386827,,,137.82925838996292,3.814050841178795,197.88751526429962,5.817436174419418,111.05418333609045,3.1414896020258114,13.554703649870916,0.09317564151487809,12.301110763422948,0.27893117728389016,9.179953101388513,0.186618862409722
Adern,867.9465293081515,4.579657617738857,22.398946104369298,0.1056328247839405,799.1827738377839,4.897058063723703,350.9,10.78007421124734,227.2370867371329,6.426935601236466,16.724830567135747,0.08468491380093834,18.761938336051127,0.2442741783631816,12.352814406122114,0.1471719474403541,548.0729720898868,6.469607889285462,167.49378181216966,2.287582321172726,133.85219583766644,3.145036595576244,,,137.65327929995956,3.2972055923795653,194.52809166685904,6.019210569444662,110.42535012955699,2.8048393309940827,13.524106112068091,0.0981956653773093,12.683043207839594,0.24892472480530142,9.31459870880996,0.16767724459205208
Adler,837.8750976066758,4.721023466158714,21.693350853466846,0.09189436517644593,806.0707122656428,5.27411437007525,353.49,9.92924468426476,230.25696670274363,5.87335975193547,16.87373506548239,0.08964955720850347,18.775385697836832,0.23429019924887956,12.477411001879586,0.1332374610543373,542.9275015614805,6.1182434592912625,148.0487621945637,1.4391151458791978,115.9615431885407,2.181716041693409,,,139.28316728482343,3.1916006786930318,196.52536415822738,5.59249289436803,112.6961562366862,3.5317651260743226,13.858088458731919,0.09962495553692313,12.414058060596021,0.24306845320355835,9.472133344781126,0.17290130654018543
Adria,824.2798920836736,4.67852519124496,21.42379045628431,0.10579490793271872,808.3150689186052,5.57519276615342,369.77,9.710669389903048,239.08728927344092,5.829999077731609,16.935770954136032,0.09844148020979271,19.172650364565765,0.2635867942754343,12.624091027138853,0.16642009263906685,539.6221942751939,6.620908443449767,134.85799810470004,1.7174698094960847,99.67086196135287,1.8502788698584973,,,140.90732490320363,3.634971483939093,200.0488562841407,5.54284204013626,115.61849737053271,3.2607803815299596,13.813462819120668,0.08653259800314297,12.552754887820404,0.2518260341018375,9.629227092781026,0.18762244671395065
Affen,871.198767242459,4.3815031074575135,22.519192681641368,0.1024488485634279,836.4303499412331,5.100724710466493,386.14,10.880275731800184,260.5829490133038,6.483891943418617,17.742318365018154,0.08991192577894772,19.681193585638145,0.2839349302850632,13.58229669839939,0.16232766602167262,571.2630811327709,5.928956822050542,248.4351889958485,5.656640164490352,208.82850253908475,4.142854578380441,,,143.6675366224737,3.343103550795322,203.63558442294521,5.917757058017232,122.5397343608128,3.11606099507444,14.51524066014478,0.08674056871990557,13.0635102576287,0.23748676877487424,10.057645649732944,0.1624112280330104
Agenk,932.8223979601544,5.117094634383413,23.773127844754622,0.10172246598400812,851.5072556883642,5.149042229547623,421.43,9.343719816004757,287.22776971991294,5.6967184652517195,18.20442226365002,0.10439482985983625,20.53541826753481,0.25806312676860826,14.340886734114282,0.1699916058226139,683.368422957723,6.3652179604942525,466.37032541454346,6.879954771062845,427.0937204844183,6.848477493207994,,,158.0058746240911,3.6616888420876212,210.00629979561208,6.147706066950924,133.33673004308233,3.365003566676328,14.025490746911274,0.08722490224292805,13.664638884435421,0.23326621429982003,10.087773416662879,0.16896399588119881
