,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,9307.904365661161,98.42384740351244,153.6149897436495,1.4565501814022936,9358.017532070024,92.33521495673244,4653.82,30.891545769028777,9079.460151296276,95.0714079426556,154.3267762496269,1.3574265479881216,68.20766572205827,0.23310244091152646,154.0252538900137,1.362911283874423,39.58701504089794,0.3568555946373842,17.53258653167825,0.06012849652543559,39.50969060552827,0.3582989906992506,,,427.7337416272347,5.370138447155921,183.69155819191553,1.258976708326961,426.88928285725837,5.354794660063789,57.89233428236838,1.1326924566518703,25.062119620356995,0.2734136272264348,57.74375778946871,1.12590952731281
Ahnen,9308.306895118678,79.7101140140233,153.06686847606073,1.542931341450235,9353.45957317658,95.44076436400339,4653.6,30.528019916136063,9074.607945143192,99.58511762078153,154.20005402749703,1.4244846666550361,68.20118918829243,0.19440499670540826,153.89840339034333,1.430873763950141,39.581985896837494,0.4233332442995185,17.522770444000557,0.06411802036075563,39.503878116335024,0.4251261527409965,,,428.3169583026735,6.0328319893201146,183.7602070805811,1.5113746322425923,427.4678215335322,6.01525464014926,57.87199385213646,1.3590008182962392,25.06569980346668,0.2566222987941181,57.74192130049113,1.3608940211138885
Aigön,9312.568541239125,84.69643896134423,153.62280541723203,1.3570272596103605,9357.143596767064,100.88567675551457,4651.32,31.955243701151772,9077.053145167109,106.04263952679537,154.527108069765,1.2643595213240681,68.20034035146772,0.23146477910170674,154.22613581649122,1.268874695533643,39.5555361318613,0.3820056141708026,17.532320135442415,0.05969404227479848,39.47776336241171,0.38387973809908293,,,427.47245185604766,6.158983528353307,183.71346480053273,1.463826913405908,426.56809526686794,6.140453768818384,57.63909097955271,1.2392362006347253,25.053517059025395,0.2688757513128722,57.50348569435498,1.2286251067781357
Akkus,9312.593875933097,88.17939054064189,153.46157075470478,1.4213586693773974,9380.382476633722,78.09369598129453,4657.83,29.971671625052885,9101.951134374933,80.93194701986212,154.48872331437903,1.265297214005524,68.19185919767598,0.20084612102968685,154.18743960534295,1.2702595821225828,39.63273254470232,0.31114935173544356,17.534880279925652,0.05667614097752742,39.55524531013625,0.3122359441091345,,,428.4541990622527,6.141611702917863,183.89094141796483,1.3472450009336476,427.72625110359337,6.137627877044459,57.711638042057444,1.2156715562813831,24.9988413341453,0.2539742006714737,57.59453690664287,1.2228740081853502
Aktie,9309.97794792652,99.14502218027597,153.25491381997242,1.520922465665173,9344.144762217547,91.23417966663345,4651.07,26.931860314504824,9064.983771073952,94.11055352404772,154.44310456658607,1.1576242549440037,68.19410867492074,0.20866727846047148,154.1425941044304,1.1619286369259996,39.543970132515824,0.3683321164044615,17.535389012575124,0.06413124512604,39.466453999684376,0.3696018625976737,,,427.88556891940294,5.874645500756053,183.66187870779592,1.243105421186949,427.0277730775836,5.9129584106596305,57.2773266245186,1.2517279769326495,24.99944933582328,0.2465215927667265,57.1559504291445,1.2480987536445431
Alahn,9304.599751754205,91.06900933653037,153.17752781802466,1.4473611537911972,9338.223810740466,99.141008537199,4647.73,25.723473715655125,9057.556856533885,101.33748860318693,154.17172724148813,1.3754892633093359,68.1923174620825,0.218721628005201,153.87050922226592,1.3811986300974717,39.56859786691553,0.3452174590424987,17.534937063684023,0.05867229610816124,39.4908304059933,0.346252247807714,,,427.6514298253071,5.870888357816863,183.75883292934333,1.376393370263335,426.8303633525431,5.8321092676995665,57.781510323605374,1.3485817196860606,25.04792903046164,0.27201774275496277,57.65074006939412,1.3487549393032694
Alarm,9290.974182897402,90.21222604173236,153.5993550277973,1.3822305062816018,9374.810767435378,103.41845979596816,4653.41,28.848256446447504,9096.127908573422,107.67030950127625,154.2669430162895,1.2418752665326755,68.24671330872393,0.23690199839377082,153.96675299497107,1.2458035119908901,39.57126347330499,0.3570674495854855,17.532737002016525,0.056023438152750744,39.493436486221796,0.35827287897127286,,,427.9075698597472,5.769797092393942,183.8432743829712,1.2689594523901304,427.133283377655,5.778805656229048,57.48252264182188,1.33297315851134,25.064939772131176,0.24100881960703224,57.367189824031776,1.3497254275897739
Alben,9318.338944874406,95.83107816012149,153.27634518980366,1.5315517861086665,9356.887293700729,96.75728663963926,4648.05,27.96403940778227,9076.275715968895,99.55560349537384,154.2087952900198,1.340734729297463,68.17987928447306,0.23250968728809412,153.90701194530473,1.3471990645030258,39.57425984802508,0.37172088674179604,17.5224034908444,0.06909005002734497,39.496124537314564,0.3731487197881024,,,427.3500999319343,5.89857274119036,183.95528322252892,1.3543905985163138,426.49691170056883,5.826898007547766,57.52450331757147,1.2435472348750534,25.04325098419208,0.24522620777101226,57.40131989887505,1.2417263792935371
Algen,9290.29935468726,82.12351394638416,153.4704263174717,1.346228935897345,9342.699558274717,85.91358681479439,4651.56,30.13082142922758,9062.66872518244,89.28758878113605,154.02382891583366,1.4539502375968085,68.18010335472661,0.20858221112458492,153.7203907772478,1.4600442405318914,39.585569723740804,0.37017896518266274,17.53667762683162,0.05773397971267074,39.50822266065173,0.3717648521660127,,,427.8678122071686,6.307689809657674,183.95063507567963,1.3854853574540327,427.11693599443225,6.264534781838956,57.72727649642252,1.0889991631089386,25.06727181980631,0.22057875941142469,57.60450145033741,1.085524419640721
Alibi,9285.796835793366,87.68779470420775,153.0499104125741,1.2373888509947573,9350.092783211887,91.59846573922731,4646.85,26.669223835724953,9069.698309959658,95.09188655041355,154.1492415078788,1.2223197334296958,68.21463417763954,0.20900720277027837,153.84811787241438,1.2288911212729965,39.51388999075368,0.34732717344377445,17.52584266359802,0.055720591514337274,39.435915672435264,0.34913887036595753,,,427.58416527341177,5.747000790027713,183.73614156834773,1.2935128788297565,426.7482982739608,5.752466000389191,57.40332204619422,1.4581437333366662,25.039539205743644,0.24444281573879217,57.273791458346125,1.4467777510682318
Allas,9289.56041226436,92.89902777612237,153.15713011149973,1.4061937220759178,9329.490694288175,88.37693813073037,4648.23,28.507842780540237,9048.92341898623,93.0167318861528,154.17680511133122,1.448899959403341,68.18746307934666,0.1996967769811323,153.87410901044288,1.4533218868863416,39.53224211256667,0.3787207784389933,17.522195039520117,0.05692918078374169,39.45433581895352,0.3803686288557493,,,427.44997358771946,6.065392046775139,183.91752863405108,1.3642363453166406,426.6058606408114,6.125125698712555,57.609848383351725,1.3795964016441435,25.01657010202403,0.23322706222277126,57.48282354893799,1.3721560871759733
Alpen,9299.900149763202,84.87998893844886,153.32530751241296,1.5510928004118163,9365.653823707247,90.26552063514674,4652.63,29.666700187246974,9086.451265346137,94.14522332147078,154.0681467506971,1.2569156948097835,68.22820121375021,0.20629865733198072,153.76720815111472,1.2611433436183201,39.581515681352,0.3452086048515337,17.529956942457716,0.046951727585997464,39.50346533464115,0.3462271920817809,,,427.5264862624385,6.406038197960785,184.17790567716082,1.3171324069369077,426.70160035924323,6.403425902663601,57.55886044689591,1.0751743516627499,25.022736921094246,0.27601446281995357,57.43083050337578,1.0781965729286014
Altar,9281.838589536645,88.64973223072755,153.14317341064398,1.4722745817737712,9352.137894857406,93.74607004178368,4650.39,25.378295845072024,9072.193101262183,97.17812280870638,154.25233965703123,1.2846814868239373,68.20896787988731,0.21610358743482302,153.95129461750585,1.2888674898541927,39.62188042856051,0.3655473661922708,17.535504158849335,0.05305411048054289,39.54443900242482,0.3670509179920533,,,427.4579305094937,6.329818062909579,184.04382644015755,1.2988415428106252,426.6132843274713,6.255311720522009,57.27051224887685,1.152718800619958,25.05017524070884,0.24058788274807658,57.147080826262055,1.1583672702265804
Alten,9291.56714032065,92.8554179360212,153.1216703016099,1.2891649769410005,9328.275057011562,95.35717403670228,4643.84,28.9733394692431,9047.190183769348,99.75054125301882,154.05117904772837,1.471365425165643,68.17380155817756,0.22974138988847148,153.74872599193944,1.476774338969154,39.50779740993657,0.3644191072297711,17.519318710446633,0.05639977972925582,39.42962829277135,0.366199364540375,,,427.01530468615437,5.482855393489658,183.54266130745316,1.2322868879539526,426.2064787850634,5.495161471782119,57.71699085216265,1.1721945803170297,24.990088847884895,0.25068886548069047,57.57331324643406,1.1780678220985514
Alter,9313.645485900744,96.75350376854325,153.3283154635476,1.2505799270552327,9347.347676322715,92.60179934716427,4651.95,31.91343760863126,9067.782567128414,97.81758664712255,154.17066353452665,1.3993926516880215,68.17634452480915,0.21458619369369722,153.86870035170836,1.405712922731288,39.528468490673205,0.36668072609291213,17.5312303959704,0.05213434357292704,39.450610549884274,0.36797154273734306,,,426.7572912690398,5.880422134232321,183.73656433513955,1.4112768997370875,425.93954091286747,5.957906703983398,57.40858501395398,0.9707377832835747,25.05592251692883,0.2563686648376709,57.29574531552608,0.9627020619355596
Amche,9312.836761279781,95.25789303045006,153.52428405032154,1.6015600539458679,9375.467685362546,89.04796134851573,4651.95,33.105097794750584,9096.697813535515,94.31120164830388,154.51093258448014,1.5701545668664385,68.22632348891284,0.19693447189664726,154.21001251265707,1.5749378423360616,39.57978948834351,0.31886998059672517,17.534448187044134,0.06362780722000533,39.50225330220062,0.3202501188553391,,,427.58229077348136,5.881806000372709,183.94833413903999,1.4279920101890375,426.81870724126094,5.9096868483544975,57.801833993193995,1.1613805254521867,25.031473513462643,0.2836290513991312,57.67568929701049,1.1610962126612911
Amtig,9301.431051143594,104.42270859853139,153.373211546338,1.4203834099254633,9357.041764306452,93.60502094234465,4651.81,30.049856904817368,9076.831203936375,97.9947850908676,154.28589439208622,1.5088010882470941,68.23434768611705,0.20927458061763604,153.98484843664676,1.5138865995915995,39.56651952080721,0.36189764731210916,17.52866410563393,0.05975244042054288,39.48886861976925,0.3633912887152968,,,428.50371717308315,5.966335108356712,183.81851036543034,1.3877882530272092,427.64137391862636,6.001699746715723,57.66035242079697,1.1686069765392304,25.06628626267057,0.28839224225901894,57.55460542110619,1.176901345690022
Andam,9328.89808524644,94.31376223383526,153.70293790591518,1.3143633601189133,9355.012371681758,90.08567849558379,4650.02,30.788952564190943,9073.943463898022,93.63316083211195,154.11805844579357,1.4711414798294493,68.23548236530713,0.22123827394440165,153.81721603162677,1.4766896244107706,39.71073484961396,0.3489610843177754,17.533264698809795,0.0678842944808049,39.63338902227483,0.3506419717481445,,,428.33465977219714,6.0547849180612285,183.94225263572775,1.2657567802577083,427.49699269217143,6.010140260468042,57.637252092454794,1.2278863118057397,25.05494394879989,0.2625981114479932,57.52355705338566,1.2187129856738812
Anein,9280.63806985811,85.59842875072336,153.1681874486085,1.3897796556943502,9361.432146951092,95.28715960995817,4650.5,29.69124450069414,9081.49784776473,99.04697491215953,154.28875041955015,1.5111903974355827,68.21946905574299,0.23246882054083257,153.98836159811245,1.5167251959383758,39.50942688350627,0.40001040224732415,17.528044967806697,0.06401139845451297,39.43153068846805,0.40112824391931257,,,426.95893408482283,5.852743838062078,183.60658217287414,1.3876354911788897,426.125352431778,5.790312975577238,57.70530893203067,1.233551736253889,25.003960886979556,0.2542702743448188,57.57625100972567,1.2240324686259056
Angel,9309.587858871368,79.31581677893335,153.61716108912506,1.4028517851511089,9361.048115326665,93.81529260541127,4652.39,32.50165995760832,9081.751019833675,97.60655220127154,154.26327384164634,1.3899029036457697,68.25080308077104,0.19462484377237935,153.96376119357095,1.3974559877726875,39.52753652520116,0.3525128042246743,17.532314778702595,0.05332748712594985,39.44972573090551,0.3535401482633051,,,428.325834068857,6.376630954173438,183.90601400834134,1.435060447902654,427.58750973026406,6.347532204253348,57.73569686637511,1.0650896924986204,25.029712181956562,0.23835599290930345,57.62113555418133,1.0589309823250985
Angst,9313.462284005705,100.47241819313142,153.58614853626804,1.7497872126262688,9366.938596720143,97.20939030439183,4654.67,26.889795462219492,9088.069594245839,100.59249399769887,153.82284137856587,1.3725740518621794,68.20204595492731,0.20230561530345778,153.51979217823055,1.3770876958295046,39.57170899507348,0.35605723409520784,17.522453519462314,0.05590901453522448,39.493548318344466,0.357214324782382,,,428.5023577451967,5.997904746743961,183.84196883066255,1.3636675081231469,427.69189528817515,6.041206110482144,57.68287881866465,1.2827306018980413,25.036303089457228,0.21872889100084245,57.55713778040226,1.2970640745976665
Angur,9286.580465058818,89.70837427594296,153.3854320167146,1.371406439877781,9352.751677475992,83.94153521482805,4655.09,29.634134034926685,9074.669412735706,87.37294221227816,154.32780788669413,1.4119992452892414,68.21958117293308,0.2207817691633758,154.0279185271559,1.4183851904664713,39.66767692989706,0.3488981894453953,17.53386787033689,0.0619643959403433,39.59002958974428,0.35102747981739757,,,428.16546037017366,6.355608320342305,184.1787262912193,1.1703341038724315,427.4282423937974,6.404895967690335,57.94513174354992,1.2464106156491839,25.03658563273401,0.24664036234080516,57.817868889725645,1.2374407012094415
Anker,9303.608651475428,90.94883545408392,153.264442606232,1.4639695520923106,9342.99439630399,95.28203743678448,4648.29,30.984930208086645,9061.811389683548,99.85269138920115,154.25207305598016,1.445951246959308,68.15981666027811,0.24370645718915004,153.94941983298295,1.452075940374159,39.62210253022299,0.39859877312265724,17.535210268193122,0.05428191396643461,39.54468008409767,0.4004549544334613,,,427.1616941961773,6.521103185374485,183.82048818772168,1.4816344188026738,426.35782928618573,6.474029423822685,57.997108260158875,1.2226291462779395,25.025828491197053,0.282582947112885,57.86771151489743,1.2249777376570843
Anmas,9313.568264325286,87.93047576771126,153.4231631070653,1.3715303187572174,9358.690676703705,101.26705776450385,4654.55,33.97863299192597,9078.925264239197,106.66439370139958,154.3154954742563,1.3326824995865807,68.19801828167734,0.22428208132407068,154.01473069000176,1.3380097278184242,39.6190742733259,0.3635393275349731,17.537417366893116,0.061162788734916936,39.54179662980925,0.36562695869321815,,,428.23416694305945,6.839138245911051,183.76319727395133,1.3792672516101734,427.40180118324474,6.812325578816655,57.59235290321691,1.2268583719225554,25.012322971380865,0.2528285857935793,57.46648876392198,1.2358296460344886
Anmut,9318.820397446214,90.47963508208021,153.2958886856955,1.4096916331070561,9354.869312530613,94.82995916035145,4653.46,28.19766657012598,9075.88963629301,97.99450178121495,154.261996808872,1.2977685275781743,68.21229812682097,0.22887607497860066,153.9617810398259,1.3028821095607155,39.595081931501056,0.3595281698649365,17.525454502560198,0.06260509670079938,39.517228591884425,0.3609619102498021,,,427.10463312263823,5.801932004180253,183.85223251950953,1.4228833925443845,426.34678140721945,5.835046522411876,57.6728638977583,1.192000152615485,25.093794743854716,0.2279288888901319,57.53125978633413,1.2071160258600138
Annag,9290.736578733333,98.1254961185399,153.48342419205082,1.4681484935697102,9341.934782148823,89.32547940458389,4652.15,29.129152064555537,9062.27186670312,93.08670730102743,154.26941857134972,1.3924780463747173,68.2271136322957,0.225755189995484,153.96866262154944,1.3971775845724705,39.585815709043,0.3194039923922269,17.523536341500648,0.05514026751793904,39.50786003672641,0.3208854933274905,,,427.99479946589287,5.521543966154637,183.6157286432839,1.5163241527379874,427.1996085727444,5.53649471899997,57.58589177192423,1.213810939363099,25.030693917261566,0.252308135441371,57.45786391505509,1.2140693768750557
Anper,9317.598577900177,104.98412924565262,153.2685281379763,1.3382467711742172,9338.969482090406,94.61567226538705,4649.17,31.96499804473637,9058.937318906768,98.80081825849219,154.07226985615057,1.3242906971501516,68.18238574977873,0.20560512729207595,153.76879518244039,1.3273582370427979,39.60631938056563,0.3518859451496607,17.5307998727003,0.05588883211639704,39.52858487318039,0.3531712345747583,,,427.7296424339496,6.043910094088369,184.05530401363796,1.3171172554870205,426.8992781651595,6.007458965683374,57.66216578205962,1.1999733594918447,25.052876786434176,0.29127664642222933,57.544034353931636,1.191789158973638
Antus,9295.162285166753,99.79941007162584,153.32706641502543,1.564984510168834,9334.702385611034,91.9221890319721,4651.56,34.13775622386451,9055.495661193212,96.00335098877675,154.13088857325005,1.3729748920499885,68.17984389884832,0.22110162522301993,153.82755918093324,1.3772887063601396,39.51234001936929,0.4057673847420418,17.525230027921722,0.059590633756892594,39.434333043076855,0.4076410022274618,,,427.7935466162302,5.4953511193504605,183.78689678044958,1.3897088084301126,426.92024479483223,5.471940553789818,57.29424892996264,1.1998522569526677,25.018578974092737,0.28318936341376777,57.168539618200874,1.1918486087155669
Anzug,9322.937867537425,88.52894276459546,153.42530292360337,1.3748009756154869,9365.349448983668,93.90574405451373,4651.75,30.75203245315665,9085.780488902481,99.76523641968068,154.2067790321256,1.4256971961486125,68.18485877850709,0.2122106383830758,153.90329772676236,1.4309416634424241,39.588443971834494,0.4421422742430846,17.529628561255272,0.06291531857007727,39.51038607233453,0.4437134591408126,,,427.92156775948024,6.765001464128255,183.72908563977683,1.0830986371000726,427.10428538853165,6.732048524722015,57.513830666432824,1.2915274767005036,25.06131247942954,0.24989865561623725,57.392124444641624,1.2993250659561193
Apfel,9301.5127134192,90.9370840575415,153.32662461951764,1.4603761840026912,9348.208947162291,98.26348118805676,4648.97,29.2777919249386,9068.844134118795,101.9846897890157,154.12255741626578,1.4519056613074746,68.18580779589841,0.23582879552569072,153.82092485221057,1.4566386079410574,39.55124426188075,0.37604970651310937,17.523342109827464,0.05959683244804077,39.473196646510395,0.3775836525676856,,,428.3534761385352,5.818058135451425,183.75009008558757,1.4945756407978044,427.5686410807317,5.828922897963457,57.4018016941567,1.179765190973098,25.01915455045184,0.211976946410069,57.263997601520096,1.188770107470459
Arahn,9311.039872026775,96.18865272249327,153.367779415787,1.5893416449802484,9332.705433405476,85.1924426684317,4649.37,26.94797023896234,9052.901124087106,88.58528993829923,154.192834752685,1.3201521226002093,68.17883603815953,0.21521264311962834,153.89065374822988,1.32532820903162,39.60443623694634,0.3814480450945454,17.524084876849336,0.05782791152143167,39.526116773945255,0.38246770684381587,,,427.17485861927884,6.08567677514201,183.75028843948806,1.3161841669325498,426.35486949925166,6.062944968537283,57.31008377551826,1.1800547205631153,25.03011143886879,0.2864533136388066,57.17752390422739,1.183601135681525
Arcer,9289.540691498805,103.67476426472221,153.12204558961238,1.3643841651661128,9341.990139904497,95.24996643771308,4650.76,32.397259143328775,9062.490031169371,99.34117989401648,154.02790002775413,1.4099417818640445,68.19720930451375,0.201601280613414,153.7255824616253,1.414435135420154,39.51709800713107,0.367261013423762,17.532229751135013,0.05328881481562574,39.43896081563989,0.36862602230549296,,,426.6204592795673,5.813327023078497,184.0784505715068,1.3078220324709935,425.8075418644093,5.859946410236138,57.321907335874286,1.007406396279156,25.039415220122272,0.23811412502949586,57.20223933507311,1.0142977499878156
Arche,9301.95418955787,91.64189582713477,153.34444040485292,1.5342732352936093,9367.978726824082,86.00755415827157,4656.25,29.22203791661355,9090.260336354871,90.45851811299515,154.09000250532637,1.5923018892082912,68.18828769012217,0.23962864839962794,153.78759649983098,1.6008664985640062,39.60997315739204,0.4236505002540781,17.531923071219342,0.059907503359410655,39.53236104875786,0.4248901388226129,,,428.00534013628925,6.191052383984879,183.922965301338,1.3051436525971365,427.1171257304332,6.229685791904924,57.54064142724126,1.2572107514026392,25.04586520679847,0.2682111269425184,57.40644566193259,1.2445343130092577
Ardal,9292.174278093662,93.08227145984871,153.34242353362208,1.6505859613242058,9352.383103337175,99.79916724158957,4649.65,31.508213214969835,9073.444441391544,105.13016712287511,154.21957749428566,1.471672060278225,68.22450338194561,0.23903616231001473,153.9180205361271,1.4787510800793584,39.568985085325,0.4215177335676408,17.51915708567103,0.06278324756406742,39.49099709522239,0.42325213313954607,,,427.1152548383909,6.304455356039152,183.6847937011488,1.2648002409473575,426.3966726868394,6.2317625135088015,57.53523250757437,1.2206655293821151,25.021354525822748,0.24511101697811447,57.41410290288474,1.227872997478037
