,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8738.187189931734,88.01870906083707,148.33983348612958,1.3111373438917628,8699.369426587346,94.37911095712587,4369.42,29.280430324706636,8433.722399791834,97.96327966036144,147.92751516014806,1.3699975174490289,66.0860967452668,0.2186709291043331,147.62941538637614,1.3748168496509963,36.713871779047324,0.3664988216625628,16.413104657407963,0.052410758656897295,36.64013646432174,0.36786192770999604,,,93.27313437999231,1.0704343655795938,41.45559745666905,0.2685777224177177,93.08272526419894,1.0687539058322626,93.024687106893,1.0631948387796004,42.069891877814655,0.19761203884545944,92.83160872164949,1.0629097772892808
Abend,8729.488133655757,91.6215292636181,148.67666196342094,1.4683031581885966,8693.727473070732,80.8394106127813,4364.73,26.18772804196653,8426.024801558351,85.16517255074066,148.08409202740006,1.5466211157627427,66.07928093263222,0.22052534155488837,147.78480292993572,1.5537905715926117,36.79167165462647,0.401848013078345,16.405895870069894,0.05174059352007104,36.71725217252113,0.4031223243616987,,,93.32007648370877,1.2436201334266879,41.487579602004516,0.25377990184037424,93.13866711890115,1.246160918146259,93.25946052135707,1.030688328082847,42.09449676579682,0.17829006471584743,93.07871013632463,1.0346800783400627
Aboln,8749.80731757881,99.00036163092265,148.76854222199765,1.4569936308284408,8697.58502247921,91.02101774844029,4364.34,28.630130981188337,8430.609351600111,95.68008707038088,148.1242180962891,1.2254007396772817,66.1262248564766,0.20587916528337905,147.82487726969546,1.2284846585479992,36.727233744749256,0.34619279342895,16.394687060781074,0.05933433468746993,36.65276464042979,0.3473927268783834,,,93.32002570067743,1.288627731595822,41.5097114679842,0.22944194255210787,93.14509687615853,1.30158309564034,93.22825948746382,0.9548748885125078,42.09834500049767,0.17613063943173293,93.04142242934887,0.9599449185630667
Abtäs,8734.52264498004,82.76903146897179,148.24452900822428,1.380296426315102,8712.34445062832,83.1557810345484,4369.1,26.602819399454635,8446.050737296593,86.21947697492085,148.21155160922194,1.2513068499065467,66.11889401147143,0.24870605100559398,147.91307407122014,1.2567387399425218,36.7158910803948,0.3549892227883986,16.40717723186841,0.055372970427639424,36.6414460554006,0.35675941654850896,,,93.17313084829374,1.222593061892669,41.457990264749206,0.24740831151093406,92.9879413030574,1.214773768317795,93.09521311458462,1.0071163682540207,42.114844674143676,0.16893668943212573,92.90839956628652,1.0124188626317776
Acker,8735.49468908987,80.18890359995426,148.37224024687558,1.2733135097915078,8703.568006517326,78.50290608387655,4371.1,26.242522744583837,8437.754643823348,80.4644162741687,148.05241981911885,1.4293756133289541,66.14073691677498,0.23004370445712716,147.7546287179004,1.4335818552562554,36.771356069905224,0.41401897375764074,16.40378683557189,0.050655707566945464,36.6967915623134,0.41563689246671276,,,93.21904016727059,1.1940446536669667,41.47830534264209,0.21476132722268262,93.04015654912767,1.1930319018145281,93.07860893735865,1.0284815802177387,42.11456279343377,0.16213968924088873,92.88773260009377,1.0314056404772791
Adern,8741.46144599267,77.81131756562664,148.51254469023553,1.7314346613466554,8701.307629195204,88.68178619311774,4365.51,28.933888435535245,8434.856044378677,91.59855528917085,147.7565395962036,1.4221021486057455,66.11578816736782,0.20628865151531278,147.45726672577288,1.4289202034434514,36.711768371636424,0.3337622041102915,16.400552873855048,0.05651861957457113,36.63692282132515,0.33532095802578116,,,93.15956506321828,1.0095618856841475,41.48125361153051,0.2195098275800761,92.96579315291665,1.0070291091415586,93.1556554236764,0.9372508995683637,42.09058382419217,0.18716789409706694,92.96117428524593,0.938985496315106
Adler,8739.083531651017,91.6766635097149,148.32708926905178,1.6208622935794452,8701.1510800294,83.87781062047212,4370.46,30.818637218410554,8435.906748818106,87.56691786628876,147.84049783277845,1.3910010860406061,66.08100964973708,0.22397247901080852,147.5407954066674,1.3962256007379268,36.77450093535753,0.34196940223000455,16.4207225843343,0.06293208030783605,36.7006238660507,0.34342669597708114,,,93.12953058355188,1.0600405786051699,41.49182568751891,0.24712590173869337,92.94215735546844,1.0662033772751156,93.13992071134719,0.9307750112251897,42.10779826734742,0.1945846378758736,92.95292404958154,0.9293008735278684
Adria,8711.843493540255,80.58527099286377,148.43442323874123,1.4508781318336694,8702.499000038095,88.5262657920948,4367.49,30.797238512567972,8435.889991911341,94.10186231236679,148.07776383159012,1.3665176708633082,66.11586787232179,0.2280690458796048,147.7783811007961,1.3719523175128883,36.729430204679815,0.359799167879975,16.402970710461666,0.0583355037098096,36.65484303879061,0.36159969101164374,,,93.40261563047773,1.2459552335164226,41.46291280344943,0.23125702067736284,93.20737327532261,1.2461123394492424,93.21820709022694,1.0073992393058762,42.10313746416282,0.1819477115439686,93.03285044671047,1.0093244507980734
Affen,8740.569328698597,97.49081777880663,148.50147434118168,1.3915614094069526,8715.692186367627,88.74804377943474,4370.06,28.198517691538328,8450.362333452455,92.74093873650658,147.77139263125235,1.5200177561475263,66.09151134771999,0.20525051571367128,147.4708528454878,1.5259855646242797,36.758659423269094,0.3713324515150623,16.41509820388578,0.04866805192787373,36.684458402873624,0.3728428506534356,,,93.23611018552383,1.1043867623626442,41.4803230304308,0.2267824149476414,93.05118066058736,1.1127103698161231,93.22883117946037,1.0709122210099442,42.07994217976251,0.20265441056118216,93.04570171867904,1.0781150115702969
Agenk,8734.457404187217,95.8906884229172,148.76664010165092,1.3847521525554505,8699.119556744234,88.24559752476466,4366.32,28.186833805874688,8432.693825011736,91.63053710121105,148.01096717482727,1.3921336751520696,66.0750991382806,0.20315970660708027,147.71103986855994,1.397563958900594,36.71739887835527,0.3815745218733132,16.404976532728895,0.05739471605573134,36.642777984673934,0.38311565163638706,,,93.25969738740922,1.1133593538646214,41.46098105563127,0.2240544498667021,93.07605004636748,1.1211247563321347,93.0320260737726,0.9177269001700017,42.117807095333504,0.2052247476701727,92.8373888964636,0.9172893731830217
