,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8309.962712257982,88.5483923296226,144.97362264640446,1.5212589226805928,8260.75186373657,91.05994643990688,4137.31,29.25463894837877,8010.019331413438,94.72407289829134,144.46183634151558,1.480460195344702,64.32938171873545,0.2250504059661854,144.17282297887402,1.4861651189293879,35.72970825429715,0.3147905267090654,15.900191437020391,0.05779810399181139,35.65740715459182,0.3160939508830657,,,37.84522546569209,0.7680488372992438,17.456360961753827,0.18781011595199582,37.77345477138391,0.7620100126718228,72.28783386063523,1.2448203445371833,32.83365298112781,0.2606792435453119,72.15071750268996,1.2503462615851761
Abend,8331.922206632584,82.78685916586579,145.30973332290375,1.3256017688385382,8271.925002055306,82.81225959593915,4139.08,29.607998919211003,8021.168491501219,86.31745135116459,144.67261369356905,1.5451888798143945,64.36340355120944,0.2286554266993081,144.38540757723413,1.5521376557243614,35.77487350791314,0.34940045918337426,15.908897651663121,0.05956306248385466,35.7031532832596,0.3508195987071721,,,37.88432909291053,0.8262904682951376,17.434848389005282,0.17443003980077593,37.810385304036814,0.8322035215035211,72.74601225380172,1.2460537872508097,32.78123722644715,0.2494818077492272,72.59820403657963,1.2575566173233963
Aboln,8302.133264511387,93.33796730843457,145.3472110943272,1.4391136238578868,8270.528807603665,83.87948814157143,4135.29,30.303892489249634,8019.149643253186,88.59966010012478,144.52129908059428,1.4422376693679921,64.33890498242644,0.2128512680320274,144.23263801965288,1.4480885682136613,35.741425903082195,0.3518173083286716,15.90941393937565,0.047586076963237266,35.6696835780958,0.35310988219439116,,,37.79167217143906,0.7813326463046436,17.44820364741668,0.20017683913799306,37.71679774340029,0.7796728896573606,72.51517525602125,1.0975044082796408,32.79538306391951,0.30074363496829815,72.37727935575404,1.0883825551526263
Abtäs,8304.423397935652,82.2743673889715,145.32017043613868,1.5850086682463127,8274.461035636708,86.2714151413161,4141.67,26.46244697680092,8023.347717710125,89.60209570033528,144.39649688550352,1.4650417965983205,64.33688492175048,0.23502886085554928,144.10793880963035,1.470670850780779,35.74179874045437,0.3772747327380418,15.911520543481533,0.04911997366759189,35.67042000487079,0.3790228608345659,,,37.89240411807362,0.8594630763407543,17.456156789708146,0.1848953274845492,37.815557704268414,0.8672307741877654,72.5007875685706,1.1575538627685749,32.806847382792625,0.24773127444870843,72.34936366921825,1.165524850873602
Acker,8287.440598387398,88.90073306203328,145.00808929588723,1.606061950985253,8250.223333649217,98.4544074426532,4132.1,28.682921747967026,7997.369952401766,101.42711507667762,144.05372150732813,1.2851251377505393,64.28093222969699,0.22748995824868362,143.76338994900917,1.291616946338264,35.73456032857738,0.34643987774756474,15.91213533257515,0.054205261889576487,35.66323362442981,0.34786066364574997,,,37.929209102342995,0.6839565626553613,17.40906047516497,0.1800296050151583,37.85406723607906,0.6837754591755774,72.53596020567421,1.1794466189508694,32.86084503454094,0.25068733712558344,72.39014683033628,1.186502263785411
Adern,8292.215001923798,89.52492504860659,145.08381117615582,1.3430706872926466,8276.70378531709,86.10880402507648,4139.02,31.357289423673087,8025.099628753003,90.96024447149026,144.54418696210777,1.4303842836824752,64.35877292687962,0.2198803000478407,144.25797589646993,1.4361538124705164,35.74011717334275,0.3204651064101153,15.911261707579193,0.057013183093752175,35.668752445804294,0.32197462392763854,,,37.77767400035134,0.7738981887478347,17.427024370496888,0.17321858937180398,37.69894185275974,0.7681097007942176,72.24265383391104,1.1591407387322124,32.81793013512344,0.2646839337235161,72.08863899720788,1.1702423927996881
Adler,8282.662026424994,89.33342283599555,145.19901088391663,1.3871876222537827,8258.455067330173,84.57113920684242,4139.17,29.042746082283607,8007.815322518402,88.84052770216425,144.31467670787552,1.5399805839693046,64.29460416109791,0.20946543326558423,144.02407743979805,1.5448334202422802,35.78728536859887,0.31290020859296763,15.916768277599138,0.05715807250991988,35.715693523679356,0.3144293640801208,,,37.902606349591316,0.6760885535647208,17.473061422129682,0.17644201898260445,37.8333825856669,0.6870823776695385,72.42228949289846,1.1344718830031202,32.8116596475695,0.27806703567119734,72.26315974702881,1.135819711343388
Adria,8294.559102690144,92.32420743023255,144.6977130127059,1.3538230490795198,8281.237643049619,86.39050398865189,4143.83,27.2884792540735,8031.550341766323,89.83847662676584,144.3731474127495,1.4225981796748473,64.33169742588504,0.18084884400010046,144.08420372617869,1.4259928841637841,35.74476842044514,0.3386003118709556,15.918521702221337,0.0551595503439789,35.67337446072058,0.339695384078988,,,37.7197563013237,0.739636995821901,17.40944911111149,0.18894700626338928,37.64186064378677,0.7383676273742971,72.22121984666946,1.1317855444935356,32.82017591574688,0.245327503182857,72.07512032979517,1.1219568427144422
Affen,8299.900288267525,89.73883523622594,144.86745156592988,1.5058757178613154,8278.8027154091,75.52239377362153,4138.45,29.627141272826172,8028.377401319597,78.77656907562648,144.32373415997208,1.472307927039584,64.31829544436658,0.23847668895252064,144.0346271320615,1.4794165740976806,35.71798896991631,0.42519871042022056,15.915423652721215,0.05858119216627647,35.64651435417711,0.42670957073619825,,,37.9301811237827,0.7849474124236032,17.46558080654349,0.20579395257477492,37.85189332252177,0.7896313426824846,72.42994517783428,1.125651974517213,32.839481612978915,0.26617987605782595,72.27888436188599,1.1220014800009521
Agenk,8293.050927937518,89.42111881587182,145.1120039753168,1.385601813144127,8269.100460518006,86.70978194865184,4136.06,26.992524891162,8016.1863286697235,90.78481716693884,144.4900805628257,1.4179479650833533,64.33738437715584,0.22576870045488456,144.2030272256035,1.4225772996577513,35.78569822416072,0.3448565896207415,15.9069321594807,0.05827353119219358,35.714143331128554,0.34609276738397166,,,37.8432663438332,0.7428712896240376,17.428463795345934,0.19104879783058873,37.770383467977645,0.7493031610905219,72.64513111192737,1.117293857983315,32.865775751111485,0.24345734121372467,72.49560375111747,1.1153354547782348
Agent,8306.242110130333,88.0202913998401,145.1506030347611,1.4386341410079861,8268.038491966152,103.8432569617887,4136.3,28.599475519666438,8016.38760440351,108.77697301509122,144.5079875921515,1.5332246538022865,64.33715636689575,0.24558220946559026,144.21939265526575,1.5390751136200365,35.84391059296522,0.3443657073924623,15.920872650710617,0.057888133818104356,35.772883180403895,0.3458639215631685,,,37.79646826502887,0.7375101849343771,17.452460896817232,0.20116534412732415,37.72391034097626,0.733609676780928,72.78572120069788,1.1164820540114013,32.80968634111565,0.2559731236989192,72.62715147230918,1.1139525884523889
Ahnen,8296.156597486404,76.66612711499776,145.00218468571754,1.2628574981649012,8288.949917531752,87.34888383539658,4139.41,30.927364905533093,8038.326913513057,91.69792934436562,144.4384276460556,1.5142480260625695,64.32908882734966,0.19578213135065137,144.14749703005802,1.5197160166271477,35.78812934278216,0.342524804966177,15.919211307015384,0.05808383960506625,35.71693391173896,0.3439176648518515,,,37.880135142868774,0.6701761737467175,17.437259660092792,0.19580531163647683,37.80438681102629,0.6662385295766989,72.60047787995015,1.156951551084923,32.82495735044011,0.24569465666974408,72.45910678804472,1.1498071314330207
