,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2363.49477798975,23.383513771265843,40.68148951067917,0.35238954437025677,2285.8450288550926,22.964733813513064,1851.22,34.1269922495376,1455.5458633024857,29.081771367528756,38.93607935435319,0.39861470068585414,42.980737512728474,0.4315122963901046,35.38418256801203,0.46226457569989915,140.78628409301163,1.147603910813976,156.96266664204265,1.3437277702853543,126.98281442057689,1.3426307640290789,,,85.75669122649853,1.03893545954746,96.20455910357879,1.0533293764124927,78.08103517655815,1.129777533929587,16.533028358647265,0.2958874083762958,16.753172015862834,0.262099774281383,14.889557024416796,0.3001637693994429
Abend,2387.292259384296,24.333001455902043,41.215576436456814,0.38341082950098626,2283.620611540659,22.31392527701962,1853.16,30.804454223374904,1454.349114316875,26.259653272496283,38.885659832319426,0.3344122407451975,42.96086178273282,0.40540706077591787,35.31888330793396,0.404113060294856,140.96518979044131,1.343327808427117,157.0182599915546,1.4694506945489503,127.2316081933346,1.55961446696349,,,85.81491744606654,0.8105321897939385,95.87697579851203,0.9537899051429938,78.15610116047297,0.863190394346323,16.183244417112316,0.27654238918035334,16.78714418508839,0.2817509942229946,14.557813615148751,0.2994888093165567
Aboln,2367.357777860016,23.32483010376602,40.91539151749348,0.3965660836121539,2289.1478551986456,20.513435003573054,1856.53,32.45996149104309,1460.0192160518968,25.88787088444688,39.073613960069025,0.36601151740242654,43.08704282163032,0.3830677316018601,35.54170404753432,0.42550325767645764,140.7685477696345,1.3186153050457774,156.93118762277405,1.43554565729328,127.00279918256996,1.5182902648380814,,,85.86852766345885,0.9606618879014227,96.16585856693413,0.942149263383773,78.27670962985113,1.0260602972063024,16.604503817582973,0.3001568894963226,16.86414999095788,0.2566642530236164,14.979765046382692,0.2958828379134936
Abtäs,2366.974850260268,24.24285382151251,40.772347925159536,0.32370175623624703,2281.694226543776,24.727187158330025,1847.57,36.860074606544146,1451.2930049634667,29.1504486421035,38.87005161297719,0.33306157540541537,42.893756904995534,0.4190686997944991,35.30696513497512,0.39388903416813376,140.830981936772,1.3348308239889637,157.25068331643158,1.4717528629166283,127.15330335829793,1.5241788059958423,,,85.71863385335627,0.9338291604395529,95.92120349351426,1.0058093552757963,77.98694748013264,0.9945194688931516,16.215039280705092,0.3088359523461102,16.80239353043508,0.23008037712714074,14.598605459047855,0.3374658647455053
Acker,2351.108799266408,22.310842822696927,40.551003078712995,0.36111591250335967,2279.27805546628,22.589087485349605,1843.05,32.69537429056288,1447.7603216462862,26.807594136638716,38.903360311024215,0.34020906656428684,42.97323639356171,0.37543822802674637,35.33237978843352,0.406205464590822,140.66182891607525,1.3257932353030677,156.91848826721528,1.6264921501221203,126.79740572320236,1.6003005533948325,,,85.97618966910316,1.0505664723767556,96.22500624677377,1.0828710695361998,78.35653938472075,1.093001094243962,16.19026836372145,0.2649535235939293,16.69639455096788,0.2579935843889773,14.599920900379198,0.28672598868571114
Adern,2365.0746381063614,24.285413299661162,40.77204493679039,0.33494018354225447,2274.232534241006,24.962363020662384,1839.76,35.859202445118605,1442.1549704194592,30.07115184935441,38.844897452576916,0.3411810643604868,42.889827910569295,0.37770597261846045,35.27845560661421,0.3875415262651422,140.79150526522773,1.2390381547815554,156.82147955977376,1.612976121042871,126.95158837515139,1.4926462167641659,,,85.73691298384885,1.1362040634829929,96.04322976476223,1.1155172923838423,78.0272263313488,1.2045628274182816,16.082560822490265,0.2812535164066834,16.65122805808785,0.2644643044207235,14.466303764756013,0.30941845758346953
Adler,2351.4353576180943,23.27778249500608,40.589451330703554,0.32354797669740487,2284.917088322491,21.66339745101906,1852.38,35.06929711300185,1454.9242517173386,28.437386537807434,39.07901755420141,0.37482073718713843,43.05012590558992,0.4203088303331236,35.54676079926744,0.43658948137677867,140.90164004657564,1.3637629385440588,157.0413838186101,1.5280438871648807,127.14542924250424,1.6007969987213524,,,85.89943383760827,0.922384724448727,96.22140869138845,1.0978610433936615,78.30820710311737,0.9847526557641217,16.602517674328986,0.29626342988525545,16.729211289078144,0.2714012474516983,14.952277232057776,0.3011768125437855
Adria,2352.247903936577,20.60517903870377,40.54359280927384,0.34163835075094773,2285.568278087331,22.433898513873235,1852.02,33.17528598218861,1455.3679991660474,27.591136645880347,39.02035395289695,0.4379494605447261,42.98861729335841,0.4458511020128894,35.464967502188664,0.5077305707066408,140.644655723718,1.3044332152260742,156.8701159575559,1.5849067665009873,126.81297441575298,1.5409603529020546,,,85.79116271916511,0.930529204121967,96.15302625309931,0.8618032993056,78.1145936379479,1.013712133367431,16.610513578898587,0.3042992325981663,16.75592583567071,0.2669399247531191,14.9262815193344,0.32546516137995996
Affen,2371.5002169770246,22.783264929121255,40.924402872294266,0.3914793234109915,2307.0476124262364,26.395259930929388,1871.04,36.97185956913717,1480.7586066985875,30.925047844055566,39.42947025777611,0.3303873641331778,43.28851882854828,0.4291126080898611,35.94405384908161,0.3964906704747782,142.57101817987177,1.3412030894503326,158.12942548230546,1.702490273865143,129.06911958862105,1.6152691424634125,,,86.29246697335819,0.817282112124,96.83063325265704,0.9231961350311658,78.91952301702719,0.8195608783357522,17.12521025781337,0.31817531740903576,16.878020296463074,0.25823613697427045,15.459415865134943,0.3304727784062775
Agenk,2390.701912576602,23.57848356669104,41.295253251293744,0.3787997153919105,2290.1152902514905,19.853953565327405,1852.78,30.008192214793613,1459.5672907801938,25.010001521435534,39.06857192253668,0.37760554458047113,43.05028671587178,0.377906974313234,35.539212292791966,0.43944246003469783,141.9429043128614,1.328546672842176,157.7107632719167,1.4934973884280478,128.3880875655812,1.5384603801021288,,,86.15276720807775,1.0094450439813394,96.10068237443932,0.9298549268625198,78.51559809400628,1.084968835086685,16.141052479547263,0.2763073026823192,16.835197514272238,0.23896372815384037,14.560979698549309,0.2954022419646422
Agent,2369.5646858346927,20.827399614878598,40.91133230588547,0.36976179029300843,2279.4375873849763,21.393911819444934,1844.32,30.303425548937533,1447.3269432385732,27.187596244804674,38.94280036923071,0.33230979670903216,42.99049176000101,0.3842111831858581,35.39586257273156,0.3864184562036413,141.33321391302658,1.5040385163356038,157.18062728679942,1.5266296909311996,127.67296576978903,1.7181224290316495,,,85.95610706720522,1.1071502794771082,96.06714414414182,1.0107549033511882,78.3023467543576,1.2330586180326983,16.15181696588941,0.27516333463722326,16.6748400114558,0.2553306966537498,14.542580059047602,0.303782024148517
Ahnen,2375.1446987365075,23.031180080742963,41.098266109682626,0.37178568996415934,2272.6652772684233,24.625190233237063,1840.79,39.32462205794227,1441.3788290417601,32.34826516016569,38.79700672317472,0.3778214989300404,42.89552403801321,0.44047418111664444,35.22563235047208,0.44151545834496947,140.32329756021215,1.4159433202199319,156.6334964162752,1.8066416020491363,126.41681394690134,1.6555279432686465,,,85.54050290705607,0.8895266169346708,95.84500096808006,0.9042941568766206,77.8198218453385,0.8674522414907918,16.223185404695574,0.26941294681738037,16.680976287451458,0.2771199152485238,14.563421770144792,0.2971472980230241
Aigön,2375.2959702595763,22.436637217387617,41.05005161838712,0.37329594291986923,2295.4174384454277,23.345217599938188,1859.22,33.6834024409649,1466.8625627971924,28.868355459840295,39.17799727398539,0.36366419708252123,43.149022960038735,0.4264007434922668,35.66516704493757,0.42334606861968826,141.54102793603127,1.3902288975515176,157.35649433062704,1.6027236525182826,127.8895585662618,1.5843810585170643,,,85.86494822550361,0.9682860977997427,96.41739594339347,0.9178645983524073,78.35323752712465,1.0714384568858928,16.87884219114998,0.3659946423899134,16.909472299906675,0.2574804180446015,15.216785794822027,0.3765211632530674
Akkus,2381.934495348234,23.37485277906551,41.17118599967066,0.42437193831824616,2292.0677786895326,25.606605344917188,1857.01,38.92415573907802,1463.9120144151366,32.36112138276266,39.13130731260736,0.36979808976863376,43.11665936428195,0.39202712212154206,35.61090362922638,0.4348402974445161,141.7392385724985,1.3553666785316225,157.5434726948617,1.6050136579818415,128.0550878474281,1.6299439399911893,,,86.08596290645097,0.9742348937708082,96.28344172070541,1.0133731085180986,78.4726167201132,1.0701241255356657,16.27157878797288,0.2832485660317005,16.805262742357787,0.2580565963985122,14.675538327659433,0.28590311667268753
Aktie,2349.4037651975523,22.701260356383354,40.56450256867518,0.40159255207900557,2290.2734660975407,21.45066541298453,1856.73,33.97053281890056,1461.066920400039,27.848907644888072,39.08552537752267,0.3581381319530838,43.073418681032734,0.4249742679971285,35.54858123428678,0.4157997535246025,141.10693884462123,1.3399472446396412,157.1302881460729,1.420200234104221,127.3802649981074,1.545234613049175,,,85.79995184440826,0.9633851750223276,96.20617913277255,0.9035024123658975,78.16681813646919,1.029653336557853,16.528400980300354,0.2512451244883286,16.68581181480571,0.2530099576395266,14.90280119968123,0.2655523813522927
Alahn,2378.2501850308186,21.941434170623012,40.92938288431767,0.42054096743836183,2290.640594074302,21.610116554284513,1857.08,31.022791621644885,1463.0442492664151,25.494642150599482,39.141026012071755,0.3594534496587529,43.11127510581985,0.3577132235700527,35.620629855999454,0.411673166418206,141.11867782390544,1.3669362541439818,157.28120100881483,1.3527059016481588,127.37674411349273,1.5289378368580762,,,85.63953499181376,0.9874116908819028,96.16072286927269,1.0171163116250235,78.11297149238398,1.0198988094473456,17.047599234378776,0.3502932592897459,16.890713321108745,0.2591637466692236,15.386951202635542,0.37528515924179684
