,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4994.838935700745,60.42716651020105,97.52388637851953,1.0434178599663875,5026.600756391635,52.73431744364894,3069.63,26.618660747678497,4764.488900251069,56.95392972141826,98.1282374545897,1.028325092547479,55.33190941868533,0.2824890836867174,97.68168578576694,1.0398008407578279,44.424622235524765,0.4728831973154386,25.171329737288456,0.11506041630584027,44.22071424484379,0.47736641025395465,,,125.8628721825719,3.297603462907044,73.06663875007061,1.0554999426568192,125.28953433900183,3.3860242243189553,35.15951955602286,0.8973458044295204,19.065464985807445,0.3045701658772067,34.980635014539295,0.8767033389198925
Abend,5019.993015704464,66.69399939957735,98.02682991494783,1.1439566895177578,5043.280739161075,50.38658138045078,3067.85,26.269516554363918,4780.586564230962,53.26402878839775,98.37483569494874,0.9374417596884794,55.37596273624497,0.20676323176212036,97.93167172096028,0.9446650094053971,44.61638143563033,0.5427824745522514,25.19538380293939,0.11973584736578859,44.4141090942928,0.547563279255832,,,126.99333653334405,3.1961632634432138,72.78919831380449,1.1381100033398712,126.366533532657,3.1612487832477325,35.568086863466874,0.8410986531141966,19.111317603474347,0.3235224345585345,35.37986452297258,0.8411842959589937
Aboln,5015.8536738835855,53.419412782834904,97.82329229220085,1.0994099730296472,5040.893264894438,56.69996637174261,3070.36,26.251293301473737,4779.66048797171,60.20722765199085,98.26906262084239,0.9946036697128755,55.34841857834573,0.22926158909138308,97.82231560149954,1.0022083087842337,44.58120735063542,0.49631596205486694,25.186658041252144,0.11089876865144496,44.37900085704483,0.5003749123362908,,,126.75690070611554,2.76899971390798,72.89764996513482,1.1568222997848725,126.14171398769682,2.7665844648164395,35.35910570508466,0.966141379111719,19.10625226204621,0.31084167646229993,35.19169502235568,0.9600835813511797
Abtäs,5006.4132407004545,51.44052114602586,97.66622388887104,1.2215311352270979,5019.222801924788,62.11890699143432,3063.27,28.261229626468843,4756.430080376884,66.52129141124509,97.99113203435623,0.9574389457182246,55.3486674354691,0.2549767005872534,97.54460834722627,0.9676882128841849,44.55317661171043,0.4762077561827327,25.178912668251396,0.11547776637557114,44.34918619244304,0.4799799957288474,,,126.78255762203251,3.570348238100115,72.79600835318514,1.365950978729222,126.25431741323362,3.52333498878743,35.166429113175916,1.0105302454780476,19.092773145649467,0.2764971748584946,34.98626232887751,1.0156588575676122
Acker,5018.041886400123,57.43584967838815,97.58509075154116,1.1810669986141829,5024.1049416381875,66.53730433478984,3066.42,30.96390802208274,4762.519246996806,71.609548362541,98.15475675374843,1.101884600612424,55.329011568628175,0.2654785087552061,97.70698841150669,1.1104756774385658,44.553449668229426,0.47287485188421724,25.204494401564865,0.12421307143066013,44.351995097797214,0.47749440933886894,,,126.8176424583376,2.935803714390957,73.0614618801783,1.2559776658083457,126.28716045424966,2.967230165983616,34.99211234002258,0.8625046057252533,19.09133997589799,0.32594690344676175,34.811701670282744,0.8553042720871593
Adern,5010.074048666459,58.090179153062124,97.9255675366614,1.2061606958388245,5031.1847044784945,56.567515290188865,3067.03,28.16467823356056,4769.267853312189,61.3337793530154,98.38985126728329,1.143942825392555,55.38700026297366,0.3003362604732375,97.94731344358652,1.1592765529738505,44.53027615913957,0.5292084838505497,25.1630993355965,0.1282996272237703,44.32639225852407,0.5353095660812823,,,126.19075552430046,3.157243228532728,72.9540347900184,1.2304972824340412,125.61988971987805,3.23210195870093,35.16963902984501,0.943338539518905,19.07947330946524,0.2731566274565865,35.005179946566244,0.9512556305751222
Adler,5003.872585696366,57.32806504594642,97.68400838875343,1.0805656415095912,5021.5917341537415,56.586876001999805,3065.11,26.878949012191672,4759.493112666381,59.91210806896602,98.20262579564607,0.9963616668293495,55.36761375961256,0.23947143120045902,97.75780261254839,1.0075558057395426,44.65925428979393,0.5786561736496467,25.207056525176416,0.1211478043267633,44.45717505957963,0.5845564546228624,,,126.27797206298573,2.682924430619402,72.87186302558123,1.2149198846269365,125.66821325302156,2.6363410136275838,35.37263924390575,1.0160868921497643,19.070939879856805,0.28950809310083586,35.17305033343071,1.0170137090383045
Adria,5007.234707057242,56.29044468147028,97.81423644007222,1.14908980998414,5034.276336139617,59.31618403308538,3072.32,30.386470673640268,4773.361185096144,64.65017383910863,98.07525825372049,1.0260952467599846,55.373751879029044,0.26000546095989235,97.63108279901489,1.0348572330604784,44.568996955440355,0.4936948892206786,25.180929831392532,0.1256893718366761,44.36640525903252,0.498146582411682,,,126.18760714764284,2.696974536328175,73.05278765231066,1.0614307837677988,125.61395846612554,2.7206282792953154,35.025389854701146,0.8078741575375945,19.043308729149352,0.2909388377501765,34.84342711634028,0.8298579226980576
Affen,4998.0192151822475,63.86344628121279,97.72320415153904,1.0248691268839858,5029.992018766416,61.44133284685712,3065.5,27.27691331510954,4767.272385573764,64.74035342530674,98.26552787839591,1.036262675585378,55.37394046448039,0.23815422772153963,97.82186898673744,1.0464436425428296,44.4898534360718,0.4733008752903107,25.157503450064105,0.1139072291392061,44.28529431223846,0.476694005918133,,,126.57345146069053,3.041330790907114,72.81720060148231,1.4028551744875133,126.01683134960449,3.001084610987805,35.293263365824906,0.8489343340724782,19.07757729641354,0.29339857076151843,35.11031081704416,0.8603976910157699
Agenk,5028.507648803212,54.31672135429238,97.93570285327789,1.2006209966035117,5038.737805101656,64.63869459192946,3073.37,28.3681705437626,4777.411458936283,69.0248223241806,98.38030537564764,1.0226056939746164,55.43117158229857,0.2553762200652939,97.94150072480838,1.0311078553418864,44.649470805324626,0.580317664048194,25.214902790793737,0.12174617117442697,44.44791979363791,0.5846880141087882,,,127.02424403492596,2.723835095728331,72.9506245873908,1.1535006288354126,126.49172798218217,2.772565968945448,35.47073850886171,0.8429038887552256,19.08160873790698,0.26778947057057956,35.293121539566386,0.866088494999845
