,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1084.5594387197732,8.321976668835214,21.806891526386856,0.15385544975901042,1046.031210040886,10.130610816711036,329.72,11.755917658779342,228.96253060224961,7.951272043952569,19.375437095016693,0.1776119897315877,18.16763721482323,0.32704438623844656,13.0058491925928,0.23920945569500512,345.80969252899564,2.935563830151435,220.06669342645523,8.963861095500981,141.56129576696392,4.800691109708823,,,486.04763030901455,12.322002604151582,507.9471473212288,14.190153996282135,284.8056710102079,8.782005917024035,10.557156174873189,0.1761499637146661,7.1857274562470925,0.2389048498801793,7.790816209810921,0.22214703672788347
Abend,1141.903497224441,8.187963449367127,23.232704574509842,0.18483606598855748,1039.6907612623393,8.633194147062772,311.71,11.727143727267949,218.1136799584699,7.747223888179171,19.227261666661317,0.17800912493768792,17.66834732073758,0.3456919926542643,12.786990832355901,0.2608859435281431,354.9703284253215,3.462003817163852,234.09662759925743,10.141620695742626,162.89115616414807,5.382054832446385,,,488.00408818870585,12.427854966865922,478.61871277045435,16.78440137846794,284.8937690479986,9.604479360011963,10.344036982315119,0.18868394342154998,7.347030878483591,0.3143974181651722,7.535094682784761,0.24223682102807037
Aboln,1117.3205698913428,7.703352683430391,22.634980923884463,0.14605416045074177,1063.541708275347,10.029557625743362,352.23,11.73103149769874,249.83757105843847,7.8802007752343854,19.83374329093424,0.15907273356712875,18.754010527573552,0.3564956264252454,13.70411872038288,0.23663279736411152,348.7123303542825,3.8267389855268337,224.82715888171663,9.95338859653804,149.21935164256882,5.479116858369287,,,487.5515349236572,12.281699167313167,518.1914409156651,16.469760685854215,292.90308770658265,9.274000331091123,11.411522463921758,0.18446798516555396,7.523252244482375,0.2765557036665818,8.726551622384966,0.24591510529230698
Abtäs,1102.9740119077237,9.33118692926254,22.19355010298472,0.16703295694805986,1047.0548384422495,9.766266565304571,326.2,13.692333621410194,226.8153973470502,8.76239089071134,19.33240061415574,0.15672678263258935,18.035652391254683,0.353896625908231,12.923209256361908,0.23654554619734122,347.7636610902331,3.071563796224228,226.03955915620634,9.50926302263598,147.96090996842344,4.927405132621135,,,492.93540131327404,11.564527072025657,505.18875669498726,16.47297897733425,293.63152789672034,7.805201987944834,10.316267774608724,0.16755107215150777,6.955835563575432,0.2751297471555129,7.505379786743024,0.24784790359547484
Acker,1088.463932980291,8.483774061608633,21.819232123268556,0.17188723253465055,1021.0822883686013,9.279294790287135,292.01,12.432614367058925,196.8415079844337,7.464711701219864,18.621881012070737,0.1638354756020328,17.013668127430343,0.32418644274673064,11.784663274133328,0.23030158895329655,342.5220604781018,4.268645626809244,214.5174495746977,12.517705615207921,132.3820350075989,7.081420993426604,,,487.23044699632607,12.039659118935088,484.36472538897624,17.034227736229294,278.6279160225844,10.303072626672538,9.233486411931578,0.18529389473415345,6.4128751294137905,0.32632194032822887,6.449423551831246,0.23998888346404554
Adern,1110.4989175421597,9.670124325477659,22.469092596085392,0.1766981723450149,1041.6284674487306,10.948757210219517,320.04,13.258898898475696,221.95567329360694,8.447039517523878,19.245969235557432,0.16460635892569267,17.889355508165604,0.3477923266331255,12.837822785531912,0.2428523649957079,352.93097356245846,3.3903853560782444,231.06664138040068,10.979585393368296,159.36527457238125,6.007578554073984,,,486.0420661296721,11.79302036577656,499.92058360376393,16.47094653093395,284.3195850701231,9.962426483615888,10.086234743270182,0.1766611260561718,7.026191407089729,0.3072915935333729,7.318796407354706,0.2431597377244309
Adler,1096.2269348340594,9.417111972880535,22.10084506499308,0.17908487284466018,1040.9925034835296,10.423213630823012,318.46,13.802478038381368,221.66457259451866,8.79340877131674,19.23534096670863,0.14936323437623564,17.77951598770516,0.35890283216591684,12.765790544122636,0.23288352087343825,353.53104532629294,3.7899370511725103,231.31326030346935,10.265398442585985,160.95392474222817,6.040331458302089,,,486.5075966814627,12.445116815521313,502.5311090753245,15.836904868232379,285.778219930186,10.802387392936597,10.568359699601572,0.18500160799653947,6.764266035164169,0.2691897003849389,7.595962764538079,0.2545972402761499
Adria,1090.5166226311821,10.057375244105387,21.97475269420244,0.18762824751600973,1055.0876682258363,8.429149995714875,343.28,13.625769703029624,241.82953048133382,8.728507465801009,19.664787575463762,0.16152109377927565,18.536267490504027,0.35607235287705624,13.47683799435223,0.25235343858432113,355.75855713222,3.7455604817287274,238.12162632237715,10.335452226617488,165.6143814468031,5.864076648521869,,,488.16627713245,12.547005459192796,518.5890191710726,15.893250670383091,291.1044406575566,8.845203404219774,10.86225661691189,0.18704354616483226,7.068372785172022,0.2821475652927499,8.220843462453018,0.2520848302114285
Affen,1097.7786181545039,10.292934512404038,22.11767991667906,0.16124265322712508,1034.7499401025182,11.282830538833604,311.74,11.215721109228777,212.61465228038455,7.328958722080625,19.035530662902772,0.15408009916192708,17.759543057232737,0.3140547695807376,12.456618046250728,0.24204568625983927,346.03862306563366,3.8229172739903285,221.015785411023,10.714956397966802,142.28575794680893,5.890948597303551,,,484.9742170956717,13.099374479791647,496.39943139862226,16.320662658275026,283.71648285953285,8.690947555375557,10.544108954317407,0.17012529229607115,6.261341317163892,0.2795930350373316,7.41488744216859,0.22918155912987548
Agenk,1153.3561171737826,8.912728611192975,23.38833675991982,0.16183708496233717,1047.6795960074535,10.225534868026141,329.56,12.562897754897156,230.29376101491562,8.260501505397851,19.445840048913098,0.18744991978754366,18.05925671113949,0.35106557957644796,13.070420604825236,0.27475051627735625,365.2485190805422,3.841413218570508,258.14222044776193,9.952192827859415,183.428805725782,6.189538021164463,,,501.23185238321565,13.342068063514537,501.6846734099646,16.742388228435328,304.83626373752037,9.998284436447081,9.278374711643275,0.15078286293799673,6.510987794560402,0.25393002503371137,6.7175269467592225,0.22836947510709743
