,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2760.85478599045,31.667558250949686,59.5429539159554,0.6504679893646186,2753.9149133996875,32.339152076943336,2109.99,26.131396824509785,2443.4545315106684,37.14137516012106,59.38185590914402,0.7490827822500011,45.90354928240552,0.322743362079903,58.508879797000006,0.7714677723886566,60.60178554507208,0.7575024615376397,46.87266531666373,0.3905747833413258,59.7175466951343,0.7821247359910883,,,437.6545396491661,12.059493086212477,350.67914208716235,8.99190203652917,431.5948189803979,11.842518514067697,20.202774418313066,0.5913340796086786,14.421218925551718,0.2976905144523319,19.8519594478273,0.5933028001754883
Abend,2765.1950561638478,38.03322104507057,59.87128896528148,0.7155734651092336,2765.937021722943,38.73670561007875,2112.6,30.52310600184719,2455.2245541867974,43.35825045427662,59.48493666707387,0.7889094637783864,45.969781496434706,0.330437845969572,58.61536531987933,0.8134076545344615,60.663289397476504,0.7278132477776921,46.954260152575046,0.3725351590731157,59.7816754662942,0.7549562719878179,,,439.35723659063,11.545408480595125,349.84283342880326,6.896547605302527,432.655638745845,11.452902252047137,20.15340191342638,0.5493182598038139,14.445890195713744,0.2718837162806486,19.799683849590526,0.5394521951899238
Aboln,2763.4111843616993,35.40243859538045,59.78523848096434,0.6796902645355358,2759.7756592609976,37.37269362582697,2114.47,29.11578781348703,2449.9385627609886,43.11049607229365,59.54440717354239,0.7430507517321635,45.9076953617306,0.28897504137578905,58.675457647080705,0.7602678291099595,60.51028215459603,0.7433604844058543,46.83855807461774,0.291544710394659,59.616436640583444,0.7589597794643997,,,438.0265705313268,13.875836140525246,350.3136874541386,7.122463182788698,431.9126791231007,13.906152822054247,20.109521651778984,0.6344451658893918,14.417185408700641,0.298325471818826,19.77311146951112,0.6358734290937821
Abtäs,2764.8340914627847,34.95264201156391,59.65640458697147,0.7061811488549976,2759.6566198887413,30.69385538115331,2112.74,24.411726690260974,2450.288550229732,33.97940397847615,59.635870323750034,0.6922041057225482,45.9723060536664,0.3115703901660105,58.77414480491669,0.7154449003923149,60.478638841748364,0.7331610309019237,46.82877333068041,0.30838263546803496,59.586179092257716,0.7509003746384124,,,436.8637116291608,12.761342909855086,349.93669947427804,7.578081950914285,430.9171236826516,12.510803617809607,20.092851134448086,0.692080954579035,14.434084726235307,0.2632486972097147,19.763710117339254,0.6744716821330005
Acker,2764.998574293373,34.357546821023035,59.65321763491095,0.7565159882748442,2755.89719073096,35.98815058169256,2111.94,27.389348294546913,2444.9740457251883,40.001653301509826,59.446103066966295,0.7603286467117003,45.88412362938604,0.32741222215577154,58.57830654924449,0.7790225312822447,60.307752528719014,0.7436303300616379,46.79711226705126,0.3395553415558448,59.41207043506317,0.7655612313550477,,,437.8852286230065,13.97707292225622,351.1627777868481,8.135558389144467,431.9945676869088,13.347969625632821,20.218768949553983,0.6500949231529095,14.437140475679433,0.2863110504510066,19.878493655881726,0.647342842740964
Adern,2764.880741874792,40.13850583291135,59.73599751373606,0.6500990158126425,2765.8501525000406,35.188242742920906,2112.37,28.486015867439235,2455.1708628526167,40.2966619483223,59.64407649313876,0.7465221882841596,45.94969390605369,0.32500759986830474,58.77754234041362,0.7666671849679011,60.495832523776386,0.6839809832038194,46.83402846283966,0.30640964318820396,59.60285720101345,0.7051415061045442,,,440.9587767599904,12.11071426749785,350.7125301771325,7.440979196922064,435.2198658910284,12.062846993102255,20.01422788047726,0.5804664174318781,14.44763882463089,0.3145034058265913,19.670611797895514,0.5807588756475839
Adler,2765.5095785050385,36.06706294246654,59.694849277484025,0.622229573610125,2761.5878041840274,34.60511449187719,2113.0,25.99615356163292,2452.098939638179,38.60004979491543,59.53049509577543,0.7527856383493908,45.907566029096024,0.30883860540675123,58.663219269194514,0.7682979412516058,60.47595289952547,0.8355123835368292,46.81870421898354,0.34623116731061315,59.58416848321519,0.8608919193764932,,,437.02427605535723,12.028563907145589,351.3226461012691,8.381022362777271,430.5020308120924,12.113896481422284,20.148730420659124,0.6975642972892399,14.4545422381513,0.2872140015346138,19.82524372945553,0.6933211719690583
Adria,2755.849269470821,39.60799298253662,59.53952880773499,0.6584500664761088,2756.959206153001,35.96019419075786,2112.44,27.642112799133134,2446.1764874524374,40.89146039949548,59.540581864386006,0.7260563996859649,45.99314336409306,0.3475104170855607,58.677054526869426,0.7482129468996687,60.47032034948439,0.7498673910485826,46.81619280989557,0.33498564795864927,59.58225325147867,0.7680186363122983,,,437.1430867811456,12.263392246893833,348.7207620738898,7.543567481513058,431.3689226723191,12.308265676480408,20.109986686215365,0.5965270594912513,14.461310106157239,0.30394878638372513,19.756449612589773,0.6070169725525018
Affen,2769.1444782884546,35.19498418945216,59.63196583965663,0.7695096113733382,2759.4870725433702,39.23936311806294,2113.45,27.73278745456359,2449.2068217631495,43.93830975768069,59.576221662511095,0.7650829161478531,45.96163728086054,0.31288730017331456,58.71242903134216,0.7819194126030014,60.49694628819979,0.8860277958286906,46.88961551334501,0.35882641396980625,59.60982347169329,0.9127734319981518,,,438.7166175541069,11.682211461769555,350.459667767864,8.25076323624608,432.7048913558403,11.186018379652365,20.054034649428115,0.5584960792595879,14.419791888519129,0.29326983695845027,19.725302194637766,0.5428564879607944
Agenk,2767.725888249845,35.185896205826424,59.79315379505387,0.661206835763348,2763.6777153090407,35.15822537149044,2114.12,27.299553109895406,2453.445349597675,39.08908668142165,59.62497478611894,0.7497014715210218,45.991008754461845,0.3116307863724648,58.76177420591288,0.7710059855893315,60.61626875726455,0.7999735963290765,46.87195574371644,0.30382556217712403,59.72730046754623,0.8164489843814322,,,440.9329550855845,11.955033122941911,350.3823382993149,6.815757056985487,434.98837069515065,11.506334882711641,19.973041534836465,0.5442077339443624,14.391614030591565,0.3127827569079074,19.635344880770226,0.527387228118963
Agent,2767.16856821182,32.01825096977985,59.77484215318642,0.7071318476503099,2758.729793156772,31.728374654882558,2108.41,25.238500351645303,2446.797324431738,35.92554564404873,59.52609011901059,0.822649711595831,46.00295118422262,0.31381896378500007,58.66099145098626,0.8448286423060313,60.53420679893792,0.7971704787336606,46.84890545879464,0.35560207517901826,59.64279728766831,0.8248030795722049,,,440.5200927326585,12.790493229950469,346.924691833895,6.596767449805247,434.12726356567595,12.826914948786678,19.996252904108744,0.5937678068485011,14.392953856755174,0.29198130677859924,19.679978336471617,0.5830213627797239
Ahnen,2768.7706528431095,33.84995482544433,59.642005439963924,0.706647820148356,2748.26075199852,32.693288734147096,2103.83,25.65582000248677,2435.588007965383,36.96753512853569,59.32264248118229,0.673165949304551,45.883201796100714,0.31905005610585635,58.44439072020821,0.6982199173043713,60.40828052683359,0.7531607457509432,46.80176346734939,0.3471035471739485,59.5141473580566,0.7740606563359993,,,437.7773180271438,13.127588736990731,349.58256496939896,7.181983671385267,431.2028822068311,13.410125936312665,20.194307320641208,0.6704031689575033,14.389657794404572,0.3008431887056102,19.836984190434116,0.6741596163811877
Aigön,2760.538501733744,34.815254800916115,59.587075419366954,0.7806241444487452,2755.1653178781535,36.83282592305989,2109.97,28.55291753919379,2444.4021019615107,41.55028030002036,59.43647992885053,0.7390453846513788,45.919085889962545,0.2784798560823457,58.56766058745345,0.7544534121126423,60.431162060931,0.694961068560576,46.826025232393505,0.307645241500684,59.53811760727246,0.7146316080965531,,,437.7348056175559,14.166094885345002,350.4006377277225,7.14552315325472,431.5674849988107,14.068491958633828,20.067824008753874,0.6374012775942345,14.458903828055833,0.29313964391335456,19.726041694347053,0.6312589840506369
Akkus,2768.9023619151244,35.466882737103205,59.62120524677367,0.6333811759708879,2767.055632682765,34.15742815926912,2113.51,29.656194968336717,2457.140169590826,39.47428609834016,59.60558222812996,0.6905142322190404,45.95450946427831,0.3050572037447964,58.739716273586076,0.7092917009362636,60.52286249792794,0.8197028580671578,46.804361396733796,0.32639685971862603,59.627628605074705,0.8433799179864767,,,441.3003827624186,12.987700221759914,350.5950841976358,7.092732766314286,434.7536915392216,12.87877212537713,19.98360629211041,0.5677750409402431,14.472715643507795,0.30723424672060046,19.628450647151336,0.5559329591660406
Aktie,2764.248926484604,35.09613316485226,59.69646301765449,0.6899437186447216,2763.939239965783,36.08092794708028,2112.07,31.273392844397296,2452.8376071170624,42.91552530510092,59.80789873971616,0.7905986861568324,46.01181175592186,0.30525225242507215,58.95095044578726,0.8086261694781468,60.50074092522107,0.7262161350864282,46.78838265857942,0.32524060830091855,59.60739982121683,0.7435434298416957,,,436.913229461663,10.61427953609604,350.83878391369143,7.812185333572105,430.35094542490776,11.105376171381424,20.164378194330634,0.5342642404539681,14.440331413776535,0.31717794554688905,19.808988774993328,0.5348050070378965
