,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,724.6334494750045,4.6220387097871285,18.84404964817925,0.0860364348676037,681.6288596967886,5.0944336502165575,261.76,7.022990815884639,178.57067961764017,4.2740169971459885,14.92652708831854,0.09693379356229127,16.24207268391618,0.23468048573291247,11.277776811858736,0.14031477048891688,629.258134540061,7.197867381301994,223.83553318256844,11.032153106711728,164.4561125414119,6.717956378564814,,,387.3602336449783,5.251721582099662,656.5187691279128,13.127534907123136,307.5134880530605,6.1347709060428475,11.605903707230354,0.07851934983197172,8.103199935685096,0.2324255730248367,8.361982119146226,0.14895437356551175
Abend,785.4511000932612,5.044768370532242,20.368746287839837,0.09726124429928049,677.94639896788,4.451238001540273,233.33,6.443686832862069,162.1939408777599,4.155483984973112,14.761916683119946,0.09187125559717357,15.291318227746565,0.2357686531023809,10.872740647463313,0.13970475055198942,669.6851491450054,6.974947185380577,336.60976665184876,14.374284997648463,272.3501984180724,7.007238484262165,,,389.5471888721099,6.4895179102439995,589.7374083849982,12.760897667206638,307.47152369276506,6.21573734138961,11.550515190611314,0.08814092149219689,8.318366270664344,0.2256915669539007,7.9668063394021775,0.17036036539411173
Aboln,750.0346487502932,5.038193063162898,19.5518185524208,0.08512973709382707,704.7791341390089,4.73933528503084,283.24,7.98638842030614,198.99444624169192,4.953829510218741,15.593748298844776,0.0879956013184776,16.783994347222446,0.2180223667537042,12.036651910266334,0.12717485129881392,635.7639683591772,7.3852839384978335,241.75886267074696,10.413059726567653,182.76901612988289,6.667292908887138,,,388.371603747236,5.904306620522267,664.2223518561728,13.622164668961114,315.5326668334617,6.500560758203938,12.412057757549421,0.09672724055652218,8.731399069029889,0.2338318770537903,9.277319271632951,0.15494445375490273
Abtäs,740.1235122387834,5.215746777392955,19.126492416711937,0.10336562446504091,670.4663307327241,4.579378626821708,234.18,6.756300762991534,160.8675688739719,4.058435645028306,14.60127285089541,0.10115608749679313,15.346324596285363,0.22432428635093346,10.778382678079344,0.14499213235413894,641.7304164768651,7.562943892676399,260.5280553721072,9.08593165163406,203.48418652718814,5.3327657965270845,,,394.60416664747356,5.784034678767263,621.6309701118328,12.948017664275346,308.65656952135674,5.25289878184538,11.03936032077985,0.08686723052828704,7.412802421867855,0.2190525807242072,7.622613006794802,0.18144897573727592
Acker,719.1586882355411,4.512132133905229,18.827633963712508,0.09384389121909016,664.3990439570767,5.0772815118976515,225.75,7.2558597009589425,152.58371116941254,4.388514359175538,14.34561969143741,0.09285537010587892,15.00614665409387,0.2560519397063224,10.364512115548315,0.1515574878999095,614.971072616894,7.384988239141525,136.10567956433206,6.799608697461312,100.71527989554487,3.647492032114468,,,388.6949002832427,6.273000811430535,623.9949289790452,13.92220786814625,298.90399394293087,6.98026589644389,10.632585126276327,0.09675293447008089,7.425705040071007,0.22321414598183364,7.270576857283701,0.1490548443916776
Adern,744.5859471398206,4.072853551487021,19.47815144023631,0.0998715339781508,675.4278886268876,4.999882969632044,242.06,7.43211948235495,166.91387565014222,4.471587455490792,14.761667904817692,0.09722030833930416,15.563169297789612,0.21854383619493864,10.969647253451074,0.14183382711870854,687.6241910193307,7.526966649715259,351.2888511358292,11.479163827895675,319.4817727338013,8.440615758709933,,,388.294773067182,5.605597091357485,632.3213552232912,12.8404832841091,305.03749800703224,4.969186972585037,10.937070650284843,0.08117388605491294,7.720373327722725,0.1986885762809527,7.525900246393426,0.14188366678759184
Adler,724.5255489528763,4.834216721405355,18.983149946750427,0.09187336433527943,675.3995065392209,4.768089586209385,239.16,6.71523640685866,166.2932233533745,3.9739023222658623,14.7686418277861,0.08990268096538061,15.414555754727441,0.2268719559555426,10.973760514172058,0.12520318354072,688.7937333541972,7.881115522994839,352.42351070074807,9.679061658776297,323.1320790087108,8.570099457962936,,,388.18912387317124,6.2087459079098055,617.90678529043,14.183313644463325,298.8769721237539,5.652266317890181,11.402858131981777,0.09421334649440388,7.39785612812115,0.23030837454714198,7.879651418351562,0.16567368620336187
Adria,718.8228941478862,4.203028960226685,18.78407124629146,0.08794627007207532,690.631900485095,4.6512600010675555,269.14,7.675962480366876,188.97760759963631,4.746397966090593,15.293591422380004,0.09984294517539387,16.41420044354577,0.25302924554655043,11.791181466028638,0.1489976806269434,690.4888659493498,7.122907617124027,357.40108554202516,10.601558760653758,326.5221460802896,7.9453643135935135,,,387.87086204047546,5.397335871488182,653.3489422260667,13.40581585233219,306.5823095348342,6.328774858732807,11.689009305654343,0.09357603494379456,8.03322486899876,0.2068311503179,8.644823363693673,0.15851363985967926
Affen,725.0474039074222,4.662964554145496,18.990681710913673,0.09009580128505575,666.7761492122949,5.105966816858025,232.48,7.012103821250795,160.3943598490462,4.258097551166854,14.527771132795657,0.09747649435201314,15.276864331234847,0.2177526235077851,10.748273693611223,0.1423952304691539,656.3836596399931,6.965482267710024,274.072590611405,5.490920944864824,246.2383208829851,7.259792672952471,,,392.8343597221787,5.396145924527303,625.9548538867627,12.784348762878304,299.3534831344886,6.282063563413981,11.327368262655366,0.09336673730789223,7.2635409886036815,0.188927366592486,7.783218149065333,0.15386824156511794
Agenk,791.8074782345855,4.933002070653675,20.647580329167976,0.09103098320953429,689.8149178207391,4.668883241166618,251.08,6.815687786276598,178.22759750421233,4.132830649648986,15.258427598948664,0.10407496247475241,15.842237431622127,0.25201817416760325,11.563809340625298,0.14930271975263248,750.4225353412033,7.590098142649839,494.3578193205769,10.319290302276265,432.1061953693978,8.48277439665756,,,399.2696296084599,5.961598930082917,616.0289561434948,13.57766472108842,316.12813181149187,6.1433269902775205,10.621668331341953,0.09373317627459088,7.50832336402666,0.21767365431233354,7.52355482969631,0.1498731299018119
