,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,457.195073587157,3.3340213345672747,14.710701925547415,0.08447691639643572,444.7406769911177,3.7680250307994343,153.0,6.3103090257134005,106.540623432725,3.710256087702386,12.002130200497644,0.11054514208811687,12.351479014549275,0.2663947318338182,8.794829184536393,0.1631750616017819,473.20038240729644,6.557954339008987,147.74220071856945,6.950311636197688,115.93165527259401,3.0144149127653956,,,82.12155041840342,1.3422621760192281,120.7538600032198,3.542455544024184,66.05109885161461,1.2704840441147602,9.612613318279038,0.08418938719056726,7.3046411896749275,0.19964716756256704,6.508467744660553,0.14243396495460536
Abend,480.7926635105873,3.955345615888535,15.286455822368453,0.08753062747353998,440.16964833289165,4.062462737932032,154.82,5.7782004118929615,108.78420257603771,3.561006720358816,11.96103943597899,0.08579804250743094,12.437056670002324,0.22275858490917855,8.909732907836426,0.12775082447791933,476.03789391450334,5.845416277380475,159.26806427442096,4.042231673152472,131.57728609615626,2.930211607755126,,,82.78277652312921,1.4055206842696075,116.82654778011042,3.309539140808665,65.48856885651936,1.3875971479242397,9.312637983148484,0.08971805221834361,7.495717115435954,0.20284663884194828,6.441560351977867,0.15259621364115525
Aboln,455.8774877776985,3.052596952653122,14.490518811719792,0.09213979974531918,437.6024261447954,4.070567208068625,146.07,5.056194220953146,101.25287445868423,2.9367785694540904,11.782330937880575,0.09041806160170318,12.039076945072994,0.24622410648020226,8.52831990735786,0.14496099964213752,469.486635740584,6.062337377938506,140.93771797062547,4.810958400504932,110.89644214571034,3.0733591203857076,,,82.3429873544566,1.6005800463123359,122.48260467627186,3.1204051235941237,65.3378153446261,1.3820577389331887,9.294164409350396,0.09301712172082902,6.533031831286462,0.19731477585709536,6.228116991150089,0.14375908349670494
Abtäs,469.8742723329669,3.8126237929898124,14.952521032422576,0.09143455933288723,436.86595185931634,4.76247636104935,143.99,5.819785219404579,100.1343115967092,3.666970487439705,11.760395227835007,0.09924656226559185,11.968761038778169,0.26221974873311493,8.496694379006426,0.15543748587383618,476.4153464037938,6.308283695647617,162.58373897032033,5.464183684894936,128.895470326824,3.9233615210430974,,,84.12320451449551,1.575199764239693,115.84768199899555,3.822997139221269,66.40249783785247,1.2825656522658897,9.042608727707416,0.09915094287604112,7.108886763548615,0.18569771474703392,6.012578998566697,0.15124198626786176
Acker,453.3942163564217,3.1705866603006565,14.53108050198098,0.08802253432488161,438.5080647045127,3.8980573370884697,143.25,5.189171417480829,100.15742232545357,2.966318397055416,11.790654094537008,0.08480567452673503,11.971805235557108,0.2141947755838358,8.531966709810355,0.12168591822135463,468.75098278505385,7.0478267671524,140.97377557030765,5.789870620246585,107.16314870616817,3.4003499987227457,,,82.35716653203926,1.3757465765861718,122.13148402928347,3.254719170302337,64.958234397583,1.4594084504231268,9.34019060293346,0.08759285336409721,6.904873350541615,0.18665633705269244,6.44609191400515,0.14450920389904806
Adern,464.8122542791887,3.400434680510749,14.81412455446118,0.08667359723876582,434.0470008622822,3.6788347501670065,141.64,5.358208655884912,98.92866021210084,3.372171818446058,11.7037587388037,0.09065451830570165,11.850766007261843,0.24360837655366616,8.48215146104383,0.1371250026211383,479.44721729517295,6.724444381326776,163.27131565820304,4.045514451578375,141.38506635544348,4.1018193292056075,,,82.34746469611636,1.3077895378894115,118.09724102946282,3.2951032434122225,64.80454107867729,1.2131978228412748,9.092885171842063,0.08677694930752139,6.668578098234007,0.16897562662493334,6.109795181487297,0.14190006477749947
Adler,457.2231815647311,3.2928949960993728,14.790016370629711,0.09433702925259,440.5482963510016,4.147302804720971,144.81,6.1166902815166315,102.93191602040206,3.6486706269349707,11.937555549891561,0.08317413359285199,12.037157670902083,0.25852505844334106,8.73856335674385,0.13942842751205356,479.63083873087146,6.137388278553861,161.91814753966318,3.771316115800799,142.56948826057712,3.867322695213405,,,81.94281468085633,1.3723385370763452,120.19098710469785,3.656328503229345,65.08920488298669,1.2162120304676356,9.528997884863443,0.08988330940715303,6.995707985479457,0.17969439450965538,6.467584749565304,0.14320395539846492
Adria,455.6935695566833,3.9978874627722414,14.694636850691234,0.09429526283838212,438.86444299031245,3.9848004492175284,140.93,5.604025338986255,98.7174426884972,3.5389877552417643,11.812670236201297,0.0922011056606821,11.880457379037091,0.21150050799734005,8.512011716453102,0.14004728783039747,480.66960457913353,6.514668649734499,163.47283399051142,3.6210658867131276,141.11728987122387,4.009026187278104,,,82.26530905119608,1.444719937420621,118.09113220098578,3.966420794473051,64.52931205030833,1.3885287972745244,9.342780788822843,0.08763816903591941,6.712653052476726,0.18196979614399356,6.199321394494357,0.12451195897540344
Affen,461.3674106485203,3.9125622391979973,14.611512391710283,0.10962737592048916,439.7108731312867,3.6369837512649235,137.5,5.792236183029832,90.90515002881725,3.4728556548866774,11.532299490832946,0.08155760104736247,11.734354785289309,0.2119381347419958,7.892862745455764,0.1265193847357568,513.146448574666,7.275611726559878,306.5991268646274,10.558200652064134,224.4112050936192,6.983325397560958,,,83.6438543168475,1.4147385199318308,124.85992424116438,3.909635181722546,67.92199108051636,1.370354259526305,8.67928995811549,0.10603716896624983,6.076238240450872,0.21189696517475284,5.2374631097590285,0.1727180341999844
Agenk,478.8400736399732,3.7937214532290664,15.13061762207153,0.09857342599139159,445.0894727974038,3.660585740864594,159.1,5.512712580935088,111.29747551500735,3.340706729383109,12.091227429112768,0.10471884530036413,12.577050456074986,0.21863628551563438,8.98688265203101,0.15101916334882073,507.5958532795108,6.920869522519472,260.2786614105057,12.320286519442222,208.73023198295866,8.712198368205788,,,85.70516713094634,1.4537198209650148,130.11959792800087,3.6520833182984593,70.76083801857447,1.4849597134366106,9.08552180385161,0.089341800528742,6.7934551933790654,0.16080028677063818,6.314953114845305,0.13405347598964013
Agent,465.81155524329205,3.7490644409912455,14.754629439477089,0.09650476350793154,430.43622700359765,3.528466907989098,137.22,5.233698501060221,94.36300635462007,3.2177840111351776,11.542304303923395,0.08184244997524683,11.718219032917032,0.251679750041662,8.228772521609358,0.14887368553765407,502.6481450143645,6.293848288066892,249.00364794302885,13.149061037041902,198.02782175780052,9.084410711724503,,,85.26749678517706,1.2950795808715538,120.47322473803824,3.52534246902961,68.14425076534793,1.3553572312383873,8.679382323195389,0.08295476408688095,6.41168772847048,0.18715308494054786,5.626725148201098,0.13393773014352597
