,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4087.7254561756163,55.15814947468089,88.30681013822011,1.1633237678176245,4062.5359224283898,52.30912142890571,2498.08,23.94730882583678,3844.21204603427,55.920019328368234,87.73084260110114,1.1464346526594589,50.027770654997774,0.24932567245023468,87.31721171424438,1.1594987132623038,38.57117400791241,0.4580272898099552,21.995667669865426,0.10942846233922146,38.389867318150586,0.46165126465677564,,,85.33841623258976,1.6791400281748317,48.312042559516634,0.40431680519220464,84.96503819937618,1.6797208580626952,49.135469277041636,0.8016023235220325,28.03532951504576,0.20092562800208943,48.90379642663247,0.8018924971338234
Abend,4095.573930215941,51.74609700352208,88.4082639223273,1.0219016486921544,4065.432098107479,54.66024316486875,2501.88,25.196936321703877,3848.393601818942,58.83860056954438,87.77591063760019,1.0497594853885812,49.999689621874595,0.2665290156915353,87.36449223010135,1.0588332511006202,38.614514625777794,0.4174503339934761,21.998537693408107,0.10578877043271405,38.43277169106874,0.4217239668272502,,,85.42372597595237,1.439926281840712,48.33259676294328,0.45969434383108543,85.04711885184426,1.453272980748975,49.08267747790935,0.7507317015122806,28.042101348775514,0.20954937085168873,48.84768271672248,0.7554166333001702
Aboln,4089.4011155414505,53.65691595362284,88.32857180171922,0.996906888931606,4065.49609987746,59.434681140220825,2502.9,27.287542945454067,3848.9150421181107,63.831455614409116,87.91546358890061,1.0797617674369906,50.04949699084858,0.24052227140011262,87.50808852364881,1.091444596785807,38.49396034187091,0.45198549827036205,21.983564655458164,0.13515244019681857,38.312564751446786,0.45650337801748436,,,85.22784036660147,1.3895888876995885,48.23865371580308,0.45892241684808144,84.81648285151734,1.3838457423091244,49.05073507579931,0.6679243266465218,28.04711669282598,0.1923406306376655,48.82020752321418,0.6697678251646411
Abtäs,4087.499754133973,50.209263335714645,88.0944227389944,1.0747858652139097,4068.385028316005,57.75239074383762,2504.83,23.191401423803608,3852.5354113935487,61.35944369593851,87.78281116016535,1.1308306291763803,49.98830115076456,0.2640985809686363,87.37055331824759,1.1399905087059683,38.604467607663786,0.46296613699551814,22.004259309944413,0.10824461479382866,38.424556926418504,0.46779601579171515,,,85.71541365423606,1.5236283247074331,48.32330568836836,0.5099067211145809,85.35126895922349,1.5233700626546847,49.00082825785136,0.7129843928970003,28.04145508925158,0.21639512766048682,48.77099044630762,0.7178562197459056
Acker,4089.2214189887495,48.014513823613385,88.16285846970925,1.1416178677124484,4062.665354963121,53.074633397958685,2499.78,23.60151690040282,3845.1309034358246,55.61936114381442,87.75837077169427,1.0568373737614374,49.98385610625074,0.290049564076332,87.34688404954775,1.068878956189,38.63793220894978,0.4506598358266941,21.993425976019218,0.10705891590332577,38.45752526958738,0.45400765976708846,,,85.57041232660491,1.7494497076148567,48.20398888455435,0.5106351812519607,85.17581690706916,1.7481689021900797,49.01184774546829,0.6733777825991792,28.039513793931732,0.17474960149228994,48.779588464432116,0.6831625045705678
Adern,4099.254670110884,53.99527717852368,88.36796224256673,1.0932074288639522,4074.3261570311824,45.239591838924476,2503.13,24.048141300316747,3857.8079375202624,47.94203886838765,87.63546531921794,1.139058175621686,49.98382284207277,0.2597192566675921,87.22145217137891,1.1506315168033683,38.53336337605604,0.43081496116587603,21.99321416938164,0.11308440330826984,38.352373241860576,0.4352976173091515,,,85.33521886424519,1.3217445667378467,48.307100184981024,0.4802635649865337,84.94888145294695,1.3397128130178926,49.13076728021039,0.6533586689428268,28.027711204228787,0.1811919780576787,48.89487522031513,0.6456316191024501
Adler,4092.9507864082184,54.23663656580833,88.11931905066818,1.0480764785241932,4072.2056910780125,53.6735993053224,2505.3,24.5855648704682,3855.6169114228474,57.6670502223107,87.87422390352366,1.2880712983365412,50.05849241160445,0.27809616563246153,87.4639833506317,1.3024869405559916,38.59875721286386,0.5050780411612501,21.98278275128744,0.11813751496920466,38.41721636842844,0.5097163566292927,,,85.10056099940545,1.4565336561019067,48.33878672320292,0.42712662711626137,84.69068898984442,1.464020800731128,49.15358648539213,0.7643668828841557,28.05598065775623,0.18915519140250317,48.92648438020708,0.7604724911785646
Adria,4086.079766687494,54.86169083513103,88.00322097758406,0.964641288880916,4066.869675773872,54.37136618348422,2500.54,23.97849870196214,3849.3614117627517,58.00199836072019,87.61990544845754,1.023599505530824,50.026259014790995,0.2518114076892691,87.20724479327652,1.0323966854595479,38.5481220877455,0.43024478612270894,21.98520955413952,0.10750553977333668,38.3671475309155,0.43433742376723505,,,85.24521575408717,1.426895334636874,48.30500979922074,0.4920367707822234,84.8450577696708,1.4289327411235475,49.059583655671034,0.596876036038761,28.00988419539566,0.20095249516083166,48.82551889052178,0.6058187573457753
Affen,4098.2832004296615,51.652082642216186,88.20581346392821,0.9599345488745109,4077.2570225988834,48.90405099889121,2504.0,24.151604501564695,3860.7501978097916,52.94791556021568,87.76268324205402,0.9517923115567994,50.03295710793359,0.27056059520574005,87.35280767462434,0.9626798206533916,38.65189053985842,0.4718527638255067,21.993472298143253,0.11220465437449002,38.47214176340875,0.47714003392375104,,,85.3130298434125,1.3826187205392038,48.29407655734953,0.43441302401821563,84.93792165956387,1.3875500403688072,49.14152280299097,0.7146854074840601,28.031143674649226,0.19154263967666282,48.913703007925776,0.7144960458208433
Agenk,4095.829435176362,50.4846027927496,88.55102503163366,0.9311104898597632,4076.0190608745056,54.31658808818542,2508.2,28.587060009731676,3860.4918390986695,58.321068053259665,87.79996118907079,1.1342094233980315,49.994068998167535,0.28821000410189734,87.38864483988911,1.1472299062387692,38.60100416839795,0.45755794000140676,21.993658697843983,0.10821034982247481,38.41991302707739,0.4624239631818776,,,85.60244322261596,1.4857175203851674,48.25488399722992,0.5078474488755876,85.21470818070188,1.5116265823060286,49.08773829126506,0.761975065666248,28.057275725028425,0.19597168495756645,48.86405012493355,0.759173498440226
