,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2673.8277101712447,33.60039561330356,58.563082492655596,0.7698036723596301,2638.059708585574,34.978476141204766,2023.14,28.349962962938772,2336.5168423103173,39.69611660895982,58.07135099676677,0.7145083762553529,45.02774512317072,0.2686431141416578,57.21150173495217,0.7324873083880012,56.28601940713557,0.6602743006143527,43.80668494969938,0.3017115176287362,55.44394921366884,0.6805840473293873,,,64.86040940125957,0.8768525829390872,50.066816545470736,0.4528423654345641,63.91808769103,0.8992211992597967,28.98329579317687,0.4704982916561679,22.537779922048866,0.20090219487282615,28.549869794415052,0.487103290788121
Abend,2674.4407739671988,32.841795646456866,58.939998014008154,0.7759769219087416,2643.147996348622,30.472811607748127,2026.24,26.414435447307977,2341.7020997407762,34.698006307042576,57.91033252867455,0.728793684706593,44.977681025502534,0.27965973637495506,57.0480357179479,0.746064013701326,56.2972230408091,0.7483783707834828,43.84111670454672,0.2894358629347308,55.46105079966254,0.7669685492714531,,,64.82200855132255,0.8852370130233673,50.03659222324457,0.43331317773569233,63.879385772116585,0.9083305543363971,28.992860237914968,0.4162057178807178,22.54904830728497,0.19880902102530104,28.54594087568395,0.42027804038279515
Aboln,2663.505952699251,37.96387146012415,58.666047176437445,0.7281404439516325,2637.256623722,34.4980630458992,2026.07,25.24529857220944,2336.9284559890466,39.65782926224244,57.935271895679925,0.6612708044713248,45.01436326558617,0.2776684963148208,57.07228239857076,0.6764759725174188,56.372691301379234,0.7716774845966808,43.83829176996937,0.3228436899916714,55.53385039805665,0.7979068920403191,,,64.72539034300765,0.9730852994840804,50.068493015147666,0.44463755745707667,63.77595992452914,0.9794808338742432,29.015167751127468,0.42213663677334684,22.55316746464432,0.16394493202752153,28.574211113815345,0.43422643132737054
Abtäs,2672.8851307004056,32.996349755291426,58.793837295405496,0.7877381017363315,2634.4009428351183,33.51205364769759,2025.62,26.178151195223855,2333.228747472723,37.997157343543726,57.994074381527106,0.736931679379523,44.963064935667,0.3358445935151753,57.12985708597411,0.7562096965790039,56.39008417572398,0.68411159787367,43.77257124207346,0.3083751935198772,55.54411162798264,0.7030035452519002,,,64.75494258527986,0.9232966183849584,50.02439437060852,0.4130642513074341,63.81736741056865,0.9395464788071374,28.9211993227953,0.3651230632969591,22.575061063331177,0.1712304014020112,28.482365689605196,0.37568933437403484
Acker,2663.5460084753813,36.35404732915755,58.66257699516603,0.8334473068923879,2639.556200803141,34.821770161689585,2029.65,27.763780362191312,2339.7113843561874,40.78825246011685,58.02368297476466,0.6776276859429443,45.02139677685454,0.2895380131034644,57.1597590717939,0.6984784990703689,56.153627213694584,0.6133620753038971,43.740594066535735,0.32467030614375797,55.3046570427709,0.6341748084450411,,,64.74267272656473,0.8901654597678933,50.11554996622752,0.45164437013485703,63.78937032092465,0.9138742650659389,29.047316951201807,0.45644783010057927,22.535760919551784,0.18462860403638956,28.608615962843988,0.47150372940812557
Adern,2664.8035127991093,33.75807065427952,58.61083942043345,0.6917549911916073,2641.045369133869,33.978883992266155,2030.49,29.967814401454103,2342.1248843720136,39.31916639272568,57.96022566873638,0.6770186568876257,45.013269543139195,0.27489095419220494,57.09981031850765,0.6958056211081358,56.286064543602016,0.7219896379505808,43.79998855182709,0.29815369418083537,55.442141055532026,0.7429015299271157,,,64.7167560261328,0.9177480234001271,50.06550078507094,0.43659940751457454,63.77223105229225,0.9490409035417875,29.01903295752191,0.3442991022354809,22.575722079699208,0.1996410355077352,28.57137792191931,0.34961497350455
Adler,2665.0851838872286,36.08925776497227,58.69604419867946,0.7362329900979547,2641.600262244372,33.392626804896665,2032.12,24.231087470437643,2342.7156570335114,37.616341779209,58.006000653181744,0.7799352931810244,45.013088322357305,0.30311661726086925,57.143895936543046,0.8046509585225737,56.36236607235956,0.644974258482719,43.80668554587589,0.29803483940414377,55.52466622281709,0.6660101517458195,,,64.79543892865567,1.0238110954461161,50.041263798362145,0.4352906122389479,63.836265639461615,1.0447717849120297,29.071078511715942,0.4152573646611126,22.530411217156402,0.17453983721617797,28.624911305129867,0.42354000494294114
Adria,2662.3135284341224,29.755122721250874,58.5467370542905,0.7146584717233894,2639.4790577686363,27.884410621618905,2025.1,26.222700089807685,2337.677015897835,32.358851050940984,57.940911785588405,0.6916826764538891,45.011021217238486,0.3129999701383409,57.078039735626874,0.7143400713358851,56.44971304309499,0.616666014176952,43.808950716701574,0.2647797745686122,55.612542313448905,0.6356063336659298,,,64.92271443618012,0.9267556654177893,50.07361442450829,0.49027446148845477,63.97443642369896,0.9537469090216254,29.01240012952274,0.3969444926439122,22.565724944436692,0.2084203576665369,28.568435121948355,0.4083868485718354
Affen,2665.7846090481203,34.89809836841309,58.67291942431898,0.6890373136449022,2636.9389604485223,32.50953266268444,2030.93,28.151111878574177,2337.6558616283473,36.29824887173482,57.9788698319215,0.6993479111027037,45.02570344654059,0.3256211666691006,57.113504867438245,0.7225683038151631,56.28498593005166,0.7147343108494447,43.7606129103753,0.3332344841229157,55.43999579542779,0.7364433496151787,,,64.6964002907241,0.9528269185001812,50.02954601530054,0.4173710939523022,63.75805681098431,0.9475944226356187,28.962264234277015,0.4383370829852393,22.561631551690695,0.1971115824530797,28.522780610812134,0.4578661927844901
Agenk,2674.832498011011,34.60788836864758,58.75909052035068,0.6894277505025131,2643.5402421340514,36.8777002394513,2025.22,27.417359464397737,2342.7954205524675,41.542483328228144,58.06403890703532,0.6602665733004618,45.03888298313798,0.2983615779626962,57.208278190749745,0.6807488632394647,56.457092991288874,0.6448954193190671,43.80977543623018,0.303399862073573,55.61800303814393,0.666175649113549,,,64.94310582743645,0.9701032053439044,50.078005953603196,0.4395436100783548,63.973640141046964,1.0001176976244917,28.92483405444342,0.37107782834955966,22.557846230968188,0.18804414760242677,28.49183741238646,0.3768127716396864
