,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2353.4868028623255,23.628419783510296,40.75722180254888,0.34422468138500345,2283.9553008583034,22.709111155025347,1851.77,35.7454486613331,1454.9856599244981,27.397831905738073,39.01752566353054,0.3828008721150768,43.0705417394107,0.3852716881378186,35.48003251698408,0.44936792313444296,140.6573388995979,1.3333114458242348,156.96427258754963,1.5521250782998268,126.87451885745773,1.5669304194953295,,,85.67944083135619,0.907381150724048,96.11107316414365,0.9366464482897532,78.0380007125286,0.9966328963609133,16.4781497575965,0.33211940692971453,16.775407805295753,0.30296232334094414,14.844730290942575,0.34369316220130636
Abend,2390.5055871892537,23.156221613280568,41.221443501353676,0.3658520273218879,2279.8523405361407,24.626606781251606,1844.89,37.450739645566415,1448.7615364165551,31.085403826979398,38.99776193106217,0.35915891976593445,43.014203602346996,0.4222421767631473,35.450381614706345,0.42426063819975013,140.83115265882094,1.4259691032671633,156.66959594983933,1.6547671378155315,127.02152093638615,1.6859910410572554,,,85.842432068702,1.0356447429677018,95.8183348273033,0.9623445262090051,78.16678167626353,1.0963475528247302,16.216958729172898,0.27329208049310444,16.908926892146393,0.23356352861781518,14.622140639465574,0.30472629410406915
Aboln,2367.2851075112594,22.391885562421688,40.85775035225776,0.40016313880175597,2289.6454181326203,22.099168961020386,1855.62,30.67108736253086,1460.4322260867673,27.10218107960939,39.02605067606398,0.3424978596707554,43.03744627844113,0.3717765865321746,35.48783986563118,0.3986892779597255,140.92556588502023,1.3519059793040555,156.97582705104097,1.6092683283400642,127.1238326994709,1.6374316647009481,,,85.60891090078208,1.0083688231377181,96.05094864760257,1.0538171954968654,77.9849155480596,1.0904175993344396,16.655534708001454,0.31227458535174796,16.910072456291527,0.2314503862055214,15.005756607576034,0.3305151956825286
Abtäs,2361.3651548088656,23.231964788345092,40.758551487119945,0.39377603550721657,2277.2471112868116,24.623046117105005,1838.79,35.881553756770344,1443.3744050336238,30.56587375824344,38.95232473261816,0.3450600475837699,43.02247354550368,0.35604778672907866,35.41276098316599,0.3989681993853225,140.7233741438152,1.3633681154496864,156.93107157754238,1.4858479721741011,126.94959221622486,1.5810153405639413,,,85.98244040504977,0.8380448031795563,96.15402707841056,0.9963318122035455,78.30530093823077,0.9533676059017573,16.21769099663044,0.2911184821743756,16.850332431952005,0.25892592196826897,14.622283682092132,0.30057842465303436
Acker,2348.3162308211135,23.400948172014964,40.555141579327774,0.35682608471827076,2281.5966285109894,22.984040481439244,1848.47,33.776457777570464,1450.9583392492757,27.969305439494253,38.87940400245318,0.3946249973008388,42.976622590933964,0.4241587868042672,35.31862810908002,0.47554151898842956,140.78403152640348,1.4090644838037343,156.88881722082945,1.5779989390208276,127.01113743470518,1.6437069370348516,,,85.79648984475561,0.9779785831586271,95.9184158321756,1.1223928119191047,78.06661736751084,1.1755290807255996,16.162788774347746,0.2537483740710917,16.764851020507898,0.27639381832161936,14.585339543181314,0.28103501399690756
Adern,2363.3210678193564,22.472430505563754,40.869946176260804,0.342498806799014,2277.610760938754,22.918555945255463,1844.12,30.634059476341037,1446.3354116164337,26.736755044245616,38.90009039778926,0.38487193935408137,42.964824590946534,0.4169506795718348,35.344538191067656,0.4460591978130653,140.62507208687498,1.2463250971005555,156.91992263661425,1.5201157006495194,126.78259523582203,1.4784264916242622,,,85.85614734865786,1.0293327604297198,96.21529736725039,1.0643710495400431,78.12666714073504,1.1000676548457693,16.058759441454395,0.30549878887337395,16.762413281415643,0.2634688057776434,14.44670116861674,0.32708301955213503
Adler,2354.6300784634955,24.372489020618026,40.5898356616206,0.43317152308242596,2287.3642330929065,24.138193890193612,1855.35,38.30022845884865,1459.197365543691,30.831665640588234,39.06043748315721,0.359403693322199,43.04172259781757,0.4124509819599217,35.51935079717811,0.41672777562012514,140.94909232183255,1.3717694076515665,157.16911781568743,1.6929177612898636,127.21824872335544,1.5897556022607977,,,85.89495775969348,0.978727617225691,96.12636630046751,1.0652725403511032,78.28654758924723,1.0279801499019678,16.530236576200302,0.3164792144572105,16.76023135397298,0.2757640026013516,14.889342174795786,0.3503607846743011
Adria,2352.8483338204355,24.587469632880712,40.65203929994298,0.35628027632958337,2282.96551501221,22.33263128906495,1846.33,33.68443409054099,1451.6815618441356,28.970685001660883,39.007704004706454,0.3654470420846108,42.99893120975668,0.4380808357062795,35.46626089931253,0.41909395774803715,140.99210997578788,1.3388899964933039,157.0593132913896,1.5006020192053275,127.2584772762983,1.55269118290728,,,85.75286303164256,0.9850322798709185,96.20390822990623,1.112861591301093,78.1886559482375,1.1110643337685389,16.634496477330103,0.29129256694970124,16.789615286624777,0.2847887544650588,14.98077685858749,0.32261209969093074
Affen,2364.147916034642,23.6643107543872,40.89280579203471,0.3710957481792264,2313.687139899177,23.23375323882936,1880.08,33.77770862566021,1488.9974497975456,27.717305726062758,39.470040277510364,0.40867039655613535,43.346121122296275,0.41687366338076115,36.00221056902945,0.4745184355380079,142.44496850326047,1.4964941682958226,157.94167180523814,1.59063679544235,128.9318232071736,1.73441096247828,,,85.98496822767855,0.930733534277134,96.366534015114,1.1514533358886128,78.58835970233406,0.9990713883148327,17.151413121709624,0.2974644272374926,16.91949635620309,0.2585874734608908,15.471247899197394,0.30419365327007164
Agenk,2392.267963679782,22.586893470283666,41.32139281956555,0.4057952724560303,2285.945853350134,24.296399927746442,1848.29,36.08913825515926,1455.9044562756692,29.988065646494,39.074442168927156,0.33786345681854973,42.98738521795583,0.33869178182077897,35.53554744290769,0.38562607984817515,141.42622141804924,1.4521401543683172,157.01989589312984,1.891487881619193,127.74316748492258,1.7443593032704647,,,86.2268066975853,0.9973147420892052,95.97057669118885,1.0666095212063227,78.6219035442628,1.0283597350921565,16.062313403214958,0.3025267073680769,16.871409007907147,0.25941279373026105,14.47564846201701,0.30120228432469515
