,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,531.2666666666667,0.0,21.639029130239333,0.0,492.41387311592064,0.0,303.0,0.0,201.55281437569118,0.0,14.907073830033958,0.0,17.406895185529212,0.0,11.789007212101028,0.0,8948.719012495336,0.0,3890.6946088408836,0.0,2855.229072095972,0.0,6.407222088756142,0.0,25.659140221133498,0.0,311.93739152264124,0.0,238.43525937510367,0.0,14.907073829951289,0.0,13.469386969679235,0.0,10.504912241639921,0.0
Ahnen,526.5372549019608,0.0,21.475332988132514,0.0,467.279235678222,0.0,279.0,0.0,179.96425884018933,0.0,14.181112756120388,0.0,16.703293088490067,0.0,10.943381001807206,0.0,361.21023749840344,0.0,125.1603021225633,0.0,99.19784449117202,0.0,2.4736078331415894,0.0,9.504718800168128,0.0,287.1836234084918,0.0,236.1888869106947,0.0,14.181112756025476,0.0,12.722197695058904,0.0,9.55795783399516,0.0
Aigön,517.2392156862745,0.0,21.26781895328254,0.0,516.5019774442702,0.0,335.0,0.0,224.67559177553494,0.0,15.550136412247879,0.0,18.303005217723125,0.0,12.50491930313385,0.0,1932.2207788345554,0.0,302.8081084752641,0.0,240.06248971604833,0.0,4.767611101132553,0.0,31.13555116837504,0.0,358.83847392442107,0.0,254.12634113835497,0.0,15.550136412114986,0.0,14.117657946376852,0.0,11.204644527739415,0.0
Akkus,532.5882352941177,0.0,21.54244114470073,0.0,527.9581946160578,0.0,363.0,0.0,248.49926464803545,0.0,16.053721144956544,0.0,19.05255888325765,0.0,13.274714411674402,0.0,598.1065543604726,0.0,250.21489764132073,0.0,210.6806392238748,0.0,3.7310023943899338,0.0,22.028679278824356,0.0,427.621095744465,0.0,236.69683505983903,0.0,16.053721144864245,0.0,14.13935163367844,0.0,11.91442950606491,0.0
Aktie,465.5372549019608,0.0,20.251977466682956,0.0,521.9175239602571,0.0,365.0,0.0,244.30733547136117,0.0,15.79765544587439,0.0,19.1049731745428,0.0,13.016779458487617,0.0,576.3751198909092,0.0,233.37651919697387,0.0,195.52477749694654,0.0,6.679995308483987,0.0,19.737613307854026,0.0,815.756004563675,0.0,375.6476714258047,0.0,15.797655445838911,0.0,14.202222383625013,0.0,11.693285759752571,0.0
Alahn,492.53725490196075,0.0,20.708554863180048,0.0,502.6124875628799,0.0,339.0,0.0,224.87596292234156,0.0,15.286022213494961,0.0,18.411952639521967,0.0,12.388451167087904,0.0,291.43675416250835,0.0,126.36615536560797,0.0,94.45551280292992,0.0,4.120554312167022,0.0,10.773599249959268,0.0,378.56040262786433,0.0,249.4940808222536,0.0,15.286022213393153,0.0,13.736665538807914,0.0,10.949296862129327,0.0
Alarm,491.36470588235295,0.0,20.754754415176645,0.0,611.0932429993483,0.0,473.0,0.0,332.77601243943434,0.0,18.07094155559737,0.0,21.748563170931547,0.0,15.615529645102455,0.0,959.0729597362031,0.0,736.7928706181974,0.0,584.3166949136794,0.0,7.153608740381388,0.0,11.96207067305801,0.0,403.74769195651123,0.0,265.6706640242013,0.0,18.070941555526225,0.0,16.73896316225202,0.0,14.296351807270556,0.0
Alben,500.3607843137255,0.0,20.976069189961525,0.0,492.39516676153585,0.0,307.0,0.0,203.1996084910245,0.0,14.907079452665746,0.0,17.52141546793523,0.0,11.776176775423012,0.0,293.09054210798456,0.0,126.84391826728888,0.0,95.1384060875441,0.0,3.518820887888341,0.0,9.588922864314295,0.0,344.64253129002105,0.0,246.75999372795815,0.0,14.907079452571892,0.0,13.340225629576933,0.0,10.421852934642793,0.0
Algen,513.9921568627451,0.0,21.260341536783198,0.0,506.41618792430825,0.0,321.0,0.0,214.2703957202424,0.0,15.26587636621613,0.0,17.916472867168917,0.0,12.173444419494963,0.0,1927.381684377575,0.0,255.92175539961804,0.0,185.78836763649952,0.0,3.9612235951059858,0.0,8.950306967363064,0.0,345.7121963922963,0.0,246.67194271414635,0.0,15.265876366125944,0.0,13.775765929101393,0.0,10.84627707788748,0.0
Alibi,404.3960784313726,0.0,18.817632654806957,0.0,538.8416600721014,0.0,389.0,0.0,261.27625724823827,0.0,16.21290313340253,0.0,19.72308292331602,0.0,13.463346361720808,0.0,304.0477529182762,0.0,152.1695917915769,0.0,113.44129484292009,0.0,6.342390041451501,0.0,12.55137770362364,0.0,530.8299689856444,0.0,323.24425123955285,0.0,16.21290313334653,0.0,14.578709429798531,0.0,12.123635306708607,0.0
Allas,434.7529411764706,0.0,19.462813446838457,0.0,505.6947118521711,0.0,343.0,0.0,227.53736226612443,0.0,15.344380360850435,0.0,18.520259177452136,0.0,12.468508704942403,0.0,291.4288990633993,0.0,128.02402333219777,0.0,96.99550042125163,0.0,5.05674190926036,0.0,9.508266051424892,0.0,540.3069474241423,0.0,301.06431667673326,0.0,15.344380360776865,0.0,13.663375895829004,0.0,11.052898453254702,0.0
Alpen,500.57647058823534,0.0,20.978966783173668,0.0,495.04513552411754,0.0,308.0,0.0,204.5659340913614,0.0,14.976004479882137,0.0,17.549928774784245,0.0,11.855679549517978,0.0,1143.0013396935221,0.0,235.09440162732017,0.0,217.02476401504956,0.0,3.5268919509727468,0.0,11.585553081021384,0.0,344.632547509502,0.0,247.0430377514629,0.0,14.97600447978884,0.0,13.353833410014406,0.0,10.49248804153572,0.0
Altar,417.8823529411765,0.0,19.147399272095527,0.0,517.3177155497559,0.0,371.0,0.0,244.94839115726552,0.0,15.65109083288448,0.0,19.261360284258224,0.0,12.890262862527978,0.0,286.8224430442501,0.0,132.51923255286798,0.0,98.82569773468167,0.0,4.975001280444211,0.0,9.93083394960555,0.0,417.6845118045908,0.0,255.6609052238315,0.0,15.651090832788027,0.0,14.103078330365049,0.0,11.473069074727343,0.0
