,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,5421.328202571155,74.00417009223946,117.27874382589458,1.4162844746789338,5411.538549789487,77.46399419634777,2716.04,20.214311761719717,5246.532362679523,80.02978146884942,116.68626404273805,1.474883486114069,52.12803167980071,0.1957375530992462,116.45238850502794,1.4810265364616773,28.945341399984795,0.35886274097821225,12.934480623170314,0.05232357788366087,28.88696216841224,0.359963104299126,,,63.58384584758555,0.7880999604238801,28.213175082165822,0.14816714207321574,63.46295865787968,0.7928540535605052,75.77837326888144,0.8431113522013147,34.06634784753803,0.1684829731956502,75.62719268150761,0.8443643046383557
Ahnen,5419.4102343617205,68.78584654048116,117.02696783920638,1.6940936984190786,5415.085184460895,70.52636853648133,2716.33,19.56939191697075,5249.860349393281,73.93464108895023,116.60144929813401,1.4377371633306535,52.13479584937322,0.20751323855828965,116.36575367966577,1.4420277309620875,28.95024018256678,0.3425228670244721,12.925149478033397,0.05408008879463756,28.89115890213751,0.3437002049630554,,,63.541014748910804,0.7859245032127973,28.25241259083256,0.16890738080939502,63.415901402037505,0.7864646097036494,75.8672895670807,0.9594894260608591,34.05940758177523,0.17053574417339679,75.71317869322243,0.961561267992899
Aigön,5436.190032957093,75.0233470570539,116.86028616867563,1.3962810069675882,5399.662105173415,67.09835783663962,2717.43,21.851890078434863,5235.258996514022,70.40056032927387,116.63966025502503,1.5121426634065926,52.111417371825816,0.24531510220633912,116.40454695559802,1.519363490721462,28.96594707601414,0.32563403097137095,12.939218239853087,0.06221303930292779,28.907639720037785,0.3270075668038151,,,63.599974045256324,0.8818851032678102,28.255927873489053,0.17500522758247739,63.47677881654553,0.8850071876755667,75.95375438257065,1.0363148512806062,34.09064209360744,0.1422344344750392,75.80287996695182,1.0357173817846956
Akkus,5444.898568068724,70.99132317019729,117.17534573732469,1.3998203891849814,5424.02048133036,68.09196183761158,2716.52,23.63111508160375,5259.923790612716,72.07255382221,116.74511395804402,1.4035001556108968,52.09395147069544,0.2453979804905014,116.50906814625775,1.4090320138495211,28.986813715441407,0.3470112629129775,12.93131765258536,0.05498691512152406,28.928191329824035,0.34839838945853885,,,63.435656941300365,0.8088082748672057,28.22532696274763,0.1553277107874708,63.30898101453726,0.8100126773146713,75.92148242490326,0.9849079687756267,34.089165458616606,0.17031002966076791,75.76815080116614,0.9882477528165553
Aktie,5429.9589727497605,70.7174600658189,116.92305172829374,1.3127888323366883,5416.217647658668,65.50776487281463,2712.84,22.363684848432293,5250.392499192942,69.35637349138455,116.82321114775304,1.396953729722582,52.082915227101495,0.22347582992171988,116.58450907562494,1.404577242491995,28.911350640600695,0.3513560578135609,12.925156371272779,0.06178768913970218,28.8524141423987,0.35339855796309816,,,63.62141812442369,0.8193726030571121,28.230903618725705,0.15925732411837604,63.492121655395515,0.8162275665810279,76.09673470391934,0.9682012205342793,34.05582955086742,0.17154406948578804,75.94185559925302,0.9732422769318813
Alahn,5421.228933438343,78.1636031942236,117.33151273595716,1.5650082738936368,5400.767733837734,62.797857108148655,2713.71,23.036186750415098,5235.645807991416,66.89337595236852,116.6813488661602,1.4162971011184453,52.06857983923144,0.207348801737936,116.44196755046082,1.4226971293166308,28.97011505155156,0.3293199949941684,12.928998921726025,0.05196254473100219,28.911708070317605,0.3306688512978444,,,63.50030066608808,0.8676488890172799,28.2175406645883,0.15970349799680664,63.36858936182063,0.8749310365885022,75.90979994569483,0.9334967354370244,34.07762197545273,0.14608256165132544,75.75760873311052,0.9307446256504385
Alarm,5422.827603324628,66.45022464797485,116.87661705102384,1.3168706671585217,5424.237634869538,72.78639062774941,2715.99,25.79476497276143,5259.332310383938,77.01959464783273,116.67749617784371,1.3879339200530523,52.11327973307094,0.21465195712538693,116.44218524252942,1.3936456811365951,28.938315590594392,0.34039217228270785,12.932619728252451,0.055613254730554354,28.879616638476985,0.3422080560788866,,,63.52365072802631,0.7347925251455226,28.23095759891464,0.13952845316607085,63.39662376367038,0.7331882963665397,76.00230008921059,0.8967332281453271,34.07562576353482,0.1704321995766575,75.8448703322595,0.9027186627427309
Alben,5432.74975843252,64.99993591027696,117.38598803196699,1.350582114378399,5412.574637357786,72.1264241684422,2715.18,23.12071798193127,5247.344586581441,75.72152837202498,116.3992416190755,1.5093908136375556,52.10694669292311,0.21472387121356043,116.16384626184247,1.5156945250265583,28.962549544178724,0.34277346897131994,12.930110782303439,0.06057976440075894,28.903923342144864,0.3448217678690865,,,63.354330816423406,0.7921307165159817,28.228911000674476,0.16768688443863394,63.22274338212826,0.7987334813267997,75.94944424967801,0.9494970769507237,34.062791939851685,0.1575677960553859,75.79564197647046,0.950927615570896
Algen,5434.997224373893,79.34154488326172,116.77047886939283,1.4737228335061519,5407.38730278254,67.99647895762291,2712.29,24.12396940803897,5241.517176229732,72.15058828267476,116.57071638371582,1.4982339219552046,52.09249370994079,0.2051806028321417,116.33587991341335,1.5027186149558431,28.933566102565642,0.39650206220064255,12.921299801878012,0.060378253043580146,28.87455350156782,0.3985848070776563,,,63.653168357589145,0.8262155768088438,28.233454845388156,0.155029017859063,63.52202465496651,0.8336544354990331,76.02661482417005,0.9016043001727737,34.065152731273876,0.1521109268284441,75.87341140253068,0.9079915441929766
Alibi,5412.760677788476,64.46384923472866,117.11081506663614,1.4562826384559056,5411.885697070678,67.14061537419094,2712.65,17.46160072845557,5246.189825329286,69.22969579229465,116.69506941598543,1.3896550007376303,52.1437154083385,0.23009435934498543,116.46160293103031,1.3958883476150876,28.982923468588137,0.3180115562825816,12.933075398349393,0.04785739351318832,28.924773634298077,0.31874398872881443,,,63.538875317964,0.8132051939179369,28.207136181083406,0.16464256072328698,63.40903899239307,0.8170482631804843,75.99730303253723,1.008833744606824,34.05729599609704,0.18205913722206557,75.8419746989864,1.0148075992171282
Allas,5418.0325779562745,67.31568028744006,116.75282626500874,1.3905333095912755,5396.644071477851,63.73165249925259,2708.13,23.494959033801273,5229.825512038147,67.71129190337157,116.79357880750429,1.5110198642059267,52.093156443467585,0.23032966897857002,116.55755897879763,1.517663335804245,28.945096387724867,0.34158246726707264,12.930526743276701,0.0559555103024158,28.886307963084942,0.3427593229075708,,,63.53774078203217,0.8767364583131603,28.20782046745373,0.16596799608375526,63.41031125220326,0.8819461627348315,75.93567982322456,1.0080492182910326,34.058714673274046,0.1635921579808854,75.78256935673144,1.0146832745600514
Alpen,5443.15994792447,74.51538242638843,117.01160585225092,1.4081039929614763,5423.137770785297,66.39384101299939,2712.74,22.76867145882693,5257.299746705519,70.48252876160318,116.71211416240637,1.4191634736301673,52.11818318672865,0.2344809471882859,116.47787597737918,1.4250146253662976,28.953082102636845,0.40094587180191643,12.939781632433405,0.045957724260611316,28.89463467551873,0.4023314561295038,,,63.53738942237585,0.7786453197238424,28.22264192571553,0.1545454627968268,63.408644790094094,0.7852929279700017,75.87629695144751,1.0355536374944725,34.09044529896791,0.15729147876036764,75.722985435257,1.0412222435938805
Altar,5408.57792834834,62.593545950999086,116.9965182926499,1.4782937199520751,5409.932238412409,71.4420042525571,2713.13,23.57823360644304,5243.5684278068875,74.34558859065632,116.68374207788729,1.3976118286129127,52.10046561090617,0.20367406998502596,116.44786198985081,1.4028561700490292,29.032005656261802,0.3616482352599287,12.93802533289187,0.05714584358853375,28.974212132765597,0.36348630466562987,,,63.39114365632217,0.8083817225759888,28.226515280396676,0.156118580963854,63.256547516589855,0.811722936752144,76.02089264244098,0.9428488129648641,34.089612012264496,0.1487340912815743,75.87225993873477,0.9450146947423794
Alten,5443.426819107317,67.3093448166537,117.19613614107584,1.3438664633200914,5411.654117371738,63.081669939531224,2715.16,21.396130491282765,5246.54160366671,66.48467028931405,116.683459969827,1.6226808878047254,52.08457379367455,0.21719284350513676,116.44620371590052,1.6281648834442894,28.99625183929792,0.36225553189025583,12.93646417045776,0.05482482705312732,28.93787850092872,0.3638934789099338,,,63.58286500146939,0.8064082409550339,28.225386378706485,0.14544756331078396,63.45187321675664,0.8037985458819716,75.95286521499497,1.0206593318281314,34.075168621994386,0.17559961401915553,75.80069617279061,1.0280610612812529
Alter,5415.646674893668,70.10564826639175,116.90143077274044,1.4387176876404377,5402.58985102014,68.17964223301861,2712.94,24.876422572387696,5236.7933904234305,71.92250633239955,116.83223923736847,1.5273604492839414,52.07421160303432,0.21560594241995698,116.5962914559123,1.5348453007599914,28.978288825327123,0.3851400645288722,12.925535017129894,0.0587804085348073,28.91943753290551,0.3864936270940553,,,63.49618198607879,0.869436071466786,28.209029440341673,0.16331249747715892,63.36741447250451,0.8741845647038773,75.83878387209407,0.9929521359775985,34.06816037077789,0.15379367211092515,75.68723354167747,0.992702586423456
Amche,5431.111631844301,69.43544138079963,116.94376359102185,1.5617521450744924,5414.091916892437,74.34428349793787,2715.05,23.94175223328485,5249.5783151541455,77.16793159506503,116.70968249232395,1.3621988371098939,52.09573706922862,0.21018851966975707,116.47436778895981,1.3665653930846882,29.03173232617231,0.3411434401997618,12.94273100832124,0.05423335741033385,28.974077425478765,0.3424444989435045,,,63.51400436109764,0.801592474977626,28.208174479695103,0.16198834094505143,63.384874833588576,0.806165407199024,75.9414689376485,0.9337821208713091,34.07341153253164,0.17082690930434846,75.78680558538038,0.9363498189710403
Amtig,5423.8871674370175,70.84079569739785,116.98468023592481,1.5642968463920075,5415.261009586506,70.62232453455596,2713.49,23.41601802185846,5249.530621060298,74.5285499787619,116.83788735370459,1.560335619287421,52.07883035663771,0.23543297252553091,116.60273840137651,1.566307987599298,28.914733234154397,0.32200070528543523,12.939129974407749,0.05200524559865475,28.856149491979608,0.32308758062880644,,,63.66294877302761,0.838424017471562,28.231979510271813,0.15100334012226801,63.53700837852378,0.8420915563879442,76.03721056514831,0.9001084569670521,34.06890275594421,0.16238828438491543,75.88444516585669,0.9027597021585808
Andam,5423.77388257866,66.97548712046424,117.0332442675105,1.4071647792910027,5418.677493894752,73.30865982126852,2719.94,26.173582101042264,5255.507172516865,76.81847687204295,116.6098192832711,1.4038749047148558,52.105647764344546,0.22687233867732362,116.3738455064078,1.409350525714042,28.938004671607082,0.4201597165980312,12.931190786422471,0.05193793264690789,28.87916539193691,0.4215688102690835,,,63.403533441162956,0.7629544046371814,28.212179464558016,0.13446136985389914,63.273819183197475,0.767692720685636,76.12333236037149,0.848690489478445,34.09278164018171,0.16119291117557855,75.97059574942307,0.8510630289098714
Anein,5423.290961902081,69.99350463466479,117.0442750223663,1.4882618025375696,5423.13648367674,68.49267362250427,2715.23,21.078830612726122,5258.194166704758,70.78370602766297,116.77202117637712,1.439299341268009,52.09504968576106,0.23621650680321887,116.53694120858603,1.4458799235560678,28.954458025958854,0.33777187016103477,12.931024378100403,0.05869117265595553,28.89541519599193,0.3391104333324647,,,63.483709790471615,0.9184466750599557,28.214960323147352,0.15062080950375384,63.35431494815291,0.922396250608658,76.03837279891981,0.8698145784703517,34.09264506254706,0.16113993230913354,75.88928021317993,0.8731424241742597
Angel,5433.673097592362,65.02008360307057,117.36261025157906,1.3620689035737468,5420.482050984725,60.6482562222622,2718.42,23.696489191439312,5256.701696559317,63.480737085905496,116.76567623414466,1.417781431234443,52.106000241750195,0.21151549997350244,116.53193880650716,1.4229509500267359,28.988738513905638,0.34788220724144175,12.927757428254331,0.053995770414199395,28.930364560379868,0.3488980311146941,,,63.620482212071394,0.7915948946106928,28.195127041259003,0.15487171219700685,63.493082284592404,0.7879994829046253,75.95819895388463,0.9195299907673723,34.06256060859919,0.15595299418787884,75.8053343476339,0.9262748943339713
Angst,5429.622726242088,75.6949796818848,116.95954332498083,1.6349565743082772,5396.70014654887,65.1925556438196,2712.9,21.61180233113379,5230.844478418477,68.07390757120574,116.9400468279654,1.456472703300638,52.08140493232034,0.21739428621383516,116.70396932351177,1.461477463315041,28.874372092484418,0.377840048009972,12.935367626965451,0.05400459453393317,28.815893673862437,0.3799995575166039,,,63.660651905804414,0.8297878539675454,28.22725770539042,0.14651631001455587,63.53253685461644,0.8360893455634442,75.75818110184042,0.8903466464895557,34.0720468194995,0.18487849766342054,75.59911663484453,0.8923660667934294
Angur,5417.531161173993,66.28287051919926,117.28531953001162,1.297718740277827,5418.878197314833,63.50626405974652,2720.34,21.392157441455034,5254.588475565598,66.13386521915336,116.78527255799695,1.460516288352735,52.06372083095689,0.2212989746577723,116.55095955095948,1.4653850942795568,29.0076399239517,0.31133566472949425,12.929166672667034,0.06037431084031818,28.949115454190522,0.31283975637386335,,,63.60802262910994,0.8804654892119286,28.220738230687843,0.16305244316851397,63.47751152776781,0.8802114154716103,75.92948890417046,0.9903018068703819,34.0765140154924,0.1415604864192787,75.77527204965301,0.9978871970590615
Anker,5429.02456336807,64.68576994416003,116.84681552838757,1.5124212654328673,5419.076665569495,62.21282814299564,2718.27,21.441947206352317,5255.10034035396,63.89486189479372,116.88090370057905,1.3348860167871277,52.066933749152405,0.2107367110276827,116.64495496882682,1.3388919678906888,28.99446250507209,0.33951772237490235,12.94134735642005,0.050322192899940645,28.936873226756152,0.34050493174222857,,,63.46563917590879,0.8108941924628752,28.246262689202208,0.1409828469522834,63.341245590174296,0.8184872029153943,75.72403768774629,1.0158289324279335,34.06103905220788,0.15338941734422937,75.56863763318785,1.0178840497693056
Anmas,5421.98847094506,72.0356351102934,117.13311572537685,1.4435236726024199,5410.660217029765,65.78070550522607,2714.71,24.101574637355128,5245.367958254431,69.3952731361089,116.66933593626085,1.259695927678583,52.11298489219237,0.1918479244880351,116.43361313514302,1.2645503546179622,28.97528505609513,0.38297753502751763,12.929405923182133,0.05462298053547286,28.917021313832265,0.38491242737929937,,,63.543573307321275,0.7841425815897729,28.21983919975708,0.16584611224348894,63.40941370510326,0.7892348711807934,75.8387226116855,1.0282199944526964,34.06086935188669,0.16131472584628798,75.68313849181978,1.034396758949428
Anmut,5438.76297098078,67.34940090912039,116.9749296734428,1.3811354828718327,5415.042426493503,68.84872727378033,2715.44,23.832045652859932,5249.335844659254,72.34530862993245,116.68158181738843,1.3123272473399865,52.13088339792355,0.20247506537405305,116.44711442130742,1.3164544678918655,28.91752864245687,0.3301598861808571,12.936641197394204,0.058631389130478107,28.858968129944284,0.33125982858859965,,,63.663371785532455,0.7992261789803113,28.239855311990528,0.1603715633824265,63.53860888913946,0.8028396759434794,75.88189315799121,0.9381500879789674,34.061652421685345,0.1404880251102127,75.72650070117766,0.9383919124674657
Annag,5421.834345065697,72.08823670426902,116.86513533953512,1.278873994007245,5408.163536631863,65.94863893138076,2714.06,21.33955013583932,5242.614335749842,67.78335890597369,116.76211238226651,1.5834059806880671,52.097856869327906,0.20810964183201794,116.5263910627677,1.588806177857453,28.953676380614734,0.36556371809080984,12.938954300385829,0.04929159829432659,28.895698164019553,0.366430494597248,,,63.524215836109235,0.9084321625324249,28.22084174876285,0.13704655933830034,63.397539183522866,0.9125325153450949,75.86287910358693,1.1271887856703262,34.07966229224065,0.15830461271571913,75.70654615581736,1.1286418776446239
Anper,5432.260006688526,75.37727773133969,116.8544143526218,1.4632735919025686,5403.850144495805,61.539887627434624,2711.27,19.94585420582433,5238.027225768602,64.04001947577906,116.40888145697258,1.5611637950470787,52.0945420881017,0.19668408934305584,116.17159823093995,1.5661295779663547,28.985563782378787,0.35430347130834033,12.94106619945529,0.056104556575109106,28.927352625252624,0.35567957755081836,,,63.37165558226167,0.8501126274925994,28.215471189963704,0.1534385754427064,63.24264016143308,0.8554149311357304,76.02507737276689,0.8512623576666078,34.08190713992051,0.16905362357211337,75.8707639203284,0.8549066217142083
Antus,5423.584731353772,72.52844943910117,117.12697453521825,1.5261823825143055,5401.4610541618285,74.05242192102342,2713.9,21.848340898109402,5235.576978230255,76.96933820417176,116.6235913353269,1.2712170958105407,52.11073620762967,0.20290859723976834,116.38857963817178,1.276860246791702,28.955814056576642,0.35779693882871866,12.932307936782266,0.057639968833639164,28.896790091705682,0.3594775352188208,,,63.5277940275098,0.8213180443058747,28.246620338945934,0.14573733014459286,63.39773732112416,0.8247911112868768,76.02679487274936,1.115954591826381,34.06527055145305,0.1644921883320018,75.87354568200975,1.121106135436928
Anzug,5420.956875590962,68.79775671966188,117.07818432349191,1.5055314277948952,5426.903801537721,62.35808492341328,2715.93,22.154121512711807,5262.220954475849,64.67329732180282,116.65053113534104,1.3889800531370928,52.1136692248121,0.23554177309432212,116.41470426709617,1.394214161692512,28.928716046226914,0.3553457953718686,12.942593337727779,0.055190642500460976,28.870311950980817,0.3559620968423831,,,63.58519019562083,0.7783179649682779,28.228557822300395,0.14028315199509883,63.45650867403284,0.7798176821223324,76.07547152020247,1.0293101767028088,34.10951785729874,0.18735470982693497,75.92750139039313,1.0331410304266682
Apfel,5434.122655051074,69.54953684234862,117.22685368293975,1.3981116760539891,5403.974760640749,69.51596124003842,2709.48,19.62013251739142,5238.212818634387,71.4720897387855,116.63423875165061,1.1809577290889712,52.06281781603656,0.20736695538619873,116.39713715581043,1.186693895695458,28.905360425015687,0.3756191813259393,12.926639961257449,0.0654878532784923,28.846358594591457,0.377276978137324,,,63.529279966036476,0.8823972785109315,28.213686452704675,0.15246461617570917,63.40173421261834,0.8870860478006563,75.81646857170715,0.9278115132223661,34.07966996412575,0.18072861500746779,75.66436978941367,0.9334634635011916
Arahn,5422.326548475124,64.03532667287087,117.34783127474013,1.4629322608706388,5404.238449539889,64.64628959565223,2713.14,22.539751551425763,5238.262269545829,67.9742184026803,116.68082472760922,1.3250437010696987,52.09157414329763,0.19468763013185858,116.44509031358328,1.3298932687180647,28.896055549729866,0.3194320275682907,12.927143978031898,0.06138803444365498,28.836829644093086,0.32057300246057746,,,63.56679708771175,0.8014052891769458,28.223332126027085,0.1351176346302533,63.43740140509937,0.8053182478349519,75.95938360896105,0.9264721584337552,34.08083038521448,0.15449954624939136,75.80512213450064,0.9296661752080324
Arcer,5412.346120261431,68.48128254082066,117.06975890059987,1.4828875718391723,5401.552506332636,70.79466197970746,2711.85,20.678672587958832,5235.326097672388,73.79000539741249,116.76766059920665,1.4461208334848796,52.09964911313134,0.19121267894852292,116.53208567720004,1.450408800247309,28.86932940904416,0.3716285560867098,12.928030067487715,0.05640529060675551,28.810203904044204,0.3728843310011327,,,63.41378510059121,0.7799397159514334,28.216508064471164,0.15333222164218144,63.288113150656656,0.7857690447052076,75.82956952500797,0.8733225829932371,34.07675756411833,0.15297148232907495,75.67445224284042,0.8785302874286834
Arche,5431.340480521848,74.38514755037943,116.7558964792813,1.3948587090633549,5416.697865505811,70.26783847586121,2714.28,23.931602537230976,5251.314752181759,74.09937157390948,116.56498925615597,1.3231789167689587,52.04829366961241,0.21242900410193596,116.327380192558,1.3278015547597062,28.92007481530708,0.36269299866433585,12.93856431397145,0.05230741776874044,28.86171109438287,0.36408871836840767,,,63.50452285531155,0.7088374373995457,28.202982045293492,0.14409570214914846,63.38006534690985,0.7136074635935007,76.1575101069593,0.9380073350009378,34.102557742246375,0.15869063222754315,76.00562721593184,0.9448201155944346
Ardal,5430.796181743799,70.93730662752552,117.07653603477313,1.2461921912275367,5422.257627175371,78.31173232074967,2715.75,22.160042869994633,5257.261699959839,81.05228701299251,116.77974209899887,1.3978085184111553,52.099833053786725,0.2177056902140603,116.54347046013083,1.403309014244643,29.005545318418022,0.35610181880774094,12.938269099536335,0.06211830951171549,28.947398440284886,0.35721072389021946,,,63.296141899211804,0.8431820738205986,28.22354708152529,0.15317033858595888,63.1701076862651,0.8452101467512749,75.99781493758968,0.9849879073182843,34.09061406654101,0.16710187190763123,75.8443746003576,0.9903166562958025
