,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,664.6154117303812,4.41188670307082,18.472591294524776,0.09770749669741607,655.3243118115469,4.574441589350322,255.93,7.845068514678505,170.43544976294456,4.824036436060231,14.831546337324731,0.09549286286741082,15.960600294657299,0.22189689990000513,10.7960232650905,0.143837143636138,504.4374773984042,6.67519366474429,116.59741399925343,1.9870999676686703,87.70355777211769,1.8482518645585895,,,77.46760498123061,0.9770134804782722,85.18137318864619,2.624159608644689,52.062770404522986,1.160263267589075,11.74616756595957,0.09346627498161966,11.103207892327255,0.17941300731690463,8.064129649178431,0.14579482393555926
Abend,711.0681096209668,4.089736255070136,19.639349389419856,0.10017557738249523,690.9414008149752,4.849472438314115,300.43,7.579254580761882,207.67702532016952,4.603484099458282,15.918279536801673,0.08598789602350838,17.329192686278848,0.24306550931721405,12.208079710530049,0.14830083882325604,522.8823478535642,6.473863710485756,191.19241378876413,2.697171889484312,162.5586485131973,3.913602181917135,,,79.45480831483945,1.016687769047662,89.51741903471128,2.321626363629495,57.27528940262751,0.9990989498133793,12.71694300745576,0.10426798632682033,12.219992865799576,0.2117498963568005,9.166940632725963,0.16484514544564957
Aboln,679.2668603743936,4.210433211663698,18.893978804691606,0.09751032175670854,670.4442231032726,4.800145731906133,276.01,8.078978895875393,186.7881434141496,4.969857432014537,15.295949702971376,0.08997613540989816,16.601178327194198,0.2255618511574602,11.432324914731666,0.1399551268288989,505.11190303633555,6.356972092976644,125.59623907702216,4.0184247673748565,95.96469367885531,2.0545018454360924,,,77.83070672062792,0.8715149833869181,87.29413872939259,2.63937904815038,53.880988485499095,1.3191921890934664,12.293160621872534,0.09293444459173922,11.636797586954748,0.19270190504063328,8.598404411832732,0.16365966138614968
Abtäs,677.6100935270962,4.85895681591567,18.744153644906646,0.09712283829110749,658.8947858503541,4.579050078188339,253.94,7.261983200200893,171.16196871874251,4.315038599610649,14.951626085186337,0.10271840318198822,15.931561149518657,0.23528565436026602,10.921885623666515,0.15679109831667096,505.5611187143732,7.177195303996548,120.36106814074687,1.9216490606118535,91.6985230461716,1.6693438558798237,,,79.26166268893996,0.9247498952517487,86.80895729895242,2.2152209339240927,55.10216406650491,1.1052215069347924,11.658975611025717,0.08796048596908337,10.907121467044476,0.19608865907763418,7.898288847985515,0.1343943367877704
Acker,651.148771016206,4.265702187181521,18.13410307903259,0.09344647627051712,650.2946248721378,4.36447883071457,243.86,7.603972645926601,161.01909950755632,4.58407796985987,14.623865121907919,0.09052017949854273,15.57039308855958,0.2299109995977841,10.439435405573088,0.1405806443455356,503.0937325481062,7.676704106885877,104.8456468837523,1.581462718444127,76.38694753773122,1.3224634533245019,,,77.48376932416274,0.9950974624744457,84.74423627818402,2.6464793801804642,51.37704686865047,1.2157421027048816,11.578957064956006,0.0879945308969357,10.591497091743689,0.18400572213504646,7.701180884550754,0.1326359316169728
Adern,672.4729960870926,4.396842593061592,18.715327044201114,0.09950661847356503,662.5262292454499,4.189688928654073,262.28,7.293942692398948,175.70681567482708,4.403024357274751,15.029168770118952,0.09897613264359544,16.1659302171329,0.22956527348324826,11.020920210932022,0.15347707024769117,509.1119793094055,6.620324364694379,134.53018245468127,2.0790433735834934,108.09090513320423,2.124250223023485,,,78.13123566560559,0.9562659136232421,87.91754112464159,2.314346676495196,54.26498728696165,1.1555677318378283,11.82312193710107,0.09110297521627984,11.136629461586285,0.168026401858092,8.10261993244955,0.12015742553825386
Adler,654.935419115506,4.01194342808898,18.240186367906677,0.09565917521232398,665.2367333327471,4.715311223059308,255.42,7.937480708637974,172.8844279768747,4.851309057773282,15.095803983215472,0.09610098566364486,16.029565300177403,0.2510702836827084,11.023996417140886,0.1641206887912884,507.8422888530913,5.984843303104477,131.14349027906306,1.9304685562771138,104.148458757497,1.8751623129980728,,,77.32512617467627,0.9515906577738654,86.13750417263472,2.5807830671650835,52.78049988958265,1.0996253826522635,12.138604681961914,0.08227192533914977,10.833983734425901,0.18797950557918428,8.196833640097863,0.14006074771705965
Adria,657.3329591628429,4.526934692959539,18.304736996935517,0.0927325300219016,656.883098681952,4.64481502994261,251.82,7.058866764573474,167.48951968443689,4.475255883429041,14.857735887273883,0.09437379566985862,15.864343276986567,0.26946686239892353,10.737159394456626,0.160276164963161,507.05013654047036,5.826281456334931,129.76068817404794,3.963148523955912,103.36421371519918,2.556793967243356,,,77.43849372456188,0.8303714613957855,86.26742276473459,2.15362254474542,52.41263454664184,1.1348629476140082,11.822412801035485,0.08912869792630888,10.790188056294646,0.17958501588893983,7.881322110677858,0.14489040153489918
Affen,682.9627390288985,3.777163637869836,18.88356116531912,0.10361507230304269,698.2461642955162,4.673355133258205,294.71,8.110850756856522,205.0188838480669,4.7762591749877314,16.020273104551435,0.09191265457074291,17.16185554076913,0.24640291753952182,12.200500458717768,0.14849642510275576,576.7000252746853,6.902297514836595,322.04718877851656,7.0989379175551734,284.386719040747,5.939959100270435,,,83.21359950832044,0.9844329171711811,96.43449712936581,2.722368735257482,63.70006799945597,1.1798189972352207,12.242670335464815,0.0845992756659315,10.915783854421754,0.18031546990869685,8.358637523432023,0.13911134147479023
Agenk,718.1094141211809,4.343439422026816,19.82671442413966,0.09884238760059957,704.5755428083771,5.0539130118807805,316.95,7.439590042468739,220.27689593076974,4.497162384588445,16.266523689974473,0.09132720926748154,17.749095676761236,0.24413655436196338,12.60596416387219,0.14935057905521587,578.5999379198374,6.0089028286780355,338.78394154246786,7.957286721690509,292.32999912038116,6.188169341393609,,,82.56603904741826,0.929013518147016,95.72724211918283,2.2938092858906383,63.095594585067374,1.128660209974718,12.606505491810811,0.08637777589710258,12.115390398180871,0.17842419171888513,9.01541887985822,0.1340951525654811
