,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,9311.629737992633,100.55549921230416,153.5096323858558,1.4618681708564618,9267.17461528236,82.70917456229671,4643.53,28.599459785107832,8985.41008908027,85.58611915812784,152.55968729044955,1.4731720197983773,68.11020814817697,0.22258933489433255,152.25238455162983,1.4800548388334163,37.77096551032756,0.3344718042614715,16.83770213104344,0.05589730055495492,37.69514470934938,0.33565832113197847,,,89.4417648338709,0.8871582779802183,38.66930792303509,0.19597152694689673,89.26329744149912,0.8901003679172902,97.81341644500993,0.9126713983926895,44.88972978840602,0.20216761101764075,97.61116716007383,0.9213228717047524
Abend,9326.224715778566,89.99296117027629,153.5422270555872,1.5225578551366237,9288.014807911015,90.44015879388705,4645.24,27.11424717745267,9007.410038164027,92.89907896956286,152.9526288095636,1.39670553006117,68.11467153411375,0.22698413996539601,152.6444493846025,1.4025145151667502,37.80456337168097,0.3176390469043889,16.835087962684124,0.05847918019725172,37.72876551777975,0.31911136924950984,,,89.31372997286968,0.929633671394443,38.577756944546486,0.19564936126059077,89.12801292133886,0.9361127413554584,98.08491356975088,1.0020168123100348,44.8569443167261,0.17416253067736243,97.89068675535049,1.0059030093047319
Aboln,9291.197703012871,94.10530774019131,153.5422412424707,1.322706131499015,9276.269497929537,91.35230662382706,4645.65,31.540886163835026,8995.25145895638,96.2953169531688,152.876398519787,1.5703368091887997,68.16997208064286,0.23432141253322786,152.57250689863903,1.5762695453014517,37.77111226443808,0.3792903188217302,16.842014959818556,0.05408148786770237,37.695430131647704,0.3806503208256011,,,89.47179030553306,0.9151783908999367,38.6738739368876,0.19772264674931944,89.29656035287206,0.9115341315065987,97.84829592451817,0.9608213306119707,44.869107641635416,0.1699866876058531,97.65259855944173,0.9640809483015755
Abtäs,9298.385177935346,81.19843461566346,153.6470507859687,1.5117050940063963,9262.759832876865,93.60530113638256,4641.53,27.88385016456659,8981.070481132976,96.38106166968703,152.7312600173752,1.479071951592938,68.14642172943144,0.21261579075036804,152.42427587735722,1.4839824503410095,37.699163414530965,0.29913665429071035,16.842278018899837,0.05838360775859177,37.62351763921118,0.29995294022906827,,,89.36740697574915,0.9831392843055189,38.65809569636202,0.1849320876462754,89.18584958638331,0.9800901813821465,97.85860225795963,1.0149073583400967,44.858113838008855,0.18309019810636576,97.66152334955694,1.011537028179325
Acker,9304.413745338554,88.0215788266244,153.31929090427494,1.3249480933685722,9267.329262337802,97.68813195726577,4643.32,31.753702146363974,8985.501356972938,101.73310986180714,152.84155813486083,1.2510888323286766,68.12172299989183,0.2021274993869898,152.5339854736244,1.2573487653949436,37.72230718222963,0.3027365321034017,16.829398967400262,0.0490888847902851,37.645980544765216,0.30388872357273683,,,89.1442181251249,0.9657675619454856,38.646388883289,0.19520154699155803,88.96394836542726,0.9612354565252521,97.70462200899328,1.0977209334885667,44.869004558078544,0.14593982293795998,97.5069152936222,1.10286186542943
Adern,9303.234634844537,75.19040098169522,153.54125785745128,1.658390004368821,9283.447673147877,93.9023304386059,4645.56,31.009456622133836,9002.33159466954,98.76148300462822,153.27003495884802,1.260690702092927,68.16337855333003,0.20934229249154393,152.96582415840783,1.2645810777692081,37.74374119262123,0.3744731812062966,16.8343967929993,0.05292729536250812,37.66773302016043,0.37565107852668556,,,89.45001712603595,0.8385296215171172,38.65833649027303,0.16661643336211923,89.26816343025102,0.8489717502389668,97.79782428128274,1.0003337694164007,44.84777600532747,0.16686564153446287,97.59793384016575,1.004107844511566
Adler,9283.717472857568,85.69265196153336,153.06171527432048,1.3400779142908898,9259.14593511563,79.92754603484777,4641.16,32.532666659835925,8977.213326764162,84.04014916639194,152.95613943132787,1.5892499963609548,68.13752603236567,0.1937683892987025,152.6498120650247,1.5935250886886134,37.798367601792485,0.34419829304370225,16.838135803828433,0.055669710213407386,37.72251684852258,0.3453372613932098,,,89.58718076931434,0.9407311823281109,38.67504642351609,0.1767330711041725,89.41815134055331,0.9440096949632312,97.85513407619463,0.9159319793710294,44.876264904816274,0.201180450778618,97.66020608676631,0.9195655020044373
Adria,9285.06368126983,101.60476250429423,153.3139766946611,1.403196106611164,9291.254561752812,93.52204428558929,4647.56,28.76745383241277,9010.368222875331,96.4592253049837,152.90181244204192,1.4757627476392536,68.10699397253268,0.23952458203177274,152.59440762311502,1.4826958608320187,37.80428631855725,0.37559582070340575,16.83572839698125,0.05299639266126292,37.72829004910135,0.37710828378345007,,,89.40937220138527,0.9649754061186865,38.652821658927685,0.19086100714253368,89.2257397887289,0.9646911234302447,97.7026277321598,1.0714105744508633,44.86306180115133,0.1743673000252383,97.50995913725406,1.0768222840698598
Affen,9290.66184066956,93.36213445559389,153.29645972699396,1.4366927176021618,9268.25900592008,90.80683268713857,4642.4,29.511692598019522,8985.729628876252,93.1227382716366,152.7914643300071,1.402392773128091,68.12147428475768,0.23396852587051248,152.4841877689937,1.4090905706851307,37.82708057884096,0.32955483364237026,16.840578491248653,0.0524188047982806,37.7512954150752,0.33062554971980684,,,89.4197433298826,0.9035496241649908,38.6635595131628,0.18563114195470373,89.2397863575755,0.897314614731805,97.86448473991847,0.9167620419021241,44.87015325519655,0.1814648123215227,97.67137753701802,0.9115507607956108
Agenk,9307.52164925667,87.2655603142748,153.64614875636838,1.4226166610919826,9284.65584140657,84.55442086537523,4642.35,29.57748298959869,9002.631079954454,89.0015242039492,153.07540683716465,1.4535716270885009,68.12660201220162,0.18999545017359928,152.76923418408174,1.4591243081927328,37.84485928391549,0.32897586325736305,16.850038741989607,0.054314497160376785,37.76935550018858,0.3298494250318984,,,89.48648146550602,0.9784782278933106,38.67831193405514,0.19009963083638232,89.31033745810191,0.9750812483633214,97.86547276335176,0.9742026167928467,44.8550339928946,0.15969579308713439,97.67276856320294,0.9775599294319892
Agent,9317.583872432791,99.4721074611316,153.51480092248755,1.4405322581573934,9276.536057640547,84.35389045677331,4641.87,31.559675220128614,8994.377036265607,89.00634828392867,152.76743704786315,1.3834963625526684,68.12900447234621,0.24238318223353714,152.4609595229839,1.3879894513513729,37.75900202412655,0.4001147627059009,16.837445859054352,0.0539295675872845,37.682884309346846,0.4017245786031932,,,89.60848930799972,0.9636660734896233,38.64941422375246,0.1742185611112977,89.42972084079814,0.9666332823635301,97.88416239402869,1.1064467984028143,44.85311024700436,0.1755724546933303,97.68604012643274,1.1108619432086393
Ahnen,9306.787464638648,95.62110202298275,153.3916954753822,1.4845341740651572,9258.507334114718,91.86539833421591,4637.44,33.75420566388728,8976.181308256215,97.4644847746296,152.72502653165122,1.3943472668324086,68.14929867689587,0.20758094141288214,152.41784373769326,1.3971251031631307,37.71372047740553,0.3356542625096434,16.84080380596889,0.054825704107217064,37.63820938691142,0.33714679658345365,,,89.33564903722672,1.0104384854728192,38.655438921749294,0.18340454802100026,89.15223731702704,1.015568575952004,98.0744106069946,0.9318125266186984,44.863811371965355,0.1966823764218862,97.87895322706072,0.9379619005165151
Aigön,9316.881721857888,88.24555817526118,153.23749189003416,1.4051803552510729,9267.223600386153,91.37930120924504,4643.52,28.233837854602765,8984.966641038602,94.85991582423729,153.06211684794044,1.5709537460479333,68.09622773085594,0.20921000790365907,152.7543420216946,1.5785444496591603,37.81436887981437,0.3638120764649148,16.838211416242345,0.05952909370136197,37.73864220263815,0.36584879312916657,,,89.49828533564201,0.9390965879981639,38.66334285806492,0.1807483959604798,89.32925867313354,0.9485788395884731,97.91780915782432,0.9274521001200636,44.861931465895196,0.1656512434170847,97.72770557849736,0.9300877159506656
Akkus,9326.33826179165,95.84642293404153,153.30925158902627,1.1977549941307644,9267.196236902699,91.86682319999774,4641.4,35.37513250858574,8984.576129705869,96.07916791244084,153.08730309810377,1.5983470044657626,68.1280376570925,0.2246886596734093,152.77977846801804,1.6043299800617457,37.78528221857336,0.3473467102579524,16.83871183813279,0.05647647906449084,37.70929392675106,0.348831836798148,,,89.3919604626031,1.0378909183763985,38.648680256870655,0.18781691732862582,89.20555130534338,1.0375241384288436,97.85713944815164,0.8699277885903057,44.87653897349387,0.18316404448882348,97.6589918882429,0.8737077844746324
Aktie,9293.504004824757,87.56721840576995,153.31359880071463,1.2389721152056994,9254.076556653703,88.51633595328381,4635.69,26.620178436667178,8971.607445503263,91.78733498134692,152.8175160508553,1.4788638277177706,68.138091699579,0.22463200965623153,152.51019953416696,1.4851079782068675,37.72831947053179,0.3535445624821266,16.836848217720657,0.055176038299888104,37.65241612237208,0.3551710204730633,,,89.64029324698483,0.9195164904270724,38.6493263314452,0.1848125506832267,89.46350482257222,0.9172168068917853,97.90956210913923,0.9160128809551394,44.862475929280116,0.19063414154139452,97.70965604497646,0.9210467144388405
Alahn,9304.152972842368,98.53891769122426,153.53619317954136,1.5496745415928468,9266.741696851614,98.79337295144525,4638.02,27.862512449526157,8984.291897209996,102.65814029757001,153.017692790942,1.3240118214695962,68.0917089441904,0.221749993601055,152.71029652637728,1.328001696300166,37.77469764671949,0.3784869505553402,16.83338150949649,0.05417669945865053,37.69864479341536,0.37957271168545076,,,89.3953934280047,0.9277044219848752,38.66962531479596,0.17492013810369203,89.21372222657946,0.9340516062213492,97.92637358976977,0.9301390780695721,44.853053142652506,0.20243557396010137,97.72786804331807,0.9347743454048695
Alarm,9309.731474000466,98.50908143360128,153.40049366214254,1.4077888519607207,9277.049209994897,87.28494185610118,4643.24,30.082592973345903,8995.857405316468,92.45175833837303,152.9021255795992,1.3700292151720688,68.11370786362346,0.22978483186592621,152.59358578467106,1.374747872606455,37.73945741621207,0.3480056912002368,16.84984608338013,0.06155018654818353,37.66403598387704,0.349587385401399,,,89.38007630855769,0.8451046037176259,38.63932875515236,0.18201008680968944,89.20284635002004,0.8474002462764126,97.75500359987201,1.001156486008381,44.86213291039302,0.17373731854806634,97.56035324206006,1.0028671390511132
Alben,9300.651889704079,90.32174709941982,153.30703426332454,1.41276428771554,9276.439316489128,89.34710352009519,4642.72,30.396078694463206,8994.505875669156,93.14371615027515,152.8129232457473,1.3596997608541397,68.13211390862045,0.21226008283963851,152.50537078052574,1.3648028272619375,37.78120097814754,0.3424520750669249,16.8407262778778,0.057500138820881286,37.70551421208535,0.34406575359937264,,,89.31801905348816,1.0257412723707753,38.620639710660775,0.20079960761226137,89.13447740026632,1.0254708500083332,97.96771770939625,0.9283415322036438,44.859956644838604,0.19350406823114052,97.76602276901089,0.934515927269807
