,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,467.180353594478,4.144504727703153,14.445029277629546,0.10660212389740431,448.1581733164635,4.080557101153018,140.9,6.298412498399894,94.4632046099059,3.8763438455061445,11.641163970829144,0.10210475510594329,11.882055863985006,0.2945308899580306,8.106920411850446,0.1712849044334218,479.8904369838376,6.687724469974567,158.46671168440793,8.075406815958464,110.25349819257255,4.745229030868346,,,63.11188045299813,0.7617180471231573,90.87641812846088,2.5854487352437743,49.482939207830675,0.9943941972373523,9.201119969437718,0.09469588990518468,6.802594433627713,0.20152483354491124,5.840670319287232,0.15428054882452016
Abend,494.0368163753901,3.707124225168327,15.31389073175116,0.10085690920926954,450.10347783063355,4.048210102762,156.07,5.916510796068913,106.26711902859088,3.756351390779014,11.869736443838956,0.0910265842566669,12.489710041300455,0.21712458229934498,8.655427037469833,0.14614043422131404,482.29788940442734,6.514976289269132,170.88928676584482,7.120161964133605,123.20705319334773,4.798742617245757,,,63.59825773799611,0.8604557177500526,89.2157311386588,2.399429139782665,49.571969054586035,0.9304503596848336,9.271313857228492,0.08738638324402857,7.600517477749062,0.22673905035973327,6.305356089733933,0.16102086323785733
Aboln,467.2070328778287,3.85883294781606,14.474130010874788,0.09369114291040295,445.37082880777734,3.433321128130083,141.57,5.26546294261008,95.21754169796492,3.2849795258859418,11.610678112166696,0.09051039379103118,11.82599020583066,0.2365494696618755,8.123642751008173,0.13879291638211558,479.02073021382495,6.358337971562813,156.54332843729182,8.825151009061658,110.25052337429172,5.340249045488993,,,63.396986154523034,0.7730983530005296,91.44580665598782,2.2444254221489293,49.312090854685984,0.832708439889119,9.123259424638208,0.08558676473954298,6.50791256860791,0.21603792194647445,5.8292025668219365,0.14493220369242987
Abtäs,478.88301978142647,3.694088514145444,14.740512841833572,0.10890529224257373,439.7549184745889,4.097118912291291,132.63,5.658012018368289,89.05703491793832,3.3219581970036245,11.405450571510235,0.08641522982266248,11.495609664252635,0.22573977749038687,7.859200272369715,0.13758789810842945,481.1460389695088,6.907339209137661,165.5357572218979,8.456303482223097,118.84150878045772,5.363986149256948,,,64.40825381989235,0.7574250799766271,85.51745473536877,2.0979478214415073,48.46672311013741,0.9491792409095744,8.663614332182895,0.0955579875695201,6.58956780893874,0.21929078179170972,5.390330057873664,0.15418209198945698
Acker,464.28770717992876,3.5202127815591107,14.436102991290683,0.10019031468444754,443.6173738278244,4.229744286915828,141.47,5.152581877078713,95.416258442268,3.184597728932979,11.585284572477269,0.09297313201011093,11.9340035090137,0.24404968110749883,8.172280261729789,0.1522109526387744,475.19301066838335,7.31859649667096,136.49023072483178,5.516943608597557,98.01538313491555,3.149700636250464,,,63.32442655216234,0.8195325988766459,90.98897911058675,2.39793059795723,47.38766869403218,0.9561469511128267,9.069055131265731,0.0959649368960919,6.891039713958781,0.21346206684232438,6.089430890054722,0.15664470021458785
Adern,477.81477420708325,3.3897092280810783,14.885073729245985,0.09194650667826855,445.7367773531127,4.000755978053644,144.61,6.26720830992556,97.67217926200675,3.8290341340066183,11.652296024948862,0.09046157431539703,11.986176983423482,0.22707118278030755,8.247950783082272,0.1380534701405525,481.3700418112655,6.419834358911045,165.82866824543595,8.582080105808414,126.64412444503166,5.145010914927797,,,63.42783581272556,0.7449878261866746,89.51523087357162,2.307600560759478,49.23702288599631,0.9703348048258583,9.063400258885666,0.09073457638692937,6.992998241795599,0.21113018289724694,5.970484391036069,0.15897501584401003
Adler,468.42424181620254,3.5680668735994066,14.644047807457435,0.11456930221026415,449.81392688468287,3.9412405144988685,143.34,5.923208589945149,97.12062299930545,3.614777247146412,11.753702402947713,0.09992460524141922,11.946290857056749,0.2369277497515498,8.258547484125046,0.14558567163002326,482.842996039612,6.478298910744663,169.53397093262473,7.705771466996483,129.821241715016,5.602683118573098,,,63.140442616192146,0.7634871973819424,91.35075672403107,2.606270197834688,50.15916902489618,0.9212011185788549,9.265641246500815,0.09124100229847695,6.887251556550992,0.21268856576545958,5.944106156644037,0.1527957722685146
Adria,465.86670243682687,3.985461021156683,14.4808882426493,0.10393518659256402,446.5889888158044,4.080088070636559,131.5,5.599107071667768,87.80493476215526,3.2793286533198263,11.500471779754161,0.0982055543518386,11.413817861840993,0.2544834311295525,7.772728998349435,0.15255188522846402,482.05872156307623,5.952923698307462,165.8923756308702,8.360059036225191,125.30049723574561,5.671096320968695,,,63.2603814511603,0.7772682283625951,89.4746522439938,2.5002249478221916,49.50222115467928,0.9457386361652184,8.95794857721016,0.09716805504029932,6.323516483722616,0.23108712554117958,5.421358870444493,0.15681733540273193
Affen,474.0712117656022,3.969450634932949,14.938601649909058,0.09236374707204444,452.67327949006204,3.452490302695577,146.96,5.765275362027385,100.60816210762655,3.5366027734425023,11.85862638300084,0.08821666632345791,12.070453662714046,0.23269803667657477,8.438204104567204,0.14866423256132036,513.4235558537199,6.31276985913039,266.5546112942459,10.497005687628446,212.855930782994,7.020579353660848,,,64.73264463244462,0.7713643025227014,87.46447472730134,2.439876319570443,49.8613464729447,1.0210723324085589,8.993144503882334,0.10395606892541612,7.032499740473947,0.1937191687717247,5.858114285373855,0.14990846458941884
Agenk,490.661159802807,3.475256785709854,15.266873097027965,0.09710027309145354,453.4985383785847,3.933827411295609,159.79,6.20853444864406,110.49612248633639,4.029056886014849,12.077323527672888,0.09656131317828984,12.692731732081084,0.21109518569120533,8.943346014227442,0.14611870585808145,510.75301468665907,7.804163500400145,252.7335309841297,11.265946778608608,203.4844565700804,7.367448272448223,,,64.44531818766636,0.83156049207508,93.46905392203702,2.3886913920330772,50.002570361755055,0.9598753153782212,9.135090060147403,0.07465760124539768,7.24288174748998,0.19303096676932543,6.366634726080659,0.13468564967382557
