,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,890.0043681345759,5.0112216778231025,21.905172262393922,0.10560642625500855,888.5714584897395,5.194656509625733,390.72,9.281249915824915,266.4290463671848,5.584408496396389,17.898340950225325,0.09211043102529394,19.736808102311464,0.2200134826152396,13.74328329485226,0.13693793554130704,638.7759330975431,6.823844834204915,189.19648881311178,6.4427873572719605,164.10679102093025,4.536421268100803,,,423.5423503551277,6.684205963699532,507.4300536089335,12.075588906302164,304.10481890382704,6.1466841607644715,12.335571433669502,0.08982291049664472,11.048164878566238,0.19851162613808349,8.90334164992876,0.15036146723568472
Abend,965.0142769518593,5.405506840951312,23.538234531723038,0.09907307255464577,937.5749043339092,5.845443077213624,464.81,9.243046034722536,327.73815661004386,5.930891911462605,19.219310235107763,0.09302765263279564,21.575003733126774,0.2218420960181638,15.517635110885156,0.13126340441849702,675.526047040883,7.620273322476443,319.381693585914,3.748642673039272,276.056495292556,5.809137030731779,,,422.1359134314701,6.39914487800486,514.2301505895512,10.497146690917752,319.1928896910065,6.381599166089343,15.839158515914407,0.09619426802890017,14.63168305960402,0.2170234782309106,12.062374977257255,0.14007949810471979
Aboln,900.3187953814661,5.103239734487845,22.114732816701217,0.09696879322680016,914.939711373828,5.953369761988449,424.77,9.77942227332474,295.98700352899914,6.140396399394542,18.595532737839463,0.10013670158538762,20.619711542499275,0.23978303551792382,14.645237646285903,0.1439393909575826,641.731000160708,6.205482582770215,199.45633763019794,8.842661342416745,173.04130019250798,4.885225197018834,,,415.83527505255273,5.52287303501973,510.71152533072814,13.733993436353588,308.8883138002739,5.889653425740061,14.52146888325022,0.08859506268608473,12.706743666024702,0.1674548488492533,10.620436537981957,0.15720328845590567
Abtäs,934.4551946139541,4.7930265623954895,22.857441356059677,0.0937347935065017,892.1154791019062,5.332508723204422,381.67,8.974469343643667,265.45791585844154,5.374196559052276,18.026530958089364,0.08891179549272712,19.48971624490682,0.2257447519106097,13.843777544691493,0.1390864865652934,640.1534830223761,8.307695299942138,195.6860035512874,6.7290597523887365,168.9552093190084,5.1376551222321565,,,423.00860796064694,6.17555507669811,494.91656090485645,12.070988506178391,307.2291687656631,5.626254619749376,13.352151437322412,0.09928019224790656,11.92021010565775,0.22110898321386,9.42763889683213,0.15704482022714653
Acker,878.7116727588916,4.78812940129695,21.657675369371567,0.10847841087323198,911.4801134635782,5.49463119445624,422.31,9.908274319981254,290.9873226107261,5.919955009992842,18.461044828152577,0.08470822831080148,20.58460793529756,0.23219851438979022,14.437778212864876,0.12160372414795315,626.8260946931488,6.6815189869699685,148.04405513443015,1.2440135365287146,119.55187418121385,2.383422121552379,,,417.40621285047496,5.4386883097221945,522.1993871037884,11.56322387231446,311.2833033123491,5.9838050449205,14.113115846123064,0.08636328329581928,12.378677372778025,0.19111147314507232,10.367994573750082,0.15741098334694734
Adern,905.7508072634281,4.361550198109084,22.311774016118793,0.10599622876294063,913.7745026911213,5.900976924865309,430.38,8.043357507906757,297.0143916217161,4.811438835191309,18.504662111842993,0.09284693352219227,20.737328390952165,0.20787305214770285,14.556313468621111,0.1384798220227983,634.2157826926776,7.039976401362805,180.5233752955375,2.4245297713559126,143.98994883538796,3.1928790335733965,,,415.3516780854646,5.380730237523672,510.99657686028377,12.111913154167066,306.09133133469265,6.576528793347209,14.038299743918532,0.09453975067695626,12.628597755955969,0.19282066585165544,10.313875875067506,0.1391116763267745
Adler,872.612022930511,4.494263506653057,21.578728399042596,0.09330838010193611,865.7309934644567,5.837247731513487,344.7,8.930285549745877,232.33558016671418,5.361905479322624,17.204993549848908,0.09194493916261685,18.578236557782834,0.22164476772854266,12.755609058104971,0.13002486118872048,629.6039620770769,8.042137513840453,148.595666345809,4.142621536977197,121.7020771433921,2.64546915694933,,,414.71973902232935,5.900607329183307,482.0916742833046,11.44408948478264,286.2661088506458,5.647659526817729,12.530862462729132,0.09591320834946601,11.117362641901325,0.21372010796441224,8.527076042727371,0.13501268421499307
Adria,868.4799091283686,5.222658387492128,21.422277660081342,0.10342055230042871,895.3326702911279,5.591522522628538,396.5,9.129622117042961,271.7384645506597,5.586793517728328,18.035292863030943,0.09515995481480231,19.8911387213838,0.20639856265484444,13.898275566655657,0.13856751168836,626.3226113712813,7.557633096102228,142.37272505287464,1.293748675694046,109.59114850536852,1.6775132265175479,,,415.2294568317911,5.100993603973164,507.5686061511905,12.487602814345436,300.03438333764905,5.987083160879038,13.32182611110028,0.08968833502758672,11.565819805786534,0.17881863472218582,9.627700872995893,0.12419191677787506
Affen,885.760070630505,5.290656584144247,21.887028293283173,0.08418526334920458,909.1478841521905,6.512313665992282,416.21,9.236119314950407,289.59717803133015,5.7708309702080225,18.42886832257005,0.10569715398362883,20.436174708596702,0.2297025896951071,14.477473578289016,0.1686363823638816,639.7819173568439,7.30342156948834,202.94390845012722,2.9380251075716184,172.28096870619186,3.0666963602654715,,,427.2716660946315,5.966681498828347,514.0022784840008,12.283891908236562,316.4149453226464,5.800949441026372,13.889797451433862,0.09941571868306318,12.023015050066611,0.18999833646189776,10.086510843040253,0.1544618287063111
Agenk,967.9375854881573,5.414105359301852,23.611131724022698,0.08846135783007161,947.5338279744257,5.542341388935199,472.52,9.00386583640605,336.57767864645706,5.575357534435001,19.460994009920174,0.09906356864553535,21.75153210968522,0.2255013998464537,15.787080984504316,0.14322549819906993,779.6647698540962,8.246034552638507,529.4710353522897,10.102142389601777,473.0473756170993,10.288884182967244,,,444.70877630461007,6.756080845863007,532.9936184088135,11.792740734066307,352.9801760191715,6.182295101943243,14.244169031046956,0.08393048180018836,13.387853572579372,0.21390017578196763,10.72118254733163,0.15288645978142684
Agent,935.6513498964098,4.628727627418005,22.94570068310978,0.0943661091151893,948.9508625769695,4.914610822554226,479.51,8.417238264419037,336.4883043164708,5.405708015427055,19.387646726666183,0.08947495825580877,21.882116046969305,0.20735791995672573,15.64474768835529,0.13938527053581964,763.3106127192067,8.135776467864943,505.8126087868132,10.532810460588495,445.9503646166501,9.548326249303061,,,435.491154613025,6.292300846032352,542.0793243361298,14.738856821518471,340.4649021772116,6.674812820378887,15.153240842448637,0.09347134018447904,13.468024704313507,0.18539390968709246,11.365369748598866,0.15085147062560814
Ahnen,930.5384351161113,4.2755259194623285,22.77878784462092,0.09106522380426157,920.725098609786,5.801208884915763,436.31,8.611265876745417,307.535818191131,5.373316911915753,18.822072488150564,0.08318684814839128,20.889838691102213,0.21128052378033535,15.013907246827827,0.1299476360564454,637.1359493727207,7.1154373158837165,184.95993497754884,4.7266815957423995,155.3933764066878,3.190319772646179,,,411.6837792778424,5.57080658372387,496.30023780045644,11.245230152414363,302.85476002972655,6.34786145188379,15.098752469153549,0.09342982216145268,13.86029440470458,0.17329794957458353,11.403590683467192,0.15054759445263632
Aigön,922.1310452106898,5.243281316002376,22.59299557608977,0.09011557598407008,946.014268143528,5.651557743676629,474.67,8.805742444564228,333.19770968095764,5.130365773078417,19.340271903397362,0.09002622534469469,21.77511319820839,0.21082031498604184,15.61759611260684,0.12480756170980765,713.4282812723411,7.4087679504210255,411.12796401182163,11.478329471710548,354.3316742497067,8.191335986726493,,,426.93456313978294,5.754417196004432,539.1136571681391,12.198317185156283,329.8414318426462,6.026347454664081,15.01415590665676,0.09833277465089076,13.212926479705372,0.18270579194201714,11.198777826342702,0.14273605041265763
Akkus,935.7051219065954,5.411319206281854,22.84930632382031,0.09697633943937779,941.7355963938265,5.212468269565688,484.48,8.510558148558767,339.9918608494463,5.457270452161945,19.33869950722542,0.09336193425562407,22.030908676274183,0.22150146199713175,15.741865455144012,0.14118964132643194,637.1330991543019,7.735161650542147,187.77552114361308,1.9667439860965585,160.7733249430926,3.6169933334439053,,,430.7600746078543,6.609037050732943,541.1611626880992,11.579522145030472,333.7003900451202,6.575353441316946,13.735911166772885,0.08474499647502727,13.031112087843603,0.18820428249401305,10.783722358592659,0.13999917738206197
Aktie,875.2177561406484,5.399479739386427,21.641135278843244,0.09308350981281284,891.8003294059774,5.568406778273153,391.47,9.262240549672635,267.6390144394728,5.703626552648698,17.943914269230422,0.09495112756890539,19.77524611300318,0.22280298506207544,13.792068277968953,0.13823919271948779,635.2611979051503,6.596994782382454,174.14211213592966,3.1650339703220887,150.4685987823628,3.0581090456267965,,,425.92529909486507,5.563622808819226,516.35553920878,11.650996853451069,312.7715326630993,6.90752661876794,12.76591718215115,0.10020647280753173,11.06130059509416,0.22763937149399827,8.995274079576536,0.16234561356677324
Alahn,897.7450282770714,4.847624945140852,22.057379687858102,0.09016652866752284,918.1181253052133,5.29976036337188,438.79,8.658285049592672,306.82321127173947,5.306341245318279,18.73259266200307,0.08347407411315541,20.901257868804638,0.19344121001543924,14.900435866189753,0.11374779509164912,643.3367877221326,7.078486626864816,206.47174446632448,6.340287253140637,179.3492272984985,5.167531709439558,,,412.24746174735,5.686991221676946,493.34596481581707,11.300824165531287,299.2743118299492,6.331150736515386,14.827257211044435,0.09796309981376738,13.097489913342633,0.18937953311105585,11.052608685447607,0.14084473083609422
Alarm,898.4200898207396,4.711438745241724,22.101327984745716,0.10261002475650877,911.0590526550658,4.8626210070469185,432.64,8.00189977442857,296.50132018780175,4.93411365461805,18.431945442622656,0.08751077485086557,20.760138182336892,0.21601539361393066,14.481056908942865,0.13822739630562805,634.8491690245984,7.177827564858669,173.5732272305622,4.846620890835276,146.48957618763248,5.4655041000592455,,,415.6874384287402,6.129677100406186,514.4010452766803,11.65367706358446,305.1751490901686,6.533738981746412,14.191282669692374,0.09846239137246801,12.92946484209964,0.18228619670820623,10.530016061901188,0.1481695419666896
Alben,907.1165198316278,4.488316991971296,22.30899294992152,0.10528492543236694,922.025415694377,5.133177657440956,442.87,9.514888333553895,307.7895629127348,5.719218666592134,18.766842766845258,0.09346583448255207,21.013742002092,0.2294494922953471,14.879896310379998,0.14832810116509987,643.2225110871889,7.05234149046276,211.11222765095314,7.2300303856865025,182.64491123163918,5.324491963434979,,,413.21409362786386,6.672542622640746,515.6394632937292,14.676971712970916,311.2259434179765,7.418126588320498,15.021103326206763,0.09575985756588387,12.893927667311283,0.1961401151500676,10.98069522340958,0.1443620857917116
Algen,919.6161447132886,5.106145087702273,22.57321070664395,0.09663036110244379,934.219587337732,5.7409550303971315,454.77,8.17539601487292,317.85403729309814,4.981405685645784,19.02125318423132,0.10709317737938522,21.342588586408866,0.23219050645983047,15.192046330760583,0.15151974014546507,720.5640501205744,7.687799946497946,421.98414765112335,12.539338451409433,366.5912037541496,9.687010821530238,,,416.4073456077951,5.703012216259667,519.9360498399722,12.965273950381691,318.5097403026593,6.438513302868239,15.135428448894277,0.09612513013650079,13.208194373769247,0.19778486062934666,11.0957425010992,0.14333125489438708
Alibi,820.6790780943733,5.149924197079382,20.28750385802708,0.09297110575712196,902.0206462123579,5.811669933110269,386.68,9.766145606123226,267.28647587182934,6.373286093821683,18.11265733424966,0.09749335036618019,19.60269349111322,0.23325499666099087,13.838107123899478,0.1356220213577945,634.0235611116833,6.540937456414279,175.95892596321187,5.126045995758165,142.1581569321587,2.7131792444409553,,,422.7599741361608,5.117689614904342,494.3812946550315,12.039421512988824,304.26275526799554,6.406271419117912,13.148447158551336,0.08675421588126901,11.07356817999255,0.18804053034074697,9.179784269648554,0.13640020886613935
Allas,847.0955090409109,4.845976097246441,20.890268773563843,0.08643829138332904,884.8810110710041,4.968575242586593,378.79,9.2707011601065,260.8374822642808,5.860284074163083,17.824886757167977,0.09055347453730905,19.441255691373104,0.21812185276339993,13.65249007618591,0.13423526509356595,634.1551460388034,6.603594460471394,170.75724294217565,1.9752859864637957,147.69687686613383,3.18198699319982,,,420.4346589546788,5.665536783579573,498.61634175527143,12.178396838367432,302.7832960226474,6.4068680160159674,14.205276283525247,0.09142439343274368,11.788066346818066,0.21453509359803674,10.141552488952383,0.15566937598863065
