,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,490.74117647058824,0.0,20.869943104441422,0.0,464.2241431143847,0.0,288.0,0.0,184.62399035483335,0.0,14.113608570668266,0.0,16.97056274847714,0.0,11.044080407883401,0.0,875.4468693586796,0.0,202.60581355882601,0.0,162.10568967824494,0.0,7.802685126380015,0.0,16.143971763998668,0.0,112.2373594442797,0.0,41.7386834447677,0.0,14.113608570670097,0.0,12.97209879228998,0.0,9.89981555195568,0.0
Abend,570.0980392156863,0.0,22.425875166209142,0.0,468.27251371616376,0.0,266.0,0.0,176.5790266463285,0.0,14.242603615911653,0.0,16.30950643030009,0.0,11.029158802993893,0.0,900.5293073623425,0.0,330.59062182630754,0.0,262.3051335010443,0.0,3.529755314729776,0.0,17.683989768566487,0.0,72.14479484437025,0.0,30.34129709276901,0.0,14.242603615913474,0.0,13.07760936493285,0.0,9.900908975306553,0.0
Aboln,490.5019607843137,0.0,20.76462478459973,0.0,473.21067362966,0.0,301.0,0.0,196.00066610270017,0.0,14.430741054181468,0.0,17.349351572897472,0.0,11.470693744439684,0.0,878.1515391391622,0.0,206.58904670285477,0.0,165.98624575198141,0.0,6.2364828262225585,0.0,16.787947210652128,0.0,146.3152622827217,0.0,97.67834234063302,0.0,14.430741054180775,0.0,13.492931618866079,0.0,10.316296994201675,0.0
Abtäs,534.6745098039215,0.0,21.77875469566178,0.0,474.67607558933344,0.0,299.0,0.0,194.21414580099986,0.0,14.431610836991858,0.0,17.291616465790582,0.0,11.419901867481626,0.0,881.6927780788453,0.0,232.0401391197198,0.0,190.54525382587758,0.0,3.4218895942016267,0.0,30.93417482478986,0.0,115.16717197453572,0.0,110.41516040191853,0.0,14.431610836990131,0.0,13.277499505136268,0.0,10.243825739903528,0.0
Acker,487.0078431372549,0.0,20.693413878129554,0.0,456.0175740095601,0.0,285.0,0.0,181.995931000642,0.0,13.895826883556316,0.0,16.881943016134134,0.0,10.937172406949516,0.0,848.8336339838588,0.0,173.05562469460318,0.0,122.09025709370252,0.0,4.701226993191202,0.0,15.247890154611431,0.0,99.40248890779395,0.0,48.03929897609403,0.0,13.89582688355515,0.0,13.028928661348091,0.0,9.792064447116553,0.0
Adern,510.2039215686275,0.0,21.216112496171665,0.0,447.61052264638084,0.0,255.0,0.0,162.83264791365565,0.0,13.586690312430244,0.0,15.968719422671311,0.0,10.355157776331083,0.0,855.8444721991044,0.0,440.8160250760349,0.0,352.1648932920473,0.0,5.613799443234487,0.0,15.558070076489644,0.0,104.68195948929724,0.0,38.66423789128181,0.0,13.58669031243177,0.0,12.484790929480276,0.0,9.176408981434406,0.0
Adler,477.89803921568625,0.0,20.477104364451378,0.0,467.39333053570147,0.0,289.0,0.0,187.29551424238633,0.0,14.180385764192058,0.0,17.0,0.0,11.193973109568521,0.0,858.5723299759604,0.0,442.865107516475,0.0,353.9986459299588,0.0,6.258884588630497,0.0,15.044383730280886,0.0,106.40876475817596,0.0,49.07125142907597,0.0,14.180385764190307,0.0,13.464020971551655,0.0,10.080532793919751,0.0
Adria,462.27450980392155,0.0,20.185977294996015,0.0,460.1257584134314,0.0,275.0,0.0,176.74265566265046,0.0,13.938773411843396,0.0,16.583123951777,0.0,10.813590217488482,0.0,856.1106563587493,0.0,441.630174226685,0.0,352.5644310012038,0.0,7.342230166200674,0.0,15.347200199895921,0.0,194.24379065696564,0.0,134.13679060843282,0.0,13.938773411842401,0.0,13.061389532817184,0.0,9.692373211583803,0.0
Affen,514.521568627451,0.0,21.318123542843253,0.0,507.29365359551093,0.0,367.0,0.0,246.28034175509217,0.0,15.55378384731213,0.0,19.157244060668017,0.0,13.081663609744234,0.0,1034.2385952015322,0.0,800.2496689123666,0.0,671.4461002737214,0.0,3.29336853554121,0.0,21.608777217143718,0.0,172.3237506550643,0.0,51.037638985333786,0.0,15.553783847310005,0.0,14.649193405924517,0.0,12.08276715630869,0.0
Agenk,582.5725490196079,0.0,22.666144237143822,0.0,500.63619202408563,0.0,328.0,0.0,222.8648952775543,0.0,15.314150516237998,0.0,18.110770276274835,0.0,12.597662329243052,0.0,51608.322098408236,0.0,2252.9722260534913,0.0,1842.449384752147,0.0,4.3002757326327945,0.0,22.77871917842523,0.0,77.23077347736763,0.0,31.0563770274732,0.0,15.31415051624033,0.0,14.335866392914333,0.0,11.491739823699463,0.0
Agent,539.4666666666667,0.0,21.877749884827463,0.0,483.1432205177389,0.0,310.0,0.0,206.2164842655444,0.0,14.801144818026645,0.0,17.60681686165901,0.0,11.972548749134301,0.0,51607.58168828029,0.0,2248.180931676348,0.0,1839.382986558973,0.0,7.626983234803012,0.0,21.602015613238922,0.0,72.10311632417451,0.0,32.58451433814346,0.0,14.801144818028959,0.0,13.619748115144077,0.0,10.879846684562372,0.0
