,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,237.078431372549,0.0,13.594128252768197,0.0,226.06494865698966,0.0,123.0,0.0,84.09331974636645,0.0,9.825318014546207,0.0,11.090536506409418,0.0,7.711149715548367,0.0,10975.127455959055,0.0,4838.551113613697,0.0,3772.750323868774,0.0,4.07326654527949,0.0,37.11735871032242,0.0,8483.364456431695,0.0,7850.9673168438685,0.0,9.825317923516465,0.0,8.918573528782499,0.0,6.858158901648809,0.0
Ahnen,237.58039215686273,0.0,13.366501421316618,0.0,214.56126376240155,0.0,108.0,0.0,69.0462319130762,0.0,9.177271031810095,0.0,10.392304845413264,0.0,6.742556782745803,0.0,2803.8650277641627,0.0,295.83528515557566,0.0,183.47125649035647,0.0,2.0432032911981555,0.0,13.641178091954593,0.0,9944.915522820427,0.0,7358.202028805171,0.0,9.177270886929326,0.0,7.9189235696441695,0.0,5.837726876289186,0.0
Aigön,233.30196078431374,0.0,13.430216638395985,0.0,228.70140434763863,0.0,125.0,0.0,83.44741460098793,0.0,9.792705228091233,0.0,11.180339887498949,0.0,7.58760459911355,0.0,2938.432827426635,0.0,301.5890441932202,0.0,234.9240083422109,0.0,2.2124219747567344,0.0,21.81377807128082,0.0,16855.107091198315,0.0,7173.532148615629,0.0,9.79270515668924,0.0,8.92984696887273,0.0,6.762854445748768,0.0
Akkus,240.10980392156864,0.0,13.73902973651089,0.0,258.0330246427511,0.0,158.0,0.0,112.88162724317851,0.0,11.118675176376751,0.0,12.569805089976535,0.0,9.167170436326176,0.0,3227.5122417860784,0.0,1769.9873033098363,0.0,1442.1038465042463,0.0,2.2288383730635966,0.0,47.42431947147529,0.0,15391.087278972213,0.0,7504.424702121816,0.0,11.118675246007106,0.0,9.62491053830319,0.0,8.391048117821347,0.0
Aktie,219.42745098039217,0.0,13.512323394085257,0.0,256.8203919971858,0.0,156.0,0.0,110.96554591758552,0.0,11.03995142157652,0.0,12.489995996796797,0.0,9.083909988738252,0.0,3215.22862901237,0.0,1741.55400990939,0.0,1416.3547761161099,0.0,3.4553192462418147,0.0,42.78141078011303,0.0,20672.67192600186,0.0,11373.150296103533,0.0,11.039951555882054,0.0,9.79561157987361,0.0,8.312968712690854,0.0
Alahn,227.50980392156862,0.0,13.267931291988779,0.0,229.25945201516495,0.0,123.0,0.0,81.35486124246941,0.0,9.794241732027032,0.0,11.090536506409418,0.0,7.45029146382426,0.0,5704.320866242938,0.0,194.87009479985804,0.0,139.08369729152668,0.0,2.004000630123959,0.0,17.446391548108707,0.0,11211.163052976042,0.0,8059.883971721855,0.0,9.794241636320569,0.0,8.601568697988547,0.0,6.613803837904094,0.0
Alarm,227.7843137254902,0.0,13.673415499661175,0.0,271.1033394199311,0.0,179.0,0.0,126.0121445324676,0.0,11.476730902005164,0.0,13.379088160259652,0.0,9.60095776691868,0.0,5735.813595145174,0.0,327.17399853441674,0.0,240.92728255875076,0.0,3.0455477155079107,0.0,16.725729733283156,0.0,27493.02506416271,0.0,5539.606746125852,0.0,11.476730924014147,0.0,10.674456330331868,0.0,8.808704823410382,0.0
Alben,233.7686274509804,0.0,13.687899785513281,0.0,224.73051593648702,0.0,123.0,0.0,83.29051306747496,0.0,9.763379835075536,0.0,11.090536506409418,0.0,7.6424773808837845,0.0,2897.4189090331083,0.0,191.96247001500808,0.0,139.83957356257326,0.0,1.865240374686592,0.0,11.661648390566818,0.0,11823.367607236365,0.0,7799.178767222924,0.0,9.763379712750913,0.0,8.800722252239785,0.0,6.883603351616889,0.0
Algen,235.50980392156865,0.0,13.622896685725753,0.0,229.21774426880887,0.0,128.0,0.0,86.63549211608353,0.0,9.877076700987937,0.0,11.313708498984761,0.0,7.788541196761475,0.0,2927.337691945616,0.0,217.72944219857146,0.0,161.05139085333943,0.0,2.2393504002374596,0.0,11.229676390424915,0.0,11022.82222528078,0.0,6968.093687139104,0.0,9.877076625039413,0.0,8.930569766384732,0.0,6.962125193022279,0.0
Alibi,210.23137254901962,0.0,13.42671051192689,0.0,256.74072742962727,0.0,148.0,0.0,105.27003615600577,0.0,10.929960519088015,0.0,12.165525060596439,0.0,8.816536695679634,0.0,3217.738822798621,0.0,475.97373790942436,0.0,367.7259860605059,0.0,2.840799934607616,0.0,21.691532642843256,0.0,11738.291859168183,0.0,11840.543199594098,0.0,10.929960317906398,0.0,9.833765827392533,0.0,8.109474434686291,0.0
Allas,212.09411764705882,0.0,13.12970576192963,0.0,238.18030826003505,0.0,126.0,0.0,86.46192599725336,0.0,10.137729188107377,0.0,11.224972160321824,0.0,7.842936713791023,0.0,4389.3051055690285,0.0,208.8534566059669,0.0,151.19429720149503,0.0,2.6851789754197504,0.0,12.609717338162513,0.0,11140.339508633579,0.0,8189.601190583074,0.0,10.13772906056587,0.0,8.70333279254835,0.0,7.036900916867972,0.0
Alpen,237.1647058823529,0.0,13.806714846618101,0.0,229.69134774686972,0.0,127.0,0.0,87.44821848783756,0.0,9.988168160952187,0.0,11.269427669584644,0.0,7.929377084958079,0.0,10078.590935483398,0.0,708.9765721340617,0.0,690.4540837149673,0.0,2.1820847013935487,0.0,20.745862928382163,0.0,12399.227489150951,0.0,8235.217303883437,0.0,9.988168058146515,0.0,8.996721452971418,0.0,7.176278076352034,0.0
Altar,205.03529411764708,0.0,13.0333438053982,0.0,244.02496745960303,0.0,136.0,0.0,93.51028415740836,0.0,10.366746939518892,0.0,11.661903789690601,0.0,8.177299797101725,0.0,4392.105405887791,0.0,203.88945253704463,0.0,149.4611264495798,0.0,2.557402163022118,0.0,13.790840620072588,0.0,14475.457787163003,0.0,9532.922274463146,0.0,10.366746963605799,0.0,9.14441978050858,0.0,7.3717158852089835,0.0
Alten,213.2313725490196,0.0,13.138493356901705,0.0,222.12384538603777,0.0,117.0,0.0,78.47488270524204,0.0,9.604264270807448,0.0,10.816653826391969,0.0,7.391450677559114,0.0,2804.5903432802643,0.0,189.4100054844455,0.0,137.6120040877205,0.0,2.104591320509595,0.0,11.176629263949588,0.0,14629.384074947973,0.0,11269.801642133027,0.0,9.604264246823133,0.0,8.402200016178323,0.0,6.592262455062711,0.0
Alter,205.69803921568626,0.0,13.117057344814757,0.0,234.936973906422,0.0,131.0,0.0,89.86197474277444,0.0,10.097186858672503,0.0,11.445523142259598,0.0,8.011163812394503,0.0,2809.8541737299365,0.0,197.6664548281479,0.0,145.31766645377797,0.0,2.460573185497505,0.0,11.644604196112228,0.0,14388.969811990928,0.0,9255.669308601158,0.0,10.097186913964498,0.0,9.039596852369877,0.0,7.231110760844435,0.0
Amche,245.54901960784315,0.0,13.740579380885453,0.0,227.06904336823425,0.0,136.0,0.0,90.92753143630648,0.0,9.899174277293106,0.0,11.661903789690601,0.0,7.917431227943923,0.0,2829.908636140401,0.0,459.8041900846717,0.0,283.21072519716074,0.0,1.9364692262768104,0.0,19.087620842894545,0.0,3562.191747448028,0.0,7006.4865201714465,0.0,9.899174147631394,0.0,9.169519525115074,0.0,7.1826797070017445,0.0
Amtig,238.58039215686276,0.0,13.94615558750496,0.0,270.87822661035466,0.0,184.0,0.0,130.20885475125652,0.0,11.542282410083088,0.0,13.564659966250536,0.0,9.784221830801496,0.0,3305.1677623105716,0.0,556.6293693588441,0.0,374.8128541442148,0.0,3.509644027841631,0.0,21.60844820560719,0.0,27453.509570681214,0.0,13739.27238572763,0.0,11.542282573176301,0.0,10.781494224610075,0.0,9.02589360945693,0.0
Andam,256.8156862745098,0.0,14.172892993644739,0.0,257.843410403681,0.0,166.0,0.0,115.93415965828149,0.0,11.044028618746406,0.0,12.884098726725126,0.0,9.173029239155108,0.0,4405.21169255521,0.0,318.9891949270942,0.0,230.49856079726752,0.0,2.779680169998191,0.0,17.861881326102584,0.0,7765.389821070867,0.0,7200.4573125264915,0.0,11.044028743537607,0.0,10.363190849703642,0.0,8.392415011177206,0.0
Anein,220.34901960784316,0.0,13.167136633313195,0.0,234.43346462678147,0.0,125.0,0.0,86.27166723884868,0.0,10.108763455186486,0.0,11.180339887498949,0.0,7.846058363741585,0.0,2803.85360441694,0.0,207.89272589656827,0.0,147.1569596478144,0.0,2.790067046164467,0.0,16.1915932793656,0.0,20431.54938646393,0.0,7615.37767959758,0.0,10.108763599019895,0.0,8.550521020686052,0.0,6.941463870853403,0.0
Angel,235.50980392156865,0.0,13.622896685725753,0.0,245.72061782727295,0.0,144.0,0.0,101.08062461819004,0.0,10.558538045665328,0.0,12.0,0.0,8.601910386920492,0.0,2933.217489998716,0.0,301.71740119442717,0.0,256.06757367290516,0.0,3.086792017482943,0.0,14.76066483214515,0.0,10579.477381494271,0.0,9339.395693330129,0.0,10.558537988517617,0.0,9.349431824449944,0.0,7.7806271219970125,0.0
Angst,234.8941176470588,0.0,13.442376485669053,0.0,226.58260357850253,0.0,117.0,0.0,79.86541026461768,0.0,9.746643772630271,0.0,10.816653826391969,0.0,7.498315943714779,0.0,2924.106462466384,0.0,221.32428141004164,0.0,156.45772980153575,0.0,2.8355790498744016,0.0,12.42683274751131,0.0,7424.275809413772,0.0,3793.817333257248,0.0,9.746643720689239,0.0,8.438222813086623,0.0,6.570515107631963,0.0
Angur,232.08627450980396,0.0,13.33827935944757,0.0,242.6904379752905,0.0,139.0,0.0,96.2090547267913,0.0,10.391568613380363,0.0,11.789826122551595,0.0,8.30073882233879,0.0,2928.8880475802853,0.0,226.77080616856153,0.0,162.8971194793672,0.0,2.9212977942778413,0.0,15.556386478261546,0.0,15996.423104682293,0.0,3988.0976357722698,0.0,10.391568690492528,0.0,9.142507145507826,0.0,7.416854805819639,0.0
Anker,229.86274509803917,0.0,13.569864502149228,0.0,245.31038641789206,0.0,139.0,0.0,97.49763042404086,0.0,10.520171788163573,0.0,11.789826122551595,0.0,8.417375558353903,0.0,2821.789318445262,0.0,374.98716237671215,0.0,309.440222455453,0.0,2.692381478760841,0.0,22.077382588420072,0.0,10962.650007659957,0.0,6421.00596558537,0.0,10.520171893532671,0.0,9.169730904714491,0.0,7.559106566792738,0.0
Anmas,245.81960784313725,0.0,13.75269572679992,0.0,238.87294010553896,0.0,141.0,0.0,96.1870501927076,0.0,10.287353980046317,0.0,11.874342087037917,0.0,8.217538510381866,0.0,4387.709955716516,0.0,235.4863802053781,0.0,156.77668580666588,0.0,1.8042791462257495,0.0,17.443894388043443,0.0,5963.973189505901,0.0,4197.012941464543,0.0,10.287354064717707,0.0,9.205962292448127,0.0,7.38608359437304,0.0
Anmut,232.25098039215686,0.0,13.467896525886575,0.0,237.85724564463453,0.0,140.0,0.0,96.66386044356022,0.0,10.325027739082618,0.0,11.832159566199232,0.0,8.280295405594634,0.0,2802.865510556395,0.0,226.7633060558332,0.0,151.62119647380985,0.0,3.016050161009048,0.0,16.443186073336758,0.0,14674.5333746341,0.0,5562.402275680414,0.0,10.325027667649495,0.0,9.108964009765868,0.0,7.501228710640094,0.0
Annag,244.2549019607843,0.0,13.558406555056079,0.0,234.74584435158351,0.0,124.0,0.0,84.08421270351971,0.0,9.987135159231684,0.0,11.135528725660043,0.0,7.681166259398689,0.0,4706.332426106804,0.0,349.7645651307222,0.0,263.9552784558283,0.0,2.932299300183021,0.0,18.0475705677401,0.0,18944.23954499106,0.0,10713.159060747763,0.0,9.987135231047798,0.0,8.447000479616259,0.0,6.746411333620476,0.0
Anper,239.03921568627447,0.0,13.802129451403877,0.0,237.02809296309619,0.0,132.0,0.0,92.3342109328587,0.0,10.252435706984057,0.0,11.489125293076057,0.0,8.211170289806553,0.0,10079.028947054654,0.0,709.9943193937355,0.0,690.1842235280086,0.0,3.0977576648949205,0.0,22.36664442546888,0.0,11003.910223332216,0.0,5038.610351426529,0.0,10.252435789330264,0.0,9.200390335727196,0.0,7.395031981931021,0.0
Antus,218.43529411764706,0.0,12.910635977284269,0.0,222.51979277295177,0.0,116.0,0.0,77.84688091817031,0.0,9.625573192087183,0.0,10.770329614269007,0.0,7.357557878796016,0.0,2801.2999712475316,0.0,201.88000671099363,0.0,136.73802469051793,0.0,2.407705789951015,0.0,15.779620480544958,0.0,17093.354811020705,0.0,9676.523926943966,0.0,9.625573294924028,0.0,8.095640808623504,0.0,6.460196611163999,0.0
Anzug,236.06666666666666,0.0,13.408071386893504,0.0,237.1757592084923,0.0,128.0,0.0,87.98601025166079,0.0,10.126319806854445,0.0,11.313708498984761,0.0,7.918778429226443,0.0,3317.508088379331,0.0,467.8990575813589,0.0,391.57270968876423,0.0,2.904093359180568,0.0,31.90392481889348,0.0,23134.757607396205,0.0,11035.865413660933,0.0,10.126319845844176,0.0,8.528426660410638,0.0,6.987693206369756,0.0
Apfel,237.01176470588234,0.0,13.920224182527049,0.0,265.11932599037976,0.0,166.0,0.0,116.2833479598822,0.0,11.179806739446882,0.0,12.884098726725126,0.0,9.251858874911767,0.0,10078.220445233728,0.0,983.7684626390719,0.0,825.7713466878707,0.0,4.511283771366844,0.0,23.367690395623768,0.0,19523.82439279772,0.0,19599.22945198805,0.0,11.179806649135879,0.0,10.38026536202225,0.0,8.545269434195662,0.0
Arahn,229.3843137254902,0.0,13.263159627570671,0.0,231.31055442064016,0.0,124.0,0.0,82.95412272645554,0.0,9.909119297254811,0.0,11.135528725660043,0.0,7.583317305480483,0.0,5710.639984884931,0.0,205.86104868747594,0.0,150.33987277844986,0.0,1.8319714432861314,0.0,17.468812890641903,0.0,10635.691248250467,0.0,7977.408257190748,0.0,9.909119289022856,0.0,8.673102811956362,0.0,6.736725531081636,0.0
Arcer,208.47058823529414,0.0,12.93889225236014,0.0,225.50026270124863,0.0,119.0,0.0,80.88801617333404,0.0,9.719694497337478,0.0,10.908712114635714,0.0,7.570669870553182,0.0,2822.249470151587,0.0,203.45015432463273,0.0,151.57906248990813,0.0,2.2784292304762186,0.0,15.809461026386712,0.0,10134.911054499285,0.0,2640.7569664627836,0.0,9.719694561191202,0.0,8.50471058290333,0.0,6.764769070473921,0.0
Arche,223.10588235294117,0.0,13.128810865439581,0.0,218.21875840293427,0.0,112.0,0.0,74.23272017190843,0.0,9.434488881200009,0.0,10.583005244258363,0.0,7.14862861608863,0.0,2817.807856265146,0.0,199.44932023664637,0.0,145.84166836516997,0.0,2.2539269678104343,0.0,12.042659627068332,0.0,5485.711702429597,0.0,7168.655915238078,0.0,9.434488753532886,0.0,8.175024710962125,0.0,6.305101358686171,0.0
Ardal,224.96470588235294,0.0,13.564543191265125,0.0,261.06834164798005,0.0,160.0,0.0,113.46173493700712,0.0,11.124496908850329,0.0,12.649110640673518,0.0,9.184395790638078,0.0,4416.465247116176,0.0,320.986356399673,0.0,281.3466947229284,0.0,2.8037923915777805,0.0,18.52962086066136,0.0,12704.919486052862,0.0,11193.131583227922,0.0,11.12449694801547,0.0,10.038025036559343,0.0,8.449039328181165,0.0
Arena,225.5607843137255,0.0,13.296677409873979,0.0,231.38118879799222,0.0,126.0,0.0,86.3516221497023,0.0,9.998131409420767,0.0,11.224972160321824,0.0,7.825674385584556,0.0,14172.639898772357,0.0,219.94771980516163,0.0,161.02652615855206,0.0,1.8059905698973169,0.0,16.752717810141416,0.0,12444.819157234455,0.0,9379.824288869033,0.0,9.998131484682618,0.0,8.825227371838729,0.0,6.969269646401685,0.0
Argon,229.05098039215687,0.0,13.261224852284677,0.0,231.20709745951814,0.0,126.0,0.0,86.47763226949371,0.0,9.984994016818892,0.0,11.224972160321824,0.0,7.851601345676816,0.0,2939.5494409914804,0.0,230.71241672926436,0.0,172.4394050054196,0.0,2.1796082818701605,0.0,15.284690607028958,0.0,11980.11201785937,0.0,6874.146815602741,0.0,9.984994073503481,0.0,8.780830783599109,0.0,7.015093941624258,0.0
Arier,205.28235294117644,0.0,13.124323164108517,0.0,239.4805581952637,0.0,130.0,0.0,90.4034834019453,0.0,10.249835572127825,0.0,11.40175425099138,0.0,8.082316988383809,0.0,2822.478386743566,0.0,207.62187044070217,0.0,154.63741326272654,0.0,2.5773679872687802,0.0,12.692828178250084,0.0,10492.555123445658,0.0,5894.219892071552,0.0,10.249835527411538,0.0,9.057975617506088,0.0,7.322106179448053,0.0
Arman,237.19215686274507,0.0,13.68935748185617,0.0,246.6640436143554,0.0,149.0,0.0,103.10188362945212,0.0,10.618967856383883,0.0,12.206555615733702,0.0,8.586051319350476,0.0,4398.048041339584,0.0,239.9033151989556,0.0,170.4318289834698,0.0,1.8377336225443381,0.0,15.070415210173351,0.0,10585.886762441363,0.0,7708.800798625661,0.0,10.618967931551868,0.0,9.548152099876967,0.0,7.827522100926351,0.0
Armee,241.13333333333333,0.0,13.95943428149718,0.0,237.39410852646122,0.0,147.0,0.0,101.47068028122001,0.0,10.35163499388136,0.0,12.12435565298214,0.0,8.507995701895013,0.0,2819.9400394430477,0.0,234.65030113096998,0.0,166.8234160347004,0.0,1.7487787525435552,0.0,13.507805063181195,0.0,5231.335223476183,0.0,6351.572287774811,0.0,10.351634963864289,0.0,9.673086660909659,0.0,7.769978563772851,0.0
Armen,237.85490196078433,0.0,13.769083154062898,0.0,237.57605006117436,0.0,144.0,0.0,99.4535742148182,0.0,10.355975023426742,0.0,12.0,0.0,8.427976679835995,0.0,2819.1341144276457,0.0,234.63742061300002,0.0,166.8100842114915,0.0,1.8522556373485475,0.0,12.671272092892758,0.0,10466.724991471181,0.0,7362.656547250158,0.0,10.355974958121628,0.0,9.4478095903821,0.0,7.695249803115534,0.0
Armöt,228.52941176470588,0.0,13.550703904845726,0.0,244.99277380600995,0.0,147.0,0.0,102.91950483486723,0.0,10.593963622092007,0.0,12.12435565298214,0.0,8.636602858054735,0.0,2834.343269294399,0.0,321.5305189358439,0.0,247.89190624375794,0.0,2.6808611630822528,0.0,22.457929086558245,0.0,15871.108838120526,0.0,5202.901839468589,0.0,10.593963493798412,0.0,9.646571747250261,0.0,7.92719940079164,0.0
Aroma,232.13725490196077,0.0,13.530706957044078,0.0,254.04986848625407,0.0,163.0,0.0,112.74508874651903,0.0,10.878099165361034,0.0,12.767145334803704,0.0,8.996099404204319,0.0,14174.508066435823,0.0,400.5103404748393,0.0,259.5147173186981,0.0,2.6579486392070217,0.0,20.038628074244308,0.0,12309.82449172672,0.0,7246.15279300176,0.0,10.878099251910559,0.0,10.056769790194542,0.0,8.253817287133062,0.0
Arten,215.1058823529412,0.0,13.133674665790828,0.0,224.17494779151298,0.0,118.0,0.0,80.07414418922815,0.0,9.72138705768659,0.0,10.862780491200215,0.0,7.52551669843714,0.0,2817.420715039362,0.0,200.7001935649773,0.0,148.9794152351199,0.0,2.013601815550753,0.0,11.403913598121951,0.0,14194.956070474916,0.0,11211.25311031287,0.0,9.721387048644743,0.0,8.475416962678938,0.0,6.715578431040044,0.0
Artis,202.79215686274512,0.0,12.94173973818746,0.0,244.6027653881771,0.0,140.0,0.0,97.33633751620353,0.0,10.507099560048081,0.0,11.832159566199232,0.0,8.410138356252657,0.0,2818.939678163986,0.0,233.2646406673072,0.0,171.55745281927514,0.0,3.188003490823852,0.0,13.953152578898663,0.0,21282.226558707636,0.0,9736.634429661623,0.0,10.50709976301513,0.0,9.230608404478401,0.0,7.590923732118997,0.0
Asien,221.44313725490196,0.0,13.21169195470573,0.0,213.24395093689645,0.0,108.0,0.0,70.45660042459085,0.0,9.205346612342385,0.0,10.392304845413264,0.0,6.875056741447155,0.0,2803.311918640486,0.0,219.8858133447875,0.0,139.17354132981566,0.0,1.9545567901266518,0.0,19.79709798458103,0.0,10080.37195783978,0.0,8628.552907857042,0.0,9.205346373725362,0.0,8.130643731848856,0.0,6.04847900621811,0.0
Astän,229.91372549019607,0.0,13.309296673061457,0.0,225.3058024917744,0.0,123.0,0.0,80.86998734137336,0.0,9.678399934779163,0.0,11.090536506409418,0.0,7.41978703252305,0.0,4448.669172029252,0.0,314.210359004351,0.0,206.07818805973545,0.0,1.7848018498205673,0.0,58.014505961003785,0.0,13672.219544698359,0.0,12400.374522839196,0.0,9.6784000583882,0.0,8.770084175590778,0.0,6.570313487001072,0.0
Athen,229.74117647058824,0.0,13.320816500843144,0.0,219.86986903511337,0.0,112.0,0.0,74.42033232568043,0.0,9.479449385252067,0.0,10.583005244258363,0.0,7.168700370443456,0.0,2803.429377836305,0.0,215.30797883663257,0.0,155.47658677461143,0.0,1.6706686474127308,0.0,13.858724251077641,0.0,10114.75141801629,0.0,6975.38719231072,0.0,9.479449236564337,0.0,8.220488879658946,0.0,6.36477141602835,0.0
Atmen,237.54901960784315,0.0,13.745226706343038,0.0,236.0081141188916,0.0,144.0,0.0,99.36883390493941,0.0,10.321006044001027,0.0,12.0,0.0,8.42421690826519,0.0,2805.1823918270293,0.0,240.38023315537666,0.0,171.36466040947602,0.0,1.8910518458805883,0.0,14.471476786988935,0.0,10016.442197692832,0.0,7455.3038423891085,0.0,10.321005966742392,0.0,9.50788795162369,0.0,7.713715653982483,0.0
