,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,683.8566410444212,5.1550056601634635,18.676144905557614,0.09317421035340692,677.711420123918,4.55530334694327,266.08,7.252144510418969,177.02470380705267,4.4272029388501934,15.095064615452058,0.09891692032922428,16.30678144506752,0.2426497533517309,11.016236695859117,0.15068631385071188,517.5220492970423,5.81826329467816,118.96012186378792,4.095664959592537,88.97868467192762,2.3843119662874184,,,85.9703140667199,1.1656297928660722,92.92654922269917,2.895837815871417,56.266319949899845,1.2525811819930417,11.862545626373114,0.09950864908887133,11.30305444552125,0.1928638645858486,8.209380370585066,0.16314307352132415
Abend,744.0041023003229,5.107573880217334,20.240182451731872,0.09348746311581978,724.4424657694009,4.753490866815331,326.73,8.16070462644005,227.71297996577897,4.929152240692359,16.495700947752226,0.09089147477806421,18.08411274496494,0.2118164946281096,12.861060606675794,0.13079024919569404,543.7052702710005,6.575791248738745,218.4163920296327,3.4355084674872542,190.925168090181,4.314371660870283,,,88.65046200265085,1.034843837787786,98.1783773270542,2.6806017996424667,63.05838378754058,1.2476325004989344,13.14101535165333,0.09071559022335333,12.96321844379338,0.1995923994326284,9.71201386843123,0.13869235331298352
Aboln,708.7363340546935,4.1238943556807,19.414643775489044,0.09050088002394871,695.3457831596696,4.113495388121498,295.61,7.504525301443123,201.57202341290179,4.539154641147141,15.694779849784416,0.0889952761584981,17.20488967739432,0.20438001049591206,11.928236588740553,0.13883986070977947,517.2174574194756,6.526749440141083,125.93951940080578,1.06051508741271,97.44225452943019,1.5130214238147248,,,85.5987845385888,1.1161184226921599,92.92459733143103,2.820381091819968,56.56663227047083,1.442143366466701,12.735509463322645,0.08836118473567359,12.444560732643593,0.184650683880575,9.24923199124201,0.12934951447730975
Abtäs,699.2958067905868,4.426237379690037,18.98322909686496,0.09603395415824799,681.8754158946026,5.0101799929589665,264.12,6.828294076854043,177.71405811918277,3.8426930467929097,15.206772137452408,0.09086350552074127,16.315022116785745,0.22372601277467866,11.133492805792963,0.14710000348560434,517.9879959335092,6.545049743552992,123.52844708946142,1.5860052347304874,93.52792852672077,1.6349826987801672,,,87.4332462938168,1.2665390574027775,95.34478998816205,2.7164015030517588,59.050069473496734,1.2722416475449592,11.875066940829045,0.10532035931558859,11.118991483746308,0.21154527623565164,8.116474808568414,0.16983117775708814
Acker,679.8440989610248,4.302399101739731,18.72089044851019,0.09820635860491513,672.7251589572813,4.607360532881695,264.35,7.733530888281237,176.2169702700569,4.822739275677352,15.015589430352458,0.09120152321847239,16.261703174928574,0.21681755122250226,11.015422456427661,0.12333138047195105,514.4346888642351,6.762295691355583,106.7988041713528,1.1729776285091122,80.34907210705383,1.1247245441173714,,,84.92606755756606,1.108122787162802,90.36918276791366,2.6795741701119273,54.54100840248371,1.2709788897759857,11.907912400489002,0.08361031246858383,11.36256798789043,0.20909591378446402,8.323581343248119,0.14356206309396652
Adern,703.7724143563835,4.469291772717902,19.349393093810843,0.09872656877556495,693.1136844818378,5.095497665943388,289.07,7.307879309348233,197.41293640605846,4.669438761666689,15.637931406672669,0.09580273917840022,16.99700668273807,0.20436199978794384,11.809965209900135,0.13383747350450517,522.5874609333832,6.279340505522709,140.42224959502508,1.49794901980283,114.69479287790823,2.3729594728423495,,,86.39996806599443,1.0394287781615825,91.68195300749618,2.8113998265902005,57.1707259533465,1.223447716225812,12.360403194547395,0.1024728337171287,12.208149896835184,0.19235513320154957,8.9653438547016,0.1613837092152673
Adler,683.7424615743433,4.031075413022026,18.84869501130352,0.10068941317145776,689.7599352300479,5.113104182191611,275.0,7.792303895511263,187.3589503762105,4.536137565743123,15.478800827911561,0.09072042270019688,16.610425955660222,0.20916398238991787,11.531006973932584,0.13917389520340195,522.1573026322784,6.594567819291033,139.40356023446816,1.8111188392779738,114.89393713259943,1.857459222444738,,,84.88244202517068,0.9813176566852873,90.2994793083256,2.707807759734048,55.39093074314776,1.3632412942985912,12.491936713510592,0.0860581331930032,11.751133465730591,0.19552790178959475,8.779935450351196,0.16422153312086257
Adria,676.5165781526291,4.227337251689192,18.631799946040562,0.10042331659692841,680.4180130689161,3.9974840214504965,266.69,6.3666239091059875,179.82322676955175,3.6794326464226645,15.19731284623367,0.09082644949059328,16.362956888971514,0.23160710191981404,11.193307897982955,0.1344995129395615,519.3235497822908,6.484945593560137,128.86044556879574,1.7545421209106689,103.16733515901986,1.9978505387931675,,,85.4868383764271,1.0490800981308466,92.14065155585584,2.658144326956497,55.75471463764407,1.176641815077905,11.983997896826333,0.09570369731481888,11.336892593992511,0.1926652315050249,8.368410892392953,0.1567678827790137
Affen,684.828780994092,4.32530567765247,18.885030706424228,0.08740938134902686,692.2791245081494,4.9093686902906395,291.19,7.383352896889056,199.3037175609699,4.380508615587368,15.64978235783155,0.09492325903353933,17.045920951301508,0.2158215049071859,11.895352585100738,0.1445644776469145,523.0114670870146,7.069974012069477,143.82999221546723,1.4967140944279673,116.90392829428012,2.074125643827912,,,89.26706366391726,1.0971081377845278,96.89188795880067,2.4364216851141682,61.42367127072713,1.1704507687809924,12.273059991251385,0.10382430918163553,11.527632155113158,0.18720454776087264,8.713717046963733,0.16405862460605747
Agenk,750.9774781462554,4.909207399811263,20.5357848358821,0.09417045093860327,728.4402319319805,4.775980456729115,340.35,7.695940488335392,238.06047426883015,4.789906821901544,16.684418714716752,0.0950944947621106,18.455871523960912,0.20200567083291127,13.208108232565067,0.13175008285800138,605.5854623346094,6.8057708345448376,362.18151682083277,6.25458848616125,323.5146304469847,7.1736163608630665,,,96.28733793104647,1.2490538860989948,106.30788711974532,2.2213910605584095,72.62612158241893,1.144363381884919,12.56887895579603,0.09125272914456524,12.579610879332668,0.17474369514218832,9.350845708865391,0.13780707018210903
