,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,218.10950763075607,0.0,12.821268440781273,0.0,9.306495734720013,0.0
Itidi,196.42097412251394,0.0,12.461230064224834,0.0,11.721343564456447,0.0
Ixtra,202.17411345142244,0.0,12.493365797765303,0.0,9.246865031931728,0.0
Jacht,206.21505184610237,0.0,12.3615495440284,0.0,8.617058288490135,0.0
Jacke,217.49180343407315,0.0,12.735021031228422,0.0,8.148979993571837,0.0
Jagen,233.1680894071224,0.0,13.274511008916958,0.0,8.717715980250563,0.0
Jahre,216.837961054256,0.0,12.84051279884717,0.0,8.6545075024618,0.0
Japan,233.28634596909058,0.0,13.130134969057085,0.0,9.453759638409823,0.0
Jcrys,204.63555038961158,0.0,12.357452561723782,0.0,9.945064466166466,0.0
Jecke,218.9521965163114,0.0,12.913462074377296,0.0,8.28466890300869,0.0
Jeeps,236.37990516650075,0.0,13.393727921976717,0.0,9.533754679156447,0.0
Jemen,233.56781884897498,0.0,13.382192644394506,0.0,8.057239855411447,0.0
Jhntz,212.47692361894497,0.0,12.843209528720651,0.0,9.091688662874388,0.0
Jhrln,204.51875954941994,0.0,12.590195465354173,0.0,10.20076770787088,0.0
Jirir,179.13352688605238,0.0,11.883278973864583,0.0,10.39531951089866,0.0
Jjxlt,196.97970765009381,0.0,12.368521056087815,0.0,11.753176401525973,0.0
Jngjr,217.2621192143293,0.0,12.9125836697104,0.0,11.742459292340758,0.0
Joule,199.8060861134686,0.0,12.293537981871129,0.0,9.784799185149671,0.0
Jrgll,203.05410228308693,0.0,12.53463723101906,0.0,12.484533727170943,0.0
Jschj,209.2573037469683,0.0,12.498887098360028,0.0,10.217727671078247,0.0
Jtllx,192.66763675711417,0.0,12.257030382947095,0.0,11.516079269204605,0.0
Jubel,217.47754947238047,0.0,12.85284890639852,0.0,9.909192079943159,0.0
Juden,227.77458585690005,0.0,13.174263577874862,0.0,8.924506491175448,0.0
Judun,222.64397857670144,0.0,12.941562735717437,0.0,9.238299190823753,0.0
Junge,229.60554344455193,0.0,13.22121699061065,0.0,9.173477967132515,0.0
Junme,228.55970058502922,0.0,13.157298974633987,0.0,8.21068928700256,0.0
Jurys,209.4507777764532,0.0,12.556979067190136,0.0,9.980211296021347,0.0
Jxdrs,225.32581797802743,0.0,13.070378992954895,0.0,9.461876544565788,0.0
Jüdin,222.00640956497006,0.0,13.017932436983195,0.0,10.433141468960423,0.0
Kabul,236.07580632875397,0.0,13.29453414124644,0.0,8.939712448615612,0.0
Kacha,235.9076585663323,0.0,13.178004356798168,0.0,7.577643140096101,0.0
Kairo,212.60578115830822,0.0,12.667920405828,0.0,8.481893702642298,0.0
Kakao,238.02522757686867,0.0,13.236089308192525,0.0,7.5210892164587175,0.0
Kamin,239.81364576600902,0.0,13.481542838184588,0.0,8.327447384426966,0.0
Kanal,228.22246916695298,0.0,13.105398154989132,0.0,8.56757980117239,0.0
Kanne,239.24968227767806,0.0,13.52736650951849,0.0,6.52065912596234,0.0
Kapfa,253.2161721324713,0.0,13.806368017909845,0.0,10.481187116172217,0.0
Karat,220.8579954074221,0.0,12.857909972927644,0.0,7.7259077906567875,0.0
Karte,222.2858090669804,0.0,13.034747635418672,0.0,7.607305154219339,0.0
Kasse,239.66410932820133,0.0,13.368237254588273,0.0,6.342902006399785,0.0
Kasus,234.49341493816206,0.0,13.137719081389308,0.0,6.748410362516634,0.0
Kater,222.21151732924267,0.0,13.032805830957736,0.0,7.461157410053303,0.0
Katze,229.20929290702878,0.0,13.287923084208398,0.0,7.10600688055069,0.0
Kblqs,252.96176697604443,0.0,13.817420965072897,0.0,10.270705112754161,0.0
Kcrfc,212.45460639359192,0.0,12.706524715069534,0.0,9.163862075678368,0.0
Kcstp,235.81796713159346,0.0,13.246135655156749,0.0,9.0563201680189,0.0
Kedes,253.17380063457577,0.0,13.91458668932667,0.0,7.839803767882132,0.0
Kehle,236.85158709886616,0.0,13.599199266345387,0.0,8.807297581484244,0.0
Keian,228.81578810123375,0.0,13.270343143999067,0.0,8.023196714230451,0.0
Kekse,247.06761052552167,0.0,13.771031045437846,0.0,6.8932223658753164,0.0
Kelle,221.27108196565604,0.0,13.193990126764165,0.0,9.601864015055288,0.0
Kepfe,256.01403902154357,0.0,14.131849639746774,0.0,10.118535083707775,0.0
Kerbe,244.1449222791763,0.0,13.712174701089827,0.0,7.4441576107685865,0.0
Kereu,229.4199189258522,0.0,13.323228140768922,0.0,7.3345697967638745,0.0
Kerle,222.81134069028064,0.0,13.219724260180953,0.0,8.613093968507107,0.0
Kerne,232.5001969027673,0.0,13.471421965598173,0.0,6.8978948077060105,0.0
Kette,223.0598063159596,0.0,13.171104156921748,0.0,8.002151335282164,0.0
Keute,228.8889797681349,0.0,13.289321263014877,0.0,7.79065622850599,0.0
Kfckt,225.80049126979407,0.0,13.176763120548566,0.0,9.351246035860742,0.0
Kfrls,218.4950026600289,0.0,13.050219176058413,0.0,10.170721128652382,0.0
Kgmmc,268.97270811337864,0.0,14.120552858326546,0.0,8.616806539246463,0.0
Khkns,248.94205485092604,0.0,13.769383148301342,0.0,7.573364076043797,0.0
Khmhr,253.37853110231623,0.0,13.90476129846089,0.0,8.570713649463759,0.0
Kihni,221.45327650472652,0.0,13.17620055832222,0.0,9.061569098192859,0.0
Kilos,210.4717416456734,0.0,12.648987230897315,0.0,8.795398825923668,0.0
Kimme,254.2062209572802,0.0,13.928983501721207,0.0,8.096620467093526,0.0
Kinos,220.221878827447,0.0,12.91370547153922,0.0,7.5650820070686695,0.0
Kinti,206.86891379974128,0.0,12.748509920581819,0.0,9.470917968859084,0.0
Kipft,232.53806880587405,0.0,13.471999380849727,0.0,11.278229862634367,0.0
Kippe,259.296128666782,0.0,14.100491867749147,0.0,10.527376071554679,0.0
Kippi,246.81655477187934,0.0,13.77798616890681,0.0,11.864976281782845,0.0
Kirdi,219.6712997826421,0.0,13.100624367893642,0.0,10.092479622640525,0.0
Kiste,219.55827942944882,0.0,13.014584774884174,0.0,7.995079690277673,0.0
Klaga,242.26435684358074,0.0,13.459695841528372,0.0,9.822311332746967,0.0
Klage,243.6018306504148,0.0,13.62644658230284,0.0,9.323970390845673,0.0
Klaue,226.42235313721014,0.0,13.12500193817766,0.0,8.3114706252709,0.0
Kldbd,262.97619282032196,0.0,14.1245172992803,0.0,10.676429338734252,0.0
Klebe,242.55986632622887,0.0,13.687474459231908,0.0,8.306780463758969,0.0
Kleck,227.2331013942317,0.0,13.192849869155532,0.0,8.428913396423672,0.0
Kleid,230.71491834451996,0.0,13.417525374930811,0.0,10.618593697479223,0.0
Kleus,225.94908187549896,0.0,13.13577200499368,0.0,8.126506965603934,0.0
Klfpp,257.5393982962361,0.0,14.096033523824735,0.0,12.402496754786291,0.0
Klgßb,263.3138609902573,0.0,14.091871849774803,0.0,9.796657080784884,0.0
Klima,230.01470173802068,0.0,13.227078065081418,0.0,9.489921641751073,0.0
Kljrl,203.63022720900148,0.0,12.643285346782733,0.0,11.857970053590195,0.0
Klntd,230.27829562158254,0.0,13.331674878369057,0.0,9.844006664398155,0.0
Klotz,210.83181234609387,0.0,12.75539348525108,0.0,8.63537269384523,0.0
Klqgd,267.35431232013883,0.0,14.285682631218998,0.0,11.916890049832865,0.0
Klumm,249.7878460644203,0.0,13.714427522461152,0.0,8.725166536718486,0.0
Klung,237.80495694751346,0.0,13.491235930601356,0.0,9.332363216408858,0.0
Klöße,240.3713086888945,0.0,13.493125249435096,0.0,8.509453847886936,0.0
Kmgml,267.1688330017917,0.0,14.198704339339747,0.0,10.27011040762055,0.0
Knabe,251.15817514147778,0.0,13.77348538517829,0.0,7.667420554055022,0.0
Knall,218.11081155101806,0.0,12.946945350404908,0.0,10.447400006261011,0.0
Knapf,252.78391057122406,0.0,13.89846042393758,0.0,10.582659579047492,0.0
Knast,228.84970777684129,0.0,13.109509457343744,0.0,7.609463011428186,0.0
Knauf,234.08857458999518,0.0,13.380614355997126,0.0,9.241778045805411,0.0
Knaut,225.55032025136424,0.0,13.039390724697169,0.0,8.006028807257044,0.0
Kniff,225.69041576822457,0.0,13.434197338552448,0.0,11.436088047616192,0.0
Knips,242.0389144259394,0.0,13.583631869305854,0.0,9.458427578276126,0.0
Knmst,241.21034332206216,0.0,13.491131775711672,0.0,7.656596898864294,0.0
Knupf,249.01258921304793,0.0,13.84210129360303,0.0,10.5173582692918,0.0
Koaps,247.15724381415745,0.0,13.471906216647955,0.0,8.831840393603608,0.0
Kobra,234.94054489113,0.0,13.1933271581548,0.0,8.40792994657445,0.0
Kobro,228.21409525642872,0.0,12.999288621066848,0.0,8.197748132741522,0.0
Kodex,249.5334523957494,0.0,13.779255280321994,0.0,8.267960978571574,0.0
Kofor,216.1677574274408,0.0,12.818496142092776,0.0,8.948969159025228,0.0
Kofra,222.93694015351699,0.0,13.01619766522507,0.0,9.471015174204881,0.0
Kohle,228.8652581262559,0.0,13.243516394463272,0.0,8.92140885462673,0.0
Kokon,230.78608505758208,0.0,13.139118875690018,0.0,7.26083549636936,0.0
Kombi,244.95375393397669,0.0,13.539748030846981,0.0,9.055966456180837,0.0
Komet,236.95608021896444,0.0,13.368235873633656,0.0,7.74318179950639,0.0
Komma,257.4900110895596,0.0,13.747928739731062,0.0,8.07720221485576,0.0
Konak,237.57025384111947,0.0,13.332694772938222,0.0,7.570945190403529,0.0
Kongo,238.74454824921665,0.0,13.336300207879054,0.0,8.428164946804369,0.0
Kopie,237.8971806810194,0.0,13.46546435141849,0.0,9.770770861627886,0.0
Koreh,230.31775154139697,0.0,13.266630682346218,0.0,7.514741580821118,0.0
Kpdnp,280.13473342438533,0.0,14.557173140033958,0.0,10.876368251147689,0.0
Krach,227.1231949568865,0.0,13.04113728771548,0.0,8.068329661149406,0.0
Kraft,220.0396684452114,0.0,13.03178913638724,0.0,9.753842840481342,0.0
Krahz,233.76026316467758,0.0,13.401047985752415,0.0,7.7381914516016135,0.0
Krant,220.32876723070333,0.0,12.955551075140136,0.0,7.832885083185069,0.0
Krdnt,231.9237237795416,0.0,13.35932116257691,0.0,8.609633963496462,0.0
Krech,228.5212305597376,0.0,13.214789780380395,0.0,7.87442344119445,0.0
Krenk,236.75511870047472,0.0,13.554489551665103,0.0,7.475762852704337,0.0
Krenz,229.32733986751066,0.0,13.418879638657922,0.0,7.059784045788618,0.0
Kreta,222.50371157711749,0.0,13.040420619202402,0.0,8.454594749436541,0.0
Kreuz,226.232587657752,0.0,13.26985237304619,0.0,7.416830790408168,0.0
Krgtc,225.95073862555745,0.0,13.070177684782449,0.0,9.235963646844528,0.0
Krimi,220.55264083763237,0.0,13.086093940243467,0.0,9.679817800966617,0.0
Krims,231.1609078679728,0.0,13.26500078259156,0.0,8.351160151026443,0.0
Kripo,227.52999261854666,0.0,13.154309747231524,0.0,9.921547166604078,0.0
Krise,220.1979676043302,0.0,13.05151493955156,0.0,7.8959407094647736,0.0
Krkmb,259.22940972221505,0.0,13.991907200420208,0.0,8.081148665349026,0.0
Krlth,215.75682062018345,0.0,12.94657891108677,0.0,9.485448054434267,0.0
Krmns,241.68647321530784,0.0,13.523403429516108,0.0,7.361137219264121,0.0
Krnns,228.6216171501435,0.0,13.233673464416427,0.0,6.959493084915703,0.0
Krnss,228.82625246586187,0.0,13.152425340952043,0.0,6.919974033706396,0.0
Krntj,214.34080039750728,0.0,12.897216685052697,0.0,10.169864369103244,0.0
Krtht,216.55923132036978,0.0,12.93197426344052,0.0,8.463580066063592,0.0
Kruhs,231.38547521192874,0.0,13.238155896833861,0.0,7.7332032079303605,0.0
Kruns,225.55451631191082,0.0,13.083103913315963,0.0,7.248702022072321,0.0
Krvtn,212.84883969599412,0.0,12.814471438913333,0.0,8.504379752410896,0.0
Kröte,222.46660007904327,0.0,13.028743759740578,0.0,8.15370264527584,0.0
Kshlm,245.96637710890212,0.0,13.650643845864412,0.0,8.85517391351366,0.0
Kstzt,217.91291906365268,0.0,12.951108499832102,0.0,7.388110297903548,0.0
Kthxb,249.7661034550193,0.0,13.804563335643,0.0,8.52137453726075,0.0
Kubul,232.5086454152999,0.0,13.241063441962398,0.0,9.213053000941182,0.0
Kubus,242.35112055230167,0.0,13.41163913967402,0.0,7.610952466761703,0.0
Kufen,235.26816553602197,0.0,13.544559325120293,0.0,8.29736429649815,0.0
Kugel,240.1301141386499,0.0,13.575947300450986,0.0,9.64610598635101,0.0
Kulis,213.6414491644824,0.0,12.793183903245247,0.0,9.492341319504796,0.0
Kunst,225.0187793759965,0.0,13.048587338812595,0.0,7.282304938723648,0.0
Kuppe,266.8761675828134,0.0,14.208495473622984,0.0,10.033157247161851,0.0
Kurie,217.05301475366917,0.0,12.985448214247922,0.0,8.494628712668625,0.0
Kuron,219.38208172746403,0.0,12.879534645821886,0.0,7.249529256736977,0.0
Kurse,227.67727822279338,0.0,13.165856209243445,0.0,6.996027399385419,0.0
Kuwel,231.8702522817846,0.0,13.225746735229096,0.0,8.837164238977131,0.0
Kvrls,212.07132331063448,0.0,12.740909412923157,0.0,9.481524981920986,0.0
Kzbrl,229.26171102527854,0.0,13.335113474151306,0.0,8.996675848492984,0.0
Kzchp,248.9115469846277,0.0,13.757456396805171,0.0,8.39575226211544,0.0
Kzntn,226.5859615392083,0.0,13.302647768307192,0.0,7.03766417588653,0.0
Kämme,272.0308531746307,0.0,14.269269307109893,0.0,7.128368192328494,0.0
Kästä,242.73794067332508,0.0,13.400842408744342,0.0,7.348043597401404,0.0
Köche,237.40258184608254,0.0,13.341165234903098,0.0,7.556031139019629,0.0
Köhns,243.36619283746865,0.0,13.513447326863222,0.0,7.4420810123591075,0.0
König,241.04667655590933,0.0,13.537800123806132,0.0,9.899710974374264,0.0
Köntö,229.28200507101323,0.0,13.07629513987087,0.0,8.37897714844379,0.0
Körso,223.33796516762834,0.0,12.844060580761196,0.0,7.487574915953037,0.0
Körzo,221.98921477166866,0.0,12.953128915441843,0.0,7.611737677817906,0.0
Köthö,234.97068443417186,0.0,13.227921213386027,0.0,8.519083122284439,0.0
Kübel,244.32655962741427,0.0,13.648070610856513,0.0,8.992067061975202,0.0
Küche,240.36527839162795,0.0,13.476811630761784,0.0,7.445449511202699,0.0
Küken,248.47731879303916,0.0,13.806808851813322,0.0,7.152515727669222,0.0
Küsse,242.78425534666303,0.0,13.496584230252848,0.0,6.709049319407678,0.0
Küste,233.82562527739594,0.0,13.315546745146973,0.0,7.593667626567167,0.0
Labor,218.59076571500123,0.0,12.790049331610867,0.0,8.130353352855563,0.0
Lachs,219.26729316817938,0.0,12.788985215903189,0.0,7.5825143625228995,0.0
Lacht,210.27022272879572,0.0,12.596563204824523,0.0,8.101396113879957,0.0
Laden,235.39691765304747,0.0,13.447884414348774,0.0,8.135503764239703,0.0
Lader,227.3004363480077,0.0,13.222291085427813,0.0,8.585982097384319,0.0
Lager,229.12677898477597,0.0,13.26881781831475,0.0,8.652532138785002,0.0
Lagos,229.38806602205773,0.0,13.052090134102212,0.0,8.489601403014758,0.0
Lahfa,227.346945296364,0.0,13.198577786621499,0.0,9.869977814483965,0.0
Lahna,227.6360440818559,0.0,13.123308696925585,0.0,7.949020057187692,0.0
Laibe,224.28828358756843,0.0,13.125228741617109,0.0,8.546100769111387,0.0
Laici,192.32200619769412,0.0,12.158446902662604,0.0,9.641225610884986,0.0
Lakai,217.50304478307666,0.0,12.863140747821914,0.0,9.06479990265862,0.0
Laken,229.25064043415279,0.0,13.29805394351593,0.0,7.280638018701431,0.0
Lampe,251.80858977388792,0.0,13.803958530018924,0.0,9.114501142212491,0.0
Lange,237.22787524069935,0.0,13.49388576782745,0.0,8.38447524019677,0.0
Lanze,221.99903485701208,0.0,13.165020576157456,0.0,7.099572440658004,0.0
Larve,208.18302932097765,0.0,12.670954912821818,0.0,8.195800981228233,0.0
Lasso,215.49365354624132,0.0,12.600358833630695,0.0,7.125330738508254,0.0
Latex,218.75740458650702,0.0,13.00693075562941,0.0,7.881875316741429,0.0
Laube,231.7207744754297,0.0,13.237445040043427,0.0,7.8504004702216355,0.0
Lauch,216.00209952125803,0.0,12.718060734821007,0.0,8.067406556768443,0.0
Lauht,215.03863069509276,0.0,12.790827741017042,0.0,8.316463164662148,0.0
Laute,211.322054345472,0.0,12.715644071558687,0.0,8.14923692310924,0.0
Lbbst,235.2582585506508,0.0,13.304171553887775,0.0,8.780301979910128,0.0
Lbmpb,272.4974855268133,0.0,14.284583351244851,0.0,10.388052577089693,0.0
Lcfnc,204.4781048205937,0.0,12.535260347731219,0.0,9.009675861312065,0.0
Lcftc,195.724110067045,0.0,12.252955978448824,0.0,9.854775117262246,0.0
Ldthr,221.63044510035246,0.0,13.122636600769319,0.0,9.495874120461213,0.0
Lebby,249.86000963196585,0.0,13.816738927408961,0.0,9.995716075510526,0.0
Lecks,221.1360605344425,0.0,12.97483808367012,0.0,7.777949288686503,0.0
Leder,228.76082943024596,0.0,13.394242181935281,0.0,8.721671006821172,0.0
Lefte,215.48060179072849,0.0,13.120197943820385,0.0,9.509765606586162,0.0
Legen,238.683653372054,0.0,13.66216974166543,0.0,8.337742715077237,0.0
Lehre,222.3535250191876,0.0,13.24088397583707,0.0,8.274534237288476,0.0
Leier,205.96206063537028,0.0,12.816349314927121,0.0,8.575321115643836,0.0
Leine,214.1039512933977,0.0,13.05005158389481,0.0,8.135526875485663,0.0
Leite,205.34995653984902,0.0,12.779124561828079,0.0,8.980626131435844,0.0
Leken,230.711033516391,0.0,13.469037855957275,0.0,7.416326928138284,0.0
Lende,236.86181270599283,0.0,13.61675006060403,0.0,8.375731776864098,0.0
Lepra,230.7787457080362,0.0,13.299473786870086,0.0,9.878354084918124,0.0
Lesbe,236.45806013070552,0.0,13.477134051811545,0.0,7.558642374148625,0.0
Leser,216.6714440962691,0.0,13.00167606166254,0.0,7.452173811244222,0.0
Lesst,214.14959276606902,0.0,12.797792028586938,0.0,7.500684831521788,0.0
Leute,212.78244742771025,0.0,12.894353269362373,0.0,8.284925832546094,0.0
Lfths,217.22188959884983,0.0,13.029288839448432,0.0,9.6934500293754,0.0
Lhsts,218.13841964187057,0.0,12.880279128719357,0.0,8.498101485995402,0.0
Liane,212.70017062771143,0.0,12.875267383373314,0.0,8.13699835363315,0.0
Libir,203.0332344882934,0.0,12.638046365565582,0.0,10.089074047547918,0.0
Lifte,202.87300887900483,0.0,12.770532578333565,0.0,10.141636073867707,0.0
Lihst,207.16257607097697,0.0,12.68685853996064,0.0,8.706543752440536,0.0
Likör,208.64910211219154,0.0,12.710447639692982,0.0,8.881592011978022,0.0
Lilit,180.95780746864267,0.0,12.05743048890575,0.0,10.999711499294785,0.0
Limit,203.77280071558062,0.0,12.645191496679724,0.0,10.171038814788204,0.0
Linde,224.25421979426915,0.0,13.280165302518268,0.0,9.007602244145644,0.0
Linie,201.57632195436216,0.0,12.700781716299927,0.0,9.24157036879474,0.0
Linin,199.49505753093462,0.0,12.616719354747307,0.0,9.18763223083705,0.0
Linse,212.20058542348633,0.0,12.885176002005489,0.0,7.742969055511533,0.0
Lippe,243.1895963263573,0.0,13.728880417425039,0.0,11.021645675594781,0.0
Liste,203.45174708902414,0.0,12.61101516398041,0.0,8.489349294317776,0.0
Listi,190.97217319412147,0.0,12.249356531029347,0.0,9.82694950454594,0.0
Liter,194.95778515933253,0.0,12.45134389376278,0.0,8.722986390811805,0.0
Ljngs,229.28512257208422,0.0,13.276619887363408,0.0,10.20642081054565,0.0
Lkgln,231.10398359644017,0.0,13.416536020470115,0.0,10.346766604316384,0.0
Lkljg,225.724439518991,0.0,13.267362761555834,0.0,12.532784523015822,0.0
Lkstr,210.02663577959328,0.0,12.732337398737464,0.0,8.591097795632454,0.0
Lkthr,215.505523407947,0.0,12.970615908746382,0.0,8.86944183782635,0.0
Llctl,184.40306692695822,0.0,11.982708607298802,0.0,10.624467474571217,0.0
Llspr,218.33898226440843,0.0,12.967978891806846,0.0,10.050413642474453,0.0
Lltst,193.14633620796513,0.0,12.243556109111207,0.0,9.083192542147673,0.0
Lmstr,216.88973176624665,0.0,12.868412488920283,0.0,8.652171301288291,0.0
Lnpqx,254.95976962651739,0.0,14.027771319414198,0.0,10.809816998710641,0.0
Lnqvz,226.921911117146,0.0,13.327629603313744,0.0,9.697308212433333,0.0
Lnsbl,222.84343201435047,0.0,13.069327491353336,0.0,9.279984937297039,0.0
Lobby,241.87368065935556,0.0,13.46680290168482,0.0,10.10982734865301,0.0
Lobto,211.4339541141959,0.0,12.555300417328453,0.0,8.84895078016658,0.0
Locke,215.02103842639445,0.0,12.770102035406753,0.0,7.883118001540997,0.0
Logen,230.6973243994437,0.0,13.308169966405112,0.0,8.451853988219723,0.0
Logik,224.483044162,0.0,13.131307868634105,0.0,10.286228644399335,0.0
Lohso,214.5882938725009,0.0,12.650070402104994,0.0,7.949119374724793,0.0
Lokol,205.04703513902092,0.0,12.473976917178264,0.0,9.420086332834622,0.0
Lonst,205.95347205865386,0.0,12.504880766565133,0.0,7.75303417301752,0.0
Lonus,211.65115497256045,0.0,12.626292152670764,0.0,7.6307182174893216,0.0
Lorum,216.315763011678,0.0,12.777622062644706,0.0,8.292608565266608,0.0
Lotos,199.84033613572768,0.0,12.199880855534747,0.0,8.042296460902502,0.0
Lotto,190.90302156138927,0.0,11.999573574024335,0.0,8.898691340533118,0.0
Lpftr,218.9334608849935,0.0,13.1194221674291,0.0,11.404460758308943,0.0
Lppbk,269.63187422872664,0.0,14.29029143100131,0.0,11.10087299116931,0.0
Lrhnn,218.13549520229003,0.0,13.077716242242287,0.0,7.826632375994081,0.0
Lrstt,194.97381135159134,0.0,12.278834779279698,0.0,8.679505627909798,0.0
Lsmst,225.11626747476,0.0,13.016095755259748,0.0,7.65915723049441,0.0
Lswmn,239.5384292670035,0.0,13.36663501504502,0.0,7.510894949067439,0.0
Lubst,220.54690529797045,0.0,12.90267958517719,0.0,8.227538026330004,0.0
Luder,223.73327543455366,0.0,13.16852704705768,0.0,8.859322649709888,0.0
Luken,225.68347952069868,0.0,13.244597454281704,0.0,7.553978571027001,0.0
Lundi,219.3546848153979,0.0,13.054857147125073,0.0,9.85098362998098,0.0
Luxus,219.13033786549772,0.0,12.907058687942762,0.0,7.82081760164187,0.0
Lxhnt,221.99549525573255,0.0,13.178505704828584,0.0,8.081421166807697,0.0
Lyrpk,238.03369866888588,0.0,13.563524965791263,0.0,10.858253637762427,0.0
Läden,242.07435004091252,0.0,13.63688786780519,0.0,7.934810866193068,0.0
Lätäs,226.42615023876374,0.0,13.004088695346729,0.0,7.4645611334376625,0.0
Löhne,229.13096736160617,0.0,13.287141233237428,0.0,7.927408056111221,0.0
Lömöt,226.175076054392,0.0,12.975331580946968,0.0,8.847296445205552,0.0
Lösön,222.1071246045509,0.0,12.864832394939128,0.0,7.725651792901153,0.0
Löwen,229.12084790586664,0.0,13.13401797823604,0.0,7.869840999091328,0.0
Löwin,216.66536468202088,0.0,12.788310162766791,0.0,9.285669216193979,0.0
Lüfte,217.1403547269519,0.0,13.077112471559847,0.0,9.7402240101572,0.0
Lüste,217.71909293697126,0.0,12.921380410996768,0.0,8.08793723060727,0.0
Mache,248.4326805027274,0.0,13.590439069819267,0.0,7.459668082652678,0.0
Macht,237.56430319878152,0.0,13.249102571058316,0.0,7.9874923942977265,0.0
Macke,248.8410547867523,0.0,13.598219459722864,0.0,7.5194140993794285,0.0
Madam,274.42615599856424,0.0,14.176706281405634,0.0,8.897447854144954,0.0
Maden,262.6909981230333,0.0,14.060971146651632,0.0,8.021600044657472,0.0
Mafia,238.3111819717849,0.0,13.418182754025322,0.0,10.37249692559209,0.0
Magen,264.5173407598015,0.0,14.104731629308406,0.0,8.088150086058155,0.0
Magie,254.14312195938336,0.0,13.860380652419073,0.0,9.557916441118495,0.0
Magma,276.26415874987833,0.0,14.21992272661943,0.0,9.003932951010261,0.0
Mahsa,255.13475986756004,0.0,13.67269997135188,0.0,7.795597286396154,0.0
Mails,228.37747560409633,0.0,13.099532108990427,0.0,9.610075967555666,0.0
Major,228.86169825786908,0.0,13.035432542098242,0.0,9.524333262525541,0.0
Makro,240.4458208638503,0.0,13.346885992854356,0.0,8.153743732739233,0.0
Malta,230.59562466508288,0.0,13.085559923972353,0.0,9.474782027126684,0.0
Maori,223.91803310320267,0.0,12.926142598060354,0.0,9.168521743166059,0.0
Marke,248.46668513413297,0.0,13.701049980567241,0.0,7.68681898531182,0.0
Maske,256.88635532608686,0.0,13.844489560247249,0.0,7.307034144651756,0.0
Masse,250.8516574577624,0.0,13.610046593004146,0.0,6.723267890857658,0.0
Matta,231.44948755644842,0.0,13.073186653865847,0.0,8.745169252204478,0.0
Matte,232.78696136328247,0.0,13.244804400243618,0.0,8.246828310303185,0.0
Mauer,239.22823891097906,0.0,13.397973866050263,0.0,7.630028187735002,0.0
Maxan,253.5629427906698,0.0,13.732688315314869,0.0,7.449523467611419,0.0
Mbbrp,278.63057123007843,0.0,14.393475671208787,0.0,10.456865344446317,0.0
Mbprp,282.588975414799,0.0,14.518212100819113,0.0,11.547131151892376,0.0
Mbscr,243.77149063424037,0.0,13.395035828189842,0.0,8.289219077767594,0.0
Mbsst,251.1274724930429,0.0,13.607902718293225,0.0,8.077196708408398,0.0
Mbstr,242.85947399925436,0.0,13.466160113332911,0.0,8.830530899109764,0.0
Mbzng,272.42200020667815,0.0,14.372026506534683,0.0,8.894694237419003,0.0
Mchzt,235.87271767419284,0.0,13.368684815977845,0.0,8.187437140475463,0.0
Mckbr,249.67472160477212,0.0,13.628707648720678,0.0,8.358415112825835,0.0
Mcndc,244.39940145229514,0.0,13.426709675233955,0.0,8.606837567957953,0.0
Medes,264.3613487641369,0.0,14.14706060295102,0.0,8.220169652340005,0.0
Meere,245.91949366053137,0.0,13.793357981446125,0.0,7.885484159379641,0.0
Mehlt,237.17075792448142,0.0,13.501870480881712,0.0,9.715487777587164,0.0
Meile,231.7091755508968,0.0,13.433207377525905,0.0,9.73682231670453,0.0
Melti,220.91391765925246,0.0,13.089472368145556,0.0,10.449730204890407,0.0
Menen,251.85221413648983,0.0,13.93059815033056,0.0,7.026029826870622,0.0
Menge,265.9823487929234,0.0,14.26628927090054,0.0,8.40626043005139,0.0
Mensa,250.7647849983618,0.0,13.690490583057874,0.0,7.495535810549051,0.0
Menüs,253.6227806229713,0.0,13.809611040945663,0.0,7.37705686732474,0.0
Meper,259.34879527856924,0.0,14.07858352940432,0.0,9.017737451027548,0.0
Messe,252.3120505400007,0.0,13.77715900845651,0.0,6.85895680029451,0.0
Meter,234.859458541042,0.0,13.451928147175723,0.0,7.977212203948028,0.0
Meute,240.07652789769602,0.0,13.532540803574221,0.0,8.171022112963863,0.0
Midil,229.45579749156568,0.0,13.325853713010396,0.0,11.869968870903678,0.0
Mieze,240.24817162030698,0.0,13.706460784081155,0.0,7.913832124751523,0.0
Milch,225.46594381821748,0.0,13.089447194881801,0.0,9.662170095602992,0.0
Milin,217.0390008191468,0.0,13.01076518132126,0.0,10.304045330109817,0.0
Miliz,215.8524249725848,0.0,13.034859580129716,0.0,10.306612962271059,0.0
Minen,239.24462122476612,0.0,13.601781981609744,0.0,7.657900294152167,0.0
Mirki,224.83991140974487,0.0,13.200433813247576,0.0,9.791978572258383,0.0
Mitte,221.63976153379704,0.0,13.074727298514242,0.0,9.014387687021582,0.0
Mitti,209.16018763889434,0.0,12.726253411300634,0.0,10.351987897249746,0.0
Mixer,235.6685478357456,0.0,13.513285858540822,0.0,8.2749376417031,0.0
Mißis,237.77560694741484,0.0,13.4141578950799,0.0,9.471595449623809,0.0
Mkdcn,258.41859952358175,0.0,13.908486744824954,0.0,8.754901117140385,0.0
Mlrkl,226.31610568191624,0.0,13.211674447627782,0.0,10.377116587555989,0.0
