,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Larve,700.4640215411836,20.070913426658432,36.35880260069252,1.0039197066523293,697.5264338955334,21.860097991321854,36.27601940939887,1.0782467302171395,16.13961213623077,0.4488460547994754,27.882813072559888,0.9062440936347935,20.995538436305306,0.7067801361636225
Larve,700.4640215411836,20.070913426658432,36.35880260069252,1.0039197066523293,697.5264338955334,21.860097991321854,36.27601940939887,1.0782467302171395,16.13961213623077,0.4488460547994754,27.882813072559888,0.9062440936347935,20.995538436305306,0.7067801361636225
Larve,700.4640215411836,20.070913426658432,36.35880260069252,1.0039197066523293,697.5264338955334,21.860097991321854,36.27601940939887,1.0782467302171395,16.13961213623077,0.4488460547994754,27.882813072559888,0.9062440936347935,20.995538436305306,0.7067801361636225
Lasso,701.5149932436025,20.087394138422862,36.24172286931815,0.9081293184720687,699.7243776417718,21.720815112760857,36.265263675496634,1.1108153710400355,16.074209089162768,0.455203391154385,27.7800381733761,0.860896508680928,21.070839021811622,0.626877509848241
Lasso,701.5149932436025,20.087394138422862,36.24172286931815,0.9081293184720687,699.7243776417718,21.720815112760857,36.265263675496634,1.1108153710400355,16.074209089162768,0.455203391154385,27.7800381733761,0.860896508680928,21.070839021811622,0.626877509848241
Lasso,701.5149932436025,20.087394138422862,36.24172286931815,0.9081293184720687,699.7243776417718,21.720815112760857,36.265263675496634,1.1108153710400355,16.074209089162768,0.455203391154385,27.7800381733761,0.860896508680928,21.070839021811622,0.626877509848241
Lasso,701.5149932436025,20.087394138422862,36.24172286931815,0.9081293184720687,699.7243776417718,21.720815112760857,36.265263675496634,1.1108153710400355,16.074209089162768,0.455203391154385,27.7800381733761,0.860896508680928,21.070839021811622,0.626877509848241
Latex,699.3906407313499,23.717664378034385,36.14451532884321,1.1166629507768426,702.2131419988195,21.843885573892518,36.47807385360106,1.1742171002861976,16.118034287693906,0.48600641509903625,27.69873303166532,0.9678653343207305,20.943024042563508,0.6546812246141691
Latex,699.3906407313499,23.717664378034385,36.14451532884321,1.1166629507768426,702.2131419988195,21.843885573892518,36.47807385360106,1.1742171002861976,16.118034287693906,0.48600641509903625,27.69873303166532,0.9678653343207305,20.943024042563508,0.6546812246141691
Latex,699.3906407313499,23.717664378034385,36.14451532884321,1.1166629507768426,702.2131419988195,21.843885573892518,36.47807385360106,1.1742171002861976,16.118034287693906,0.48600641509903625,27.69873303166532,0.9678653343207305,20.943024042563508,0.6546812246141691
Latex,699.3906407313499,23.717664378034385,36.14451532884321,1.1166629507768426,702.2131419988195,21.843885573892518,36.47807385360106,1.1742171002861976,16.118034287693906,0.48600641509903625,27.69873303166532,0.9678653343207305,20.943024042563508,0.6546812246141691
Laube,700.849367762856,22.682039611908476,36.4423774678131,1.053560693673297,702.6309504354713,22.843808219869324,36.36801124026613,1.1141037160790277,16.076491450113544,0.5255058735607401,27.667808942705616,0.804954270083709,21.046552370003216,0.7268760762751028
Laube,700.849367762856,22.682039611908476,36.4423774678131,1.053560693673297,702.6309504354713,22.843808219869324,36.36801124026613,1.1141037160790277,16.076491450113544,0.5255058735607401,27.667808942705616,0.804954270083709,21.046552370003216,0.7268760762751028
Laube,700.849367762856,22.682039611908476,36.4423774678131,1.053560693673297,702.6309504354713,22.843808219869324,36.36801124026613,1.1141037160790277,16.076491450113544,0.5255058735607401,27.667808942705616,0.804954270083709,21.046552370003216,0.7268760762751028
Laube,700.849367762856,22.682039611908476,36.4423774678131,1.053560693673297,702.6309504354713,22.843808219869324,36.36801124026613,1.1141037160790277,16.076491450113544,0.5255058735607401,27.667808942705616,0.804954270083709,21.046552370003216,0.7268760762751028
Lauch,698.5107675643511,18.698871628679985,36.35617438657863,1.0231564517530078,703.7470726628641,21.303663636172555,36.24041343056306,1.0115388351577397,16.122525905350944,0.5095309924308921,27.757104884157748,0.9686916370319038,21.107220097606728,0.630823321432237
Lauch,698.5107675643511,18.698871628679985,36.35617438657863,1.0231564517530078,703.7470726628641,21.303663636172555,36.24041343056306,1.0115388351577397,16.122525905350944,0.5095309924308921,27.757104884157748,0.9686916370319038,21.107220097606728,0.630823321432237
Lauch,698.5107675643511,18.698871628679985,36.35617438657863,1.0231564517530078,703.7470726628641,21.303663636172555,36.24041343056306,1.0115388351577397,16.122525905350944,0.5095309924308921,27.757104884157748,0.9686916370319038,21.107220097606728,0.630823321432237
Lauch,698.5107675643511,18.698871628679985,36.35617438657863,1.0231564517530078,703.7470726628641,21.303663636172555,36.24041343056306,1.0115388351577397,16.122525905350944,0.5095309924308921,27.757104884157748,0.9686916370319038,21.107220097606728,0.630823321432237
Lauht,701.366497628805,19.475646260158832,36.371641986987946,1.0580888277600646,703.0682228482785,20.285512353526393,36.61670251476003,0.9969554004203376,16.16557117900441,0.525439499589038,27.818352384951577,1.0334474809515297,21.04724776543684,0.6725196221979082
Lauht,701.366497628805,19.475646260158832,36.371641986987946,1.0580888277600646,703.0682228482785,20.285512353526393,36.61670251476003,0.9969554004203376,16.16557117900441,0.525439499589038,27.818352384951577,1.0334474809515297,21.04724776543684,0.6725196221979082
Lauht,701.366497628805,19.475646260158832,36.371641986987946,1.0580888277600646,703.0682228482785,20.285512353526393,36.61670251476003,0.9969554004203376,16.16557117900441,0.525439499589038,27.818352384951577,1.0334474809515297,21.04724776543684,0.6725196221979082
Lauht,701.366497628805,19.475646260158832,36.371641986987946,1.0580888277600646,703.0682228482785,20.285512353526393,36.61670251476003,0.9969554004203376,16.16557117900441,0.525439499589038,27.818352384951577,1.0334474809515297,21.04724776543684,0.6725196221979082
Lbbst,702.1750276085709,20.25530891470354,36.20940157291408,0.9788813192483495,700.7359031653184,21.273783811259193,36.13634947875738,0.995771231610908,16.12371165598388,0.5017874503843794,27.687094371073325,0.9427106330286024,21.025817344214765,0.6836892365911285
Lbbst,702.1750276085709,20.25530891470354,36.20940157291408,0.9788813192483495,700.7359031653184,21.273783811259193,36.13634947875738,0.995771231610908,16.12371165598388,0.5017874503843794,27.687094371073325,0.9427106330286024,21.025817344214765,0.6836892365911285
Lbbst,702.1750276085709,20.25530891470354,36.20940157291408,0.9788813192483495,700.7359031653184,21.273783811259193,36.13634947875738,0.995771231610908,16.12371165598388,0.5017874503843794,27.687094371073325,0.9427106330286024,21.025817344214765,0.6836892365911285
Lbbst,702.1750276085709,20.25530891470354,36.20940157291408,0.9788813192483495,700.7359031653184,21.273783811259193,36.13634947875738,0.995771231610908,16.12371165598388,0.5017874503843794,27.687094371073325,0.9427106330286024,21.025817344214765,0.6836892365911285
Lbmpb,705.0441616793868,21.32189906546817,36.305846678090894,1.0374796150866683,701.2592766585367,20.363924345289917,36.300759003143014,1.0731699021804495,16.127634623383443,0.46427492954966465,27.73525065442849,1.0520157002727013,21.01436138811343,0.6094921719540267
Lbmpb,705.0441616793868,21.32189906546817,36.305846678090894,1.0374796150866683,701.2592766585367,20.363924345289917,36.300759003143014,1.0731699021804495,16.127634623383443,0.46427492954966465,27.73525065442849,1.0520157002727013,21.01436138811343,0.6094921719540267
Lbmpb,705.0441616793868,21.32189906546817,36.305846678090894,1.0374796150866683,701.2592766585367,20.363924345289917,36.300759003143014,1.0731699021804495,16.127634623383443,0.46427492954966465,27.73525065442849,1.0520157002727013,21.01436138811343,0.6094921719540267
Lbmpb,705.0441616793868,21.32189906546817,36.305846678090894,1.0374796150866683,701.2592766585367,20.363924345289917,36.300759003143014,1.0731699021804495,16.127634623383443,0.46427492954966465,27.73525065442849,1.0520157002727013,21.01436138811343,0.6094921719540267
Lcfnc,699.758334783975,22.863983919314204,36.120718795564045,1.0136653336487769,700.2719683274413,22.8906129201835,36.37140101349886,1.0316243162857326,16.241672949262373,0.5069364487535162,27.79358140058352,0.7717330552271984,20.976906828200832,0.622686160275769
Lcfnc,699.758334783975,22.863983919314204,36.120718795564045,1.0136653336487769,700.2719683274413,22.8906129201835,36.37140101349886,1.0316243162857326,16.241672949262373,0.5069364487535162,27.79358140058352,0.7717330552271984,20.976906828200832,0.622686160275769
Lcfnc,699.758334783975,22.863983919314204,36.120718795564045,1.0136653336487769,700.2719683274413,22.8906129201835,36.37140101349886,1.0316243162857326,16.241672949262373,0.5069364487535162,27.79358140058352,0.7717330552271984,20.976906828200832,0.622686160275769
Lcfnc,699.758334783975,22.863983919314204,36.120718795564045,1.0136653336487769,700.2719683274413,22.8906129201835,36.37140101349886,1.0316243162857326,16.241672949262373,0.5069364487535162,27.79358140058352,0.7717330552271984,20.976906828200832,0.622686160275769
Lcftc,704.6461863714488,20.047669035618604,36.51119788638613,1.1570513360490073,702.6724330234553,22.355418892648434,36.30517081723838,0.9578044358040884,16.08662958822387,0.5102061849139828,27.657402638730655,0.912287005938707,21.022330911227904,0.654601556110697
Lcftc,704.6461863714488,20.047669035618604,36.51119788638613,1.1570513360490073,702.6724330234553,22.355418892648434,36.30517081723838,0.9578044358040884,16.08662958822387,0.5102061849139828,27.657402638730655,0.912287005938707,21.022330911227904,0.654601556110697
Lebby,699.7770687019614,20.547209817197892,36.396451433816665,1.1129034074252708,705.2883979246399,20.262677402292493,36.34265832883728,1.1366284339750865,16.100528465670145,0.4919548812673432,27.655475602893706,0.9339207561851526,20.93271528188667,0.7163947818436248
Lebby,699.7770687019614,20.547209817197892,36.396451433816665,1.1129034074252708,705.2883979246399,20.262677402292493,36.34265832883728,1.1366284339750865,16.100528465670145,0.4919548812673432,27.655475602893706,0.9339207561851526,20.93271528188667,0.7163947818436248
Lebby,699.7770687019614,20.547209817197892,36.396451433816665,1.1129034074252708,705.2883979246399,20.262677402292493,36.34265832883728,1.1366284339750865,16.100528465670145,0.4919548812673432,27.655475602893706,0.9339207561851526,20.93271528188667,0.7163947818436248
Lebby,699.7770687019614,20.547209817197892,36.396451433816665,1.1129034074252708,705.2883979246399,20.262677402292493,36.34265832883728,1.1366284339750865,16.100528465670145,0.4919548812673432,27.655475602893706,0.9339207561851526,20.93271528188667,0.7163947818436248
Lecks,698.9504403333335,17.653902209100696,36.371010578409006,1.1974540525964301,701.6254791065368,20.791698598592482,36.3364395325491,1.167528449556395,16.170215249801878,0.48277271873975647,27.74650110425521,0.8223644204768132,21.075706031536132,0.5677454631464686
Lecks,698.9504403333335,17.653902209100696,36.371010578409006,1.1974540525964301,701.6254791065368,20.791698598592482,36.3364395325491,1.167528449556395,16.170215249801878,0.48277271873975647,27.74650110425521,0.8223644204768132,21.075706031536132,0.5677454631464686
Lecks,698.9504403333335,17.653902209100696,36.371010578409006,1.1974540525964301,701.6254791065368,20.791698598592482,36.3364395325491,1.167528449556395,16.170215249801878,0.48277271873975647,27.74650110425521,0.8223644204768132,21.075706031536132,0.5677454631464686
Lecks,698.9504403333335,17.653902209100696,36.371010578409006,1.1974540525964301,701.6254791065368,20.791698598592482,36.3364395325491,1.167528449556395,16.170215249801878,0.48277271873975647,27.74650110425521,0.8223644204768132,21.075706031536132,0.5677454631464686
Leder,702.8976870238027,20.593392400177425,36.394532906946736,1.0137305490019026,700.2449618789657,20.48522941093641,36.297631616386774,0.9517160310586469,16.151706478206748,0.44576875810767974,27.691491915680498,0.858977792388577,20.97127995438569,0.6965386947317015
Leder,702.8976870238027,20.593392400177425,36.394532906946736,1.0137305490019026,700.2449618789657,20.48522941093641,36.297631616386774,0.9517160310586469,16.151706478206748,0.44576875810767974,27.691491915680498,0.858977792388577,20.97127995438569,0.6965386947317015
Leder,702.8976870238027,20.593392400177425,36.394532906946736,1.0137305490019026,700.2449618789657,20.48522941093641,36.297631616386774,0.9517160310586469,16.151706478206748,0.44576875810767974,27.691491915680498,0.858977792388577,20.97127995438569,0.6965386947317015
Leder,702.8976870238027,20.593392400177425,36.394532906946736,1.0137305490019026,700.2449618789657,20.48522941093641,36.297631616386774,0.9517160310586469,16.151706478206748,0.44576875810767974,27.691491915680498,0.858977792388577,20.97127995438569,0.6965386947317015
Lefte,699.3394423778959,22.825302857100876,36.242718276175076,1.0060437363001535,703.9146048413486,21.849857498259446,36.31511260993665,1.0367366254298427,16.134969886265207,0.5028653474599473,27.71483390807139,0.9272796328237098,21.02651072082696,0.7369755990558975
Lefte,699.3394423778959,22.825302857100876,36.242718276175076,1.0060437363001535,703.9146048413486,21.849857498259446,36.31511260993665,1.0367366254298427,16.134969886265207,0.5028653474599473,27.71483390807139,0.9272796328237098,21.02651072082696,0.7369755990558975
Lefte,699.3394423778959,22.825302857100876,36.242718276175076,1.0060437363001535,703.9146048413486,21.849857498259446,36.31511260993665,1.0367366254298427,16.134969886265207,0.5028653474599473,27.71483390807139,0.9272796328237098,21.02651072082696,0.7369755990558975
Lefte,699.3394423778959,22.825302857100876,36.242718276175076,1.0060437363001535,703.9146048413486,21.849857498259446,36.31511260993665,1.0367366254298427,16.134969886265207,0.5028653474599473,27.71483390807139,0.9272796328237098,21.02651072082696,0.7369755990558975
Lehre,704.5613580772228,23.99023558131411,36.357567183494844,1.0582013300425055,702.4692253125021,22.45057317415576,36.482680914484206,0.9710611232441952,16.11775552512991,0.485329475864396,27.66386449912388,0.915220972947691,21.022034326833467,0.6770994576272099
Lehre,704.5613580772228,23.99023558131411,36.357567183494844,1.0582013300425055,702.4692253125021,22.45057317415576,36.482680914484206,0.9710611232441952,16.11775552512991,0.485329475864396,27.66386449912388,0.915220972947691,21.022034326833467,0.6770994576272099
Lehre,704.5613580772228,23.99023558131411,36.357567183494844,1.0582013300425055,702.4692253125021,22.45057317415576,36.482680914484206,0.9710611232441952,16.11775552512991,0.485329475864396,27.66386449912388,0.915220972947691,21.022034326833467,0.6770994576272099
Lehre,704.5613580772228,23.99023558131411,36.357567183494844,1.0582013300425055,702.4692253125021,22.45057317415576,36.482680914484206,0.9710611232441952,16.11775552512991,0.485329475864396,27.66386449912388,0.915220972947691,21.022034326833467,0.6770994576272099
Leier,702.8868089556431,22.46360130525871,36.37432029049164,1.0095993496126963,698.7262995072659,21.490832736662046,36.31636488543099,1.0405736778976389,16.08698790380394,0.4006160792864381,27.6487546307764,0.9407848111758143,20.973559030509183,0.6681840314129439
Leier,702.8868089556431,22.46360130525871,36.37432029049164,1.0095993496126963,698.7262995072659,21.490832736662046,36.31636488543099,1.0405736778976389,16.08698790380394,0.4006160792864381,27.6487546307764,0.9407848111758143,20.973559030509183,0.6681840314129439
Leier,702.8868089556431,22.46360130525871,36.37432029049164,1.0095993496126963,698.7262995072659,21.490832736662046,36.31636488543099,1.0405736778976389,16.08698790380394,0.4006160792864381,27.6487546307764,0.9407848111758143,20.973559030509183,0.6681840314129439
Leier,702.8868089556431,22.46360130525871,36.37432029049164,1.0095993496126963,698.7262995072659,21.490832736662046,36.31636488543099,1.0405736778976389,16.08698790380394,0.4006160792864381,27.6487546307764,0.9407848111758143,20.973559030509183,0.6681840314129439
Leken,699.1387501492623,19.310789213170747,36.373623764191585,0.9953817407586544,699.0473689319186,19.760307491862687,36.28689170570191,0.9487272403393581,16.128931068245592,0.5250001704783414,27.699812603440435,0.8469754516652339,21.125445459777108,0.6898424205873127
Leken,699.1387501492623,19.310789213170747,36.373623764191585,0.9953817407586544,699.0473689319186,19.760307491862687,36.28689170570191,0.9487272403393581,16.128931068245592,0.5250001704783414,27.699812603440435,0.8469754516652339,21.125445459777108,0.6898424205873127
Leken,699.1387501492623,19.310789213170747,36.373623764191585,0.9953817407586544,699.0473689319186,19.760307491862687,36.28689170570191,0.9487272403393581,16.128931068245592,0.5250001704783414,27.699812603440435,0.8469754516652339,21.125445459777108,0.6898424205873127
Leken,699.1387501492623,19.310789213170747,36.373623764191585,0.9953817407586544,699.0473689319186,19.760307491862687,36.28689170570191,0.9487272403393581,16.128931068245592,0.5250001704783414,27.699812603440435,0.8469754516652339,21.125445459777108,0.6898424205873127
Lende,701.1077424371318,19.729306034059203,36.12567280753561,1.0071943388553795,704.5575032272695,23.275606819046708,36.48348809240736,1.0665591297227552,16.142960609181774,0.5708223333532961,27.7205751624288,0.9331520670627034,20.977902615888347,0.6708015631856095
Lende,701.1077424371318,19.729306034059203,36.12567280753561,1.0071943388553795,704.5575032272695,23.275606819046708,36.48348809240736,1.0665591297227552,16.142960609181774,0.5708223333532961,27.7205751624288,0.9331520670627034,20.977902615888347,0.6708015631856095
Lende,701.1077424371318,19.729306034059203,36.12567280753561,1.0071943388553795,704.5575032272695,23.275606819046708,36.48348809240736,1.0665591297227552,16.142960609181774,0.5708223333532961,27.7205751624288,0.9331520670627034,20.977902615888347,0.6708015631856095
Lende,701.1077424371318,19.729306034059203,36.12567280753561,1.0071943388553795,704.5575032272695,23.275606819046708,36.48348809240736,1.0665591297227552,16.142960609181774,0.5708223333532961,27.7205751624288,0.9331520670627034,20.977902615888347,0.6708015631856095
Lepra,701.0577373285605,22.79688506659157,36.321076656812,1.0309346510979653,703.8022638062279,22.12599384347387,36.34988975596819,1.0978037233209323,16.148779472257903,0.4386983219683161,27.728078990080718,0.9504640096895218,20.92658773364535,0.6063575938054636
Lepra,701.0577373285605,22.79688506659157,36.321076656812,1.0309346510979653,703.8022638062279,22.12599384347387,36.34988975596819,1.0978037233209323,16.148779472257903,0.4386983219683161,27.728078990080718,0.9504640096895218,20.92658773364535,0.6063575938054636
Lepra,701.0577373285605,22.79688506659157,36.321076656812,1.0309346510979653,703.8022638062279,22.12599384347387,36.34988975596819,1.0978037233209323,16.148779472257903,0.4386983219683161,27.728078990080718,0.9504640096895218,20.92658773364535,0.6063575938054636
Lepra,701.0577373285605,22.79688506659157,36.321076656812,1.0309346510979653,703.8022638062279,22.12599384347387,36.34988975596819,1.0978037233209323,16.148779472257903,0.4386983219683161,27.728078990080718,0.9504640096895218,20.92658773364535,0.6063575938054636
Lesbe,702.4047949515208,21.42853957198447,36.09551187664641,1.0231112136785934,702.1812106332476,20.934010635206896,36.29262517564326,0.9399101259616468,16.103912206833826,0.4113603425618502,27.718936485673684,0.8681633501301314,20.869473583780177,0.6383958949947081
Lesbe,702.4047949515208,21.42853957198447,36.09551187664641,1.0231112136785934,702.1812106332476,20.934010635206896,36.29262517564326,0.9399101259616468,16.103912206833826,0.4113603425618502,27.718936485673684,0.8681633501301314,20.869473583780177,0.6383958949947081
Lesbe,702.4047949515208,21.42853957198447,36.09551187664641,1.0231112136785934,702.1812106332476,20.934010635206896,36.29262517564326,0.9399101259616468,16.103912206833826,0.4113603425618502,27.718936485673684,0.8681633501301314,20.869473583780177,0.6383958949947081
Lesbe,702.4047949515208,21.42853957198447,36.09551187664641,1.0231112136785934,702.1812106332476,20.934010635206896,36.29262517564326,0.9399101259616468,16.103912206833826,0.4113603425618502,27.718936485673684,0.8681633501301314,20.869473583780177,0.6383958949947081
Leser,698.7436459585571,21.839525573456953,36.35347603898579,1.0943761000526047,703.1738740675708,20.418623522103662,36.35210289890288,1.1523990361374863,16.10860447012453,0.45581410147517687,27.64471721865393,0.8658699508334132,20.906304733939287,0.6413648870245459
Leser,698.7436459585571,21.839525573456953,36.35347603898579,1.0943761000526047,703.1738740675708,20.418623522103662,36.35210289890288,1.1523990361374863,16.10860447012453,0.45581410147517687,27.64471721865393,0.8658699508334132,20.906304733939287,0.6413648870245459
Leser,698.7436459585571,21.839525573456953,36.35347603898579,1.0943761000526047,703.1738740675708,20.418623522103662,36.35210289890288,1.1523990361374863,16.10860447012453,0.45581410147517687,27.64471721865393,0.8658699508334132,20.906304733939287,0.6413648870245459
Leser,698.7436459585571,21.839525573456953,36.35347603898579,1.0943761000526047,703.1738740675708,20.418623522103662,36.35210289890288,1.1523990361374863,16.10860447012453,0.45581410147517687,27.64471721865393,0.8658699508334132,20.906304733939287,0.6413648870245459
Lesst,701.9210528837821,19.790327377605774,36.34234663244001,0.9807284700703682,701.2756428240673,24.040290949315732,36.27305287276099,1.0358410271000031,16.062421255306212,0.4856889735905952,27.75439582079551,0.9817925586150449,20.950428909731684,0.699699666324156
Lesst,701.9210528837821,19.790327377605774,36.34234663244001,0.9807284700703682,701.2756428240673,24.040290949315732,36.27305287276099,1.0358410271000031,16.062421255306212,0.4856889735905952,27.75439582079551,0.9817925586150449,20.950428909731684,0.699699666324156
Lesst,701.9210528837821,19.790327377605774,36.34234663244001,0.9807284700703682,701.2756428240673,24.040290949315732,36.27305287276099,1.0358410271000031,16.062421255306212,0.4856889735905952,27.75439582079551,0.9817925586150449,20.950428909731684,0.699699666324156
Lesst,701.9210528837821,19.790327377605774,36.34234663244001,0.9807284700703682,701.2756428240673,24.040290949315732,36.27305287276099,1.0358410271000031,16.062421255306212,0.4856889735905952,27.75439582079551,0.9817925586150449,20.950428909731684,0.699699666324156
Leute,700.8976288693578,21.72364275270232,36.28752636172025,1.0049884907650017,701.0370395247056,22.91326236281371,36.3461112279957,1.0684831647387496,16.124472017678812,0.43732907151119127,27.49836398408564,0.9177208919504624,21.119824369459725,0.7152825953646563
Leute,700.8976288693578,21.72364275270232,36.28752636172025,1.0049884907650017,701.0370395247056,22.91326236281371,36.3461112279957,1.0684831647387496,16.124472017678812,0.43732907151119127,27.49836398408564,0.9177208919504624,21.119824369459725,0.7152825953646563
Leute,700.8976288693578,21.72364275270232,36.28752636172025,1.0049884907650017,701.0370395247056,22.91326236281371,36.3461112279957,1.0684831647387496,16.124472017678812,0.43732907151119127,27.49836398408564,0.9177208919504624,21.119824369459725,0.7152825953646563
Leute,700.8976288693578,21.72364275270232,36.28752636172025,1.0049884907650017,701.0370395247056,22.91326236281371,36.3461112279957,1.0684831647387496,16.124472017678812,0.43732907151119127,27.49836398408564,0.9177208919504624,21.119824369459725,0.7152825953646563
Lhsts,699.3185041137467,21.598048536013025,36.504805242846984,0.9936437761001745,699.9269801415488,22.71909551730221,36.19831478997213,0.990764162622743,16.093509015614764,0.4107416110913827,27.519363448691635,0.8293673311508912,20.96911311923588,0.6634432038315078
Lhsts,699.3185041137467,21.598048536013025,36.504805242846984,0.9936437761001745,699.9269801415488,22.71909551730221,36.19831478997213,0.990764162622743,16.093509015614764,0.4107416110913827,27.519363448691635,0.8293673311508912,20.96911311923588,0.6634432038315078
Lhsts,699.3185041137467,21.598048536013025,36.504805242846984,0.9936437761001745,699.9269801415488,22.71909551730221,36.19831478997213,0.990764162622743,16.093509015614764,0.4107416110913827,27.519363448691635,0.8293673311508912,20.96911311923588,0.6634432038315078
Lhsts,699.3185041137467,21.598048536013025,36.504805242846984,0.9936437761001745,699.9269801415488,22.71909551730221,36.19831478997213,0.990764162622743,16.093509015614764,0.4107416110913827,27.519363448691635,0.8293673311508912,20.96911311923588,0.6634432038315078
Liane,698.8061485459029,23.130174185226206,36.2830235174383,1.035629229921003,702.473351811855,20.217798449014264,36.37392292700115,1.0399031943953025,16.123905269580778,0.4345734469843967,27.706618385461983,0.9262567245021193,20.987744265423068,0.610948539773976
Liane,698.8061485459029,23.130174185226206,36.2830235174383,1.035629229921003,702.473351811855,20.217798449014264,36.37392292700115,1.0399031943953025,16.123905269580778,0.4345734469843967,27.706618385461983,0.9262567245021193,20.987744265423068,0.610948539773976
Liane,698.8061485459029,23.130174185226206,36.2830235174383,1.035629229921003,702.473351811855,20.217798449014264,36.37392292700115,1.0399031943953025,16.123905269580778,0.4345734469843967,27.706618385461983,0.9262567245021193,20.987744265423068,0.610948539773976
Liane,698.8061485459029,23.130174185226206,36.2830235174383,1.035629229921003,702.473351811855,20.217798449014264,36.37392292700115,1.0399031943953025,16.123905269580778,0.4345734469843967,27.706618385461983,0.9262567245021193,20.987744265423068,0.610948539773976
Libir,703.5318024924588,21.241682725518388,36.57975046399079,1.0368073353073668,697.9015575486803,24.135339019807947,36.33147190172343,0.9101434329295819,16.184592148772776,0.5474512771408788,27.79518674947836,0.8291495752266891,21.05902292442568,0.6514237942917013
Libir,703.5318024924588,21.241682725518388,36.57975046399079,1.0368073353073668,697.9015575486803,24.135339019807947,36.33147190172343,0.9101434329295819,16.184592148772776,0.5474512771408788,27.79518674947836,0.8291495752266891,21.05902292442568,0.6514237942917013
Libir,703.5318024924588,21.241682725518388,36.57975046399079,1.0368073353073668,697.9015575486803,24.135339019807947,36.33147190172343,0.9101434329295819,16.184592148772776,0.5474512771408788,27.79518674947836,0.8291495752266891,21.05902292442568,0.6514237942917013
Libir,703.5318024924588,21.241682725518388,36.57975046399079,1.0368073353073668,697.9015575486803,24.135339019807947,36.33147190172343,0.9101434329295819,16.184592148772776,0.5474512771408788,27.79518674947836,0.8291495752266891,21.05902292442568,0.6514237942917013
Lifte,702.0163964992062,23.319160882095208,36.51918208922538,1.0698116593695175,698.6272130707129,22.721785713813233,36.23371595947954,1.022329910236945,16.166536116922117,0.4563791502073388,27.74865069044849,0.9399115675740233,21.112341753310655,0.6842215321381275
Lifte,702.0163964992062,23.319160882095208,36.51918208922538,1.0698116593695175,698.6272130707129,22.721785713813233,36.23371595947954,1.022329910236945,16.166536116922117,0.4563791502073388,27.74865069044849,0.9399115675740233,21.112341753310655,0.6842215321381275
Lifte,702.0163964992062,23.319160882095208,36.51918208922538,1.0698116593695175,698.6272130707129,22.721785713813233,36.23371595947954,1.022329910236945,16.166536116922117,0.4563791502073388,27.74865069044849,0.9399115675740233,21.112341753310655,0.6842215321381275
Lifte,702.0163964992062,23.319160882095208,36.51918208922538,1.0698116593695175,698.6272130707129,22.721785713813233,36.23371595947954,1.022329910236945,16.166536116922117,0.4563791502073388,27.74865069044849,0.9399115675740233,21.112341753310655,0.6842215321381275
Lihst,699.338343228923,21.710088636050315,36.31630047291247,1.075373508820754,701.3059709794366,19.855961401692653,36.02271975188766,0.92572790016052,16.0345422199266,0.48137716249413437,27.71608093190647,0.800315622522902,20.914971510091963,0.6724518032946302
Lihst,699.338343228923,21.710088636050315,36.31630047291247,1.075373508820754,701.3059709794366,19.855961401692653,36.02271975188766,0.92572790016052,16.0345422199266,0.48137716249413437,27.71608093190647,0.800315622522902,20.914971510091963,0.6724518032946302
Lihst,699.338343228923,21.710088636050315,36.31630047291247,1.075373508820754,701.3059709794366,19.855961401692653,36.02271975188766,0.92572790016052,16.0345422199266,0.48137716249413437,27.71608093190647,0.800315622522902,20.914971510091963,0.6724518032946302
Lihst,699.338343228923,21.710088636050315,36.31630047291247,1.075373508820754,701.3059709794366,19.855961401692653,36.02271975188766,0.92572790016052,16.0345422199266,0.48137716249413437,27.71608093190647,0.800315622522902,20.914971510091963,0.6724518032946302
Likör,702.2898528858539,24.81219793457322,36.04545258348651,1.0940725746925746,702.1636651011258,20.601534245354987,36.47272714606932,0.9734801927774946,16.10051227464688,0.4885109216751953,27.76064500417095,0.8822930627466713,20.96394321199524,0.6020372019391532
Likör,702.2898528858539,24.81219793457322,36.04545258348651,1.0940725746925746,702.1636651011258,20.601534245354987,36.47272714606932,0.9734801927774946,16.10051227464688,0.4885109216751953,27.76064500417095,0.8822930627466713,20.96394321199524,0.6020372019391532
Likör,702.2898528858539,24.81219793457322,36.04545258348651,1.0940725746925746,702.1636651011258,20.601534245354987,36.47272714606932,0.9734801927774946,16.10051227464688,0.4885109216751953,27.76064500417095,0.8822930627466713,20.96394321199524,0.6020372019391532
Likör,702.2898528858539,24.81219793457322,36.04545258348651,1.0940725746925746,702.1636651011258,20.601534245354987,36.47272714606932,0.9734801927774946,16.10051227464688,0.4885109216751953,27.76064500417095,0.8822930627466713,20.96394321199524,0.6020372019391532
Limit,700.6593046386157,23.484394748823842,36.214082737368514,0.9517048936581866,702.8840774122651,22.893853577724833,36.36286120779905,1.1372207307927336,16.109452167494986,0.4044186220013236,27.726483601410127,0.9403273157738895,20.98188920217931,0.6676083689887182
