,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Napal,249.03921568627453,0.0,13.7123774898612,0.0,295.0,0.0,257.0,0.0,203.0,0.0,156.0,0.0,116.0,0.0,77.0,0.0,39.0,0.0,23.0,0.0,12.0,0.0,17.175564037317667,0.0,16.0312195418814,0.0,14.247806848775006,0.0,12.489995996796797,0.0,10.770329614269007,0.0,8.774964387392123,0.0,6.244997998398398,0.0,4.795831523312719,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,3.8247409511656847,0.0,,,,,,,,,,,,,,,,,,,15.191418952588693,0.0,14.270996802950773,0.0,12.660008276100069,0.0,10.904711663906745,0.0,8.97373506595904,0.0,7.028325936458981,0.0,4.6679836808193045,0.0,3.560758972280135,0.0,2.862807155564487,0.0
Narbe,248.27058823529416,0.0,13.777388157852481,0.0,281.0,0.0,242.0,0.0,188.0,0.0,153.0,0.0,111.0,0.0,72.0,0.0,29.0,0.0,14.0,0.0,3.0,0.0,16.76305461424021,0.0,15.556349186104045,0.0,13.711309200802088,0.0,12.36931687685298,0.0,10.535653752852738,0.0,8.48528137423857,0.0,5.385164807134504,0.0,3.7416573867739413,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,1.8528097100501735,0.0,,,,,,,,,,,,,,,,,,,15.002137352831662,0.0,13.962706591820389,0.0,12.312040536670489,0.0,10.957444503872466,0.0,8.863486850463044,0.0,6.709071238454493,0.0,3.4679322406102777,0.0,2.328693880324161,0.0,1.2465091481402273,0.0
Nasen,245.3843137254902,0.0,13.688175046422346,0.0,273.0,0.0,229.0,0.0,186.0,0.0,137.0,0.0,99.0,0.0,62.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,16.522711641858304,0.0,15.132745950421556,0.0,13.638181696985855,0.0,11.704699910719626,0.0,9.9498743710662,0.0,7.874007874011811,0.0,4.47213595499958,0.0,2.23606797749979,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.1178852532324473,0.0,,,,,,,,,,,,,,,,,,,14.780243487341844,0.0,13.552723546537557,0.0,12.137327391183744,0.0,10.209899137330718,0.0,8.227368383451706,0.0,6.148208050092808,0.0,2.5313820670158917,0.0,1.1312082691529413,0.0,0.0,0.0
Natan,234.73333333333335,0.0,13.333625717670763,0.0,269.0,0.0,229.0,0.0,185.0,0.0,138.0,0.0,102.0,0.0,60.0,0.0,21.0,0.0,9.0,0.0,1.0,0.0,16.401219466856727,0.0,15.132745950421556,0.0,13.601470508735444,0.0,11.74734012447073,0.0,10.099504938362077,0.0,7.745966692414834,0.0,4.58257569495584,0.0,3.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.5079797908492814,0.0,,,,,,,,,,,,,,,,,,,14.550903258358872,0.0,13.49884731722036,0.0,12.028036533050006,0.0,10.152228528275556,0.0,8.214814148664978,0.0,5.89304078923797,0.0,2.8314166714332782,0.0,1.7309808100840725,0.0,0.40428174503999426,0.0
Natar,226.1764705882353,0.0,13.097761532808539,0.0,266.0,0.0,226.0,0.0,179.0,0.0,135.0,0.0,100.0,0.0,61.0,0.0,27.0,0.0,13.0,0.0,2.0,0.0,16.30950643030009,0.0,15.033296378372908,0.0,13.379088160259652,0.0,11.61895003862225,0.0,10.0,0.0,7.810249675906654,0.0,5.196152422706632,0.0,3.605551275463989,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,3.6160111742425367,0.0,,,,,,,,,,,,,,,,,,,14.408015373222922,0.0,13.41085041541679,0.0,11.831500745089924,0.0,9.996429722141292,0.0,8.173616266595971,0.0,5.965502667669341,0.0,3.3734830640601365,0.0,2.0935763336008706,0.0,0.6926879117935725,0.0
Natta,225.6156862745098,0.0,13.060387352634141,0.0,263.0,0.0,217.0,0.0,174.0,0.0,132.0,0.0,97.0,0.0,61.0,0.0,27.0,0.0,13.0,0.0,1.0,0.0,16.217274740226856,0.0,14.730919862656235,0.0,13.19090595827292,0.0,11.489125293076057,0.0,9.848857801796104,0.0,7.810249675906654,0.0,5.196152422706632,0.0,3.605551275463989,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,3.395541106974701,0.0,,,,,,,,,,,,,,,,,,,14.329683965269572,0.0,13.092376176494112,0.0,11.656278395189139,0.0,9.905388907490575,0.0,8.06393922876204,0.0,6.094370803866777,0.0,3.47144929777258,0.0,2.1822122359435077,0.0,0.40428174503999426,0.0
Nazis,230.91372549019604,0.0,13.36736314833288,0.0,267.0,0.0,230.0,0.0,179.0,0.0,130.0,0.0,85.0,0.0,50.0,0.0,22.0,0.0,10.0,0.0,1.0,0.0,16.34013463836819,0.0,15.165750888103101,0.0,13.379088160259652,0.0,11.40175425099138,0.0,9.219544457292887,0.0,7.0710678118654755,0.0,4.69041575982343,0.0,3.1622776601683795,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,3.125083824277088,0.0,,,,,,,,,,,,,,,,,,,14.53725152018834,0.0,13.55469636137297,0.0,11.820591242844102,0.0,9.729532972615115,0.0,7.3973667034682205,0.0,5.283753946410321,0.0,3.0639791003386483,0.0,1.9648077648055222,0.0,0.7615929656959775,0.0
Ncbgt,251.15686274509807,0.0,13.769677332487877,0.0,290.0,0.0,242.0,0.0,192.0,0.0,156.0,0.0,122.0,0.0,85.0,0.0,41.0,0.0,25.0,0.0,7.0,0.0,17.029386365926403,0.0,15.556349186104045,0.0,13.856406460551018,0.0,12.489995996796797,0.0,11.045361017187261,0.0,9.219544457292887,0.0,6.4031242374328485,0.0,5.0,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.334621178330847,0.0,,,,,,,,,,,,,,,,,,,15.14952166315236,0.0,13.936385854570629,0.0,12.475291852181108,0.0,11.092718866828584,0.0,9.365880815188314,0.0,7.497034062361013,0.0,4.645155187946809,0.0,3.6233803949760657,0.0,1.760818876610895,0.0
Nchdr,244.0705882352941,0.0,13.669871624654169,0.0,284.0,0.0,245.0,0.0,199.0,0.0,156.0,0.0,114.0,0.0,72.0,0.0,35.0,0.0,20.0,0.0,6.0,0.0,16.852299546352718,0.0,15.652475842498529,0.0,14.106735979665885,0.0,12.489995996796797,0.0,10.677078252031311,0.0,8.48528137423857,0.0,5.916079783099616,0.0,4.47213595499958,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.0512404905921837,0.0,,,,,,,,,,,,,,,,,,,14.975611959302896,0.0,14.032261436076416,0.0,12.661490971333606,0.0,10.943203118592841,0.0,8.889686698419455,0.0,6.6050195111061,0.0,4.114701700690827,0.0,2.9083047881895707,0.0,1.526702545101909,0.0
Nchpr,247.39607843137256,0.0,13.742761122702497,0.0,285.0,0.0,250.0,0.0,202.0,0.0,162.0,0.0,119.0,0.0,78.0,0.0,42.0,0.0,24.0,0.0,10.0,0.0,16.881943016134134,0.0,15.811388300841896,0.0,14.212670403551895,0.0,12.727922061357855,0.0,10.908712114635714,0.0,8.831760866327848,0.0,6.48074069840786,0.0,4.898979485566356,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.557433419104829,0.0,,,,,,,,,,,,,,,,,,,14.995578736507055,0.0,14.14685212251609,0.0,12.76269012558869,0.0,11.263151230627344,0.0,9.185472616892634,0.0,7.15430142050394,0.0,4.899015284098516,0.0,3.482719944693832,0.0,2.3626270077774594,0.0
Ndhmr,264.7882352941176,0.0,14.263076114700803,0.0,319.0,0.0,282.0,0.0,235.0,0.0,190.0,0.0,136.0,0.0,89.0,0.0,49.0,0.0,26.0,0.0,7.0,0.0,17.86057109949175,0.0,16.792855623746664,0.0,15.329709716755891,0.0,13.784048752090222,0.0,11.661903789690601,0.0,9.433981132056603,0.0,7.0,0.0,5.0990195135927845,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.895974024916068,0.0,,,,,,,,,,,,,,,,,,,15.994443751551485,0.0,15.16035315967593,0.0,13.792216132540545,0.0,12.170342981894274,0.0,9.749524843881314,0.0,7.407837814491132,0.0,4.952817305336548,0.0,3.333050400694223,0.0,1.5842619140244172,0.0
Ndhrt,242.94509803921568,0.0,13.73684964110344,0.0,281.0,0.0,246.0,0.0,201.0,0.0,160.0,0.0,119.0,0.0,78.0,0.0,39.0,0.0,22.0,0.0,7.0,0.0,16.76305461424021,0.0,15.684387141358123,0.0,14.177446878757825,0.0,12.649110640673518,0.0,10.908712114635714,0.0,8.831760866327848,0.0,6.244997998398398,0.0,4.69041575982343,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,4.575656419973429,0.0,,,,,,,,,,,,,,,,,,,15.000587323864421,0.0,14.15516922988983,0.0,12.721091443188804,0.0,11.18709022986455,0.0,9.100909709607533,0.0,6.9855241002246995,0.0,4.452536722274252,0.0,3.124335697928211,0.0,1.6444878520525588,0.0
Ndscr,238.41176470588232,0.0,13.439609324982282,0.0,275.0,0.0,232.0,0.0,188.0,0.0,143.0,0.0,102.0,0.0,64.0,0.0,31.0,0.0,15.0,0.0,4.0,0.0,16.583123951777,0.0,15.231546211727817,0.0,13.711309200802088,0.0,11.958260743101398,0.0,10.099504938362077,0.0,8.0,0.0,5.5677643628300215,0.0,3.872983346207417,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,4.292853074907292,0.0,,,,,,,,,,,,,,,,,,,14.713424665609411,0.0,13.692747575185148,0.0,12.272800919945833,0.0,10.457793018651545,0.0,8.321008245011928,0.0,6.091566821298835,0.0,3.769738851729109,0.0,2.4282287873325683,0.0,1.2244696215093998,0.0
Ndsfr,245.59607843137255,0.0,13.836027169233173,0.0,290.0,0.0,256.0,0.0,206.0,0.0,160.0,0.0,118.0,0.0,80.0,0.0,42.0,0.0,25.0,0.0,8.0,0.0,17.029386365926403,0.0,16.0,0.0,14.352700094407323,0.0,12.649110640673518,0.0,10.862780491200215,0.0,8.94427190999916,0.0,6.48074069840786,0.0,5.0,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,3.634193410246166,0.0,,,,,,,,,,,,,,,,,,,15.245877453575817,0.0,14.445860025378366,0.0,12.911077325829536,0.0,11.164576355133603,0.0,9.149832580045004,0.0,7.123394201061345,0.0,4.6463515624721445,0.0,3.478535128839755,0.0,1.912247784551058,0.0
Ndspr,261.9921568627451,0.0,14.13487728503964,0.0,306.0,0.0,268.0,0.0,217.0,0.0,169.0,0.0,124.0,0.0,86.0,0.0,47.0,0.0,25.0,0.0,11.0,0.0,17.4928556845359,0.0,16.3707055437449,0.0,14.730919862656235,0.0,13.0,0.0,11.135528725660043,0.0,9.273618495495704,0.0,6.855654600401044,0.0,5.0,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.926440382248622,0.0,,,,,,,,,,,,,,,,,,,15.675151947624101,0.0,14.78677518221435,0.0,13.304505393543305,0.0,11.546043413616264,0.0,9.400215035604058,0.0,7.440438459623646,0.0,5.10517938795185,0.0,3.5139431744482224,0.0,2.436744894277295,0.0
Ndstr,237.2862745098039,0.0,13.507729144305095,0.0,278.0,0.0,237.0,0.0,193.0,0.0,149.0,0.0,110.0,0.0,73.0,0.0,38.0,0.0,19.0,0.0,4.0,0.0,16.673332000533065,0.0,15.394804318340652,0.0,13.892443989449804,0.0,12.206555615733702,0.0,10.488088481701515,0.0,8.54400374531753,0.0,6.164414002968976,0.0,4.358898943540674,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,4.513993352083893,0.0,,,,,,,,,,,,,,,,,,,14.867941707930914,0.0,13.834626546008817,0.0,12.43485039381605,0.0,10.719686995098407,0.0,8.716095350185052,0.0,6.64989048546866,0.0,4.298307922508834,0.0,2.7678274617820695,0.0,1.2244696215093998,0.0
Ndthr,242.94509803921568,0.0,13.73684964110344,0.0,282.0,0.0,247.0,0.0,203.0,0.0,164.0,0.0,123.0,0.0,77.0,0.0,42.0,0.0,23.0,0.0,6.0,0.0,16.792855623746664,0.0,15.716233645501712,0.0,14.247806848775006,0.0,12.806248474865697,0.0,11.090536506409418,0.0,8.774964387392123,0.0,6.48074069840786,0.0,4.795831523312719,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,3.5393523771511193,0.0,,,,,,,,,,,,,,,,,,,14.975929289340543,0.0,14.18147941341789,0.0,12.809109196563032,0.0,11.29352953011517,0.0,9.287316038584326,0.0,6.886978635138578,0.0,4.620365443341259,0.0,3.1990042801276792,0.0,1.3772411074482285,0.0
Ndths,251.72156862745098,0.0,13.884445948347373,0.0,289.0,0.0,249.0,0.0,200.0,0.0,154.0,0.0,112.0,0.0,70.0,0.0,34.0,0.0,19.0,0.0,5.0,0.0,17.0,0.0,15.7797338380595,0.0,14.142135623730951,0.0,12.409673645990857,0.0,10.583005244258363,0.0,8.366600265340756,0.0,5.830951894845301,0.0,4.358898943540674,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.315724664235933,0.0,,,,,,,,,,,,,,,,,,,15.21379010223334,0.0,14.247795183256281,0.0,12.657540243119893,0.0,10.903420436878248,0.0,8.796777003340186,0.0,6.546911458660634,0.0,4.176139894219013,0.0,2.981915099035527,0.0,1.2614248265635073,0.0
Nebel,247.74117647058824,0.0,13.909869704704118,0.0,280.0,0.0,241.0,0.0,189.0,0.0,159.0,0.0,126.0,0.0,92.0,0.0,38.0,0.0,19.0,0.0,8.0,0.0,16.73320053068151,0.0,15.524174696260024,0.0,13.74772708486752,0.0,12.609520212918492,0.0,11.224972160321824,0.0,9.591663046625438,0.0,6.164414002968976,0.0,4.358898943540674,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,3.751871895812992,0.0,,,,,,,,,,,,,,,,,,,14.956082279147502,0.0,13.970055753833325,0.0,12.376642952078708,0.0,11.278592630151172,0.0,9.716035938738322,0.0,7.95317457899885,0.0,4.162218127880667,0.0,3.0936069889705053,0.0,2.2536306003445965,0.0
Neffe,244.8627450980392,0.0,14.056306827546923,0.0,275.0,0.0,245.0,0.0,194.0,0.0,162.0,0.0,127.0,0.0,93.0,0.0,42.0,0.0,24.0,0.0,8.0,0.0,16.583123951777,0.0,15.652475842498529,0.0,13.92838827718412,0.0,12.727922061357855,0.0,11.269427669584644,0.0,9.643650760992955,0.0,6.48074069840786,0.0,4.898979485566356,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.4521596447171907,0.0,,,,,,,,,,,,,,,,,,,14.947992582650476,0.0,14.194700481041293,0.0,12.620488643955992,0.0,11.428627088291314,0.0,9.893117301124633,0.0,8.042812895850545,0.0,4.65676263293468,0.0,3.5856041479613827,0.0,2.059875963734786,0.0
Negro,243.93725490196078,0.0,13.693858228120261,0.0,278.0,0.0,237.0,0.0,190.0,0.0,147.0,0.0,115.0,0.0,83.0,0.0,38.0,0.0,21.0,0.0,6.0,0.0,16.673332000533065,0.0,15.394804318340652,0.0,13.784048752090222,0.0,12.12435565298214,0.0,10.723805294763608,0.0,9.1104335791443,0.0,6.164414002968976,0.0,4.58257569495584,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,3.6797220663336905,0.0,,,,,,,,,,,,,,,,,,,14.806627957743906,0.0,13.882117717844604,0.0,12.422283183435217,0.0,10.733014469608888,0.0,9.172403337681917,0.0,7.415524992542651,0.0,4.310821729615331,0.0,3.258007043134227,0.0,1.533710849451692,0.0
Nehgt,255.36470588235292,0.0,14.080697834931573,0.0,289.0,0.0,244.0,0.0,202.0,0.0,161.0,0.0,125.0,0.0,86.0,0.0,41.0,0.0,23.0,0.0,6.0,0.0,17.0,0.0,15.620499351813308,0.0,14.212670403551895,0.0,12.68857754044952,0.0,11.180339887498949,0.0,9.273618495495704,0.0,6.4031242374328485,0.0,4.795831523312719,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.586267531350314,0.0,,,,,,,,,,,,,,,,,,,15.286390562355985,0.0,14.117799817408518,0.0,12.825266789198453,0.0,11.306753224727164,0.0,9.572550972621512,0.0,7.585587237252627,0.0,4.657840639808509,0.0,3.5690095922966476,0.0,1.5449275130173743,0.0
Neift,223.41960784313727,0.0,13.391481049752576,0.0,259.0,0.0,223.0,0.0,179.0,0.0,145.0,0.0,111.0,0.0,82.0,0.0,39.0,0.0,20.0,0.0,5.0,0.0,16.09347693943108,0.0,14.933184523068078,0.0,13.379088160259652,0.0,12.041594578792296,0.0,10.535653752852738,0.0,9.055385138137417,0.0,6.244997998398398,0.0,4.47213595499958,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,4.121970605329546,0.0,,,,,,,,,,,,,,,,,,,14.352425776159164,0.0,13.423621098358701,0.0,11.993672659014798,0.0,10.599760540777323,0.0,9.044184871734538,0.0,7.484080556449782,0.0,4.469831182650669,0.0,3.1732441640537936,0.0,1.6544124780243208,0.0
Ngkgm,289.5490196078431,0.0,14.847634203656751,0.0,346.0,0.0,295.0,0.0,255.0,0.0,216.0,0.0,158.0,0.0,119.0,0.0,68.0,0.0,43.0,0.0,17.0,0.0,18.601075237738275,0.0,17.175564037317667,0.0,15.968719422671311,0.0,14.696938456699069,0.0,12.569805089976535,0.0,10.908712114635714,0.0,8.246211251235321,0.0,6.557438524302,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,1.7627396542746512,0.0,,,,,,,,,,,,,,,,,,,16.73066467239663,0.0,15.579101538895957,0.0,14.451196584091846,0.0,13.123210533675868,0.0,10.76958609964499,0.0,8.952876147752967,0.0,6.159348006053799,0.0,4.736493607732416,0.0,2.618435475968361,0.0
Ngspr,263.85490196078433,0.0,14.179873211916817,0.0,306.0,0.0,265.0,0.0,216.0,0.0,169.0,0.0,125.0,0.0,93.0,0.0,49.0,0.0,30.0,0.0,14.0,0.0,17.4928556845359,0.0,16.278820596099706,0.0,14.696938456699069,0.0,13.0,0.0,11.180339887498949,0.0,9.643650760992955,0.0,7.0,0.0,5.477225575051661,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,3.3180590385550794,0.0,,,,,,,,,,,,,,,,,,,15.682809607295557,0.0,14.716952672384615,0.0,13.29133125829362,0.0,11.544466108808301,0.0,9.527839379214782,0.0,7.945087077522565,0.0,5.364391641320849,0.0,4.093157265955418,0.0,2.8426158710703797,0.0
Ngstr,239.14901960784312,0.0,13.554807083791928,0.0,278.0,0.0,234.0,0.0,192.0,0.0,149.0,0.0,111.0,0.0,80.0,0.0,40.0,0.0,24.0,0.0,7.0,0.0,16.673332000533065,0.0,15.297058540778355,0.0,13.856406460551018,0.0,12.206555615733702,0.0,10.535653752852738,0.0,8.94427190999916,0.0,6.324555320336759,0.0,4.898979485566356,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,4.9148476613780945,0.0,,,,,,,,,,,,,,,,,,,14.877667462781396,0.0,13.75872748177364,0.0,12.421956992929111,0.0,10.71475897618061,0.0,8.851518596564274,0.0,7.204972198706287,0.0,4.600339942943882,0.0,3.472090475789173,0.0,1.910780740279146,0.0
Ngthf,252.55686274509802,0.0,14.07033575745676,0.0,293.0,0.0,256.0,0.0,212.0,0.0,172.0,0.0,131.0,0.0,94.0,0.0,49.0,0.0,34.0,0.0,12.0,0.0,17.11724276862369,0.0,16.0,0.0,14.560219778561036,0.0,13.114877048604,0.0,11.445523142259598,0.0,9.695359714832659,0.0,7.0,0.0,5.830951894845301,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,3.0364593973991707,0.0,,,,,,,,,,,,,,,,,,,15.340206976982873,0.0,14.496874396576265,0.0,13.149048241673935,0.0,11.632512193245956,0.0,9.80636708414659,0.0,8.050613072445174,0.0,5.37407950341472,0.0,4.414520431091031,0.0,2.4237141913945273,0.0
Ngthl,242.96470588235297,0.0,13.751982276461202,0.0,281.0,0.0,243.0,0.0,202.0,0.0,167.0,0.0,125.0,0.0,89.0,0.0,47.0,0.0,33.0,0.0,13.0,0.0,16.76305461424021,0.0,15.588457268119896,0.0,14.212670403551895,0.0,12.922847983320086,0.0,11.180339887498949,0.0,9.433981132056603,0.0,6.855654600401044,0.0,5.744562646538029,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,4.185081569400848,0.0,,,,,,,,,,,,,,,,,,,14.890864815085186,0.0,13.993453712716029,0.0,12.730712752247891,0.0,11.38553496424654,0.0,9.442011477324275,0.0,7.73893760063113,0.0,5.217865169969478,0.0,4.343542784085383,0.0,2.6945504930861994,0.0
Ngths,253.58431372549018,0.0,13.930250813803978,0.0,289.0,0.0,246.0,0.0,199.0,0.0,154.0,0.0,113.0,0.0,77.0,0.0,36.0,0.0,24.0,0.0,8.0,0.0,17.0,0.0,15.684387141358123,0.0,14.106735979665885,0.0,12.409673645990857,0.0,10.63014581273465,0.0,8.774964387392123,0.0,6.0,0.0,4.898979485566356,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.634365178885932,0.0,,,,,,,,,,,,,,,,,,,15.217345329202566,0.0,14.17441308197082,0.0,12.648025299588035,0.0,10.900113116621508,0.0,8.933519423657458,0.0,7.110968328146906,0.0,4.488121266255394,0.0,3.6432124651424225,0.0,1.9310298772585834,0.0
Ngthw,259.035294117647,0.0,14.005155309395617,0.0,308.0,0.0,263.0,0.0,227.0,0.0,178.0,0.0,134.0,0.0,90.0,0.0,42.0,0.0,29.0,0.0,9.0,0.0,17.549928774784245,0.0,16.217274740226856,0.0,15.066519173319364,0.0,13.341664064126334,0.0,11.575836902790225,0.0,9.486832980505138,0.0,6.48074069840786,0.0,5.385164807134504,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.275864309184544,0.0,,,,,,,,,,,,,,,,,,,15.640043016676193,0.0,14.580909731429829,0.0,13.481423999512558,0.0,11.694008855036872,0.0,9.752084325998164,0.0,7.641164064094442,0.0,4.783452320080853,0.0,3.970039113856671,0.0,1.9981828143248987,0.0
Nickt,220.32941176470587,0.0,13.063532095835177,0.0,255.0,0.0,211.0,0.0,176.0,0.0,147.0,0.0,104.0,0.0,78.0,0.0,40.0,0.0,17.0,0.0,1.0,0.0,15.968719422671311,0.0,14.52583904633395,0.0,13.2664991614216,0.0,12.12435565298214,0.0,10.198039027185569,0.0,8.831760866327848,0.0,6.324555320336759,0.0,4.123105625617661,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.83835432210615,0.0,,,,,,,,,,,,,,,,,,,13.999110120010807,0.0,12.83294867404541,0.0,11.792025929382731,0.0,10.599401801660347,0.0,8.459455664675763,0.0,7.006943493071653,0.0,4.5022006790548605,0.0,2.591355136536809,0.0,0.48257517369514236,0.0
Niger,238.91372549019604,0.0,13.709283989782078,0.0,275.0,0.0,234.0,0.0,194.0,0.0,154.0,0.0,119.0,0.0,87.0,0.0,44.0,0.0,22.0,0.0,5.0,0.0,16.583123951777,0.0,15.297058540778355,0.0,13.92838827718412,0.0,12.409673645990857,0.0,10.908712114635714,0.0,9.327379053088816,0.0,6.6332495807108,0.0,4.69041575982343,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.86218144298328,0.0,,,,,,,,,,,,,,,,,,,14.776912855108606,0.0,13.852314588369277,0.0,12.576796930333597,0.0,10.941863837276813,0.0,9.367648411515395,0.0,7.601673344052077,0.0,4.786364749134611,0.0,3.4353192046914556,0.0,1.4137962966776223,0.0
Nihri,217.5333333333333,0.0,13.166553807934692,0.0,259.0,0.0,226.0,0.0,187.0,0.0,148.0,0.0,104.0,0.0,70.0,0.0,34.0,0.0,22.0,0.0,6.0,0.0,16.09347693943108,0.0,15.033296378372908,0.0,13.674794331177344,0.0,12.165525060596439,0.0,10.198039027185569,0.0,8.366600265340756,0.0,5.830951894845301,0.0,4.69041575982343,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,4.114525762364226,0.0,,,,,,,,,,,,,,,,,,,14.19740655677979,0.0,13.393662931681986,0.0,12.127770464704842,0.0,10.565281812329536,0.0,8.43573664485349,0.0,6.641791878506601,0.0,4.19775639783352,0.0,3.3146778133187538,0.0,1.6474969746552885,0.0
Nkhmn,267.1764705882353,0.0,14.343531684764715,0.0,320.0,0.0,278.0,0.0,239.0,0.0,197.0,0.0,141.0,0.0,95.0,0.0,48.0,0.0,25.0,0.0,8.0,0.0,17.88854381999832,0.0,16.673332000533065,0.0,15.459624833740307,0.0,14.035668847618199,0.0,11.874342087037917,0.0,9.746794344808963,0.0,6.928203230275509,0.0,5.0,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,1.9663822811507314,0.0,,,,,,,,,,,,,,,,,,,15.963657332432005,0.0,14.927683912368414,0.0,13.877913056864035,0.0,12.37588121293623,0.0,9.932322571701958,0.0,7.734024814956358,0.0,4.972392107790894,0.0,3.2262837505236406,0.0,1.7505707584874242,0.0
