,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3064.2467219944774,33.76611038402817,56.87255780692408,0.626219411680206,3045.4961537694817,32.175595928430475,2507.66,33.13856363815427,2539.7477652521666,37.72745336236197,56.53004944305551,0.6684388642477771,50.15976727079055,0.357417599074858,55.05682757040475,0.6978676656726911,86.01420587621396,0.912328257890688,76.76777859335641,0.4370342179628549,83.69996481262517,0.9527452491519943,,,327.95528568916467,4.377634400827713,285.57499080768935,3.2945686782981523,319.6590050097098,4.255790016037898,18.516691858334287,0.5340031027373415,15.097617062570798,0.31414099162876136,17.91412130978495,0.5232925230663084
Abend,3089.990628581995,34.63906121073052,57.37613605828126,0.5831870763544275,3063.3889415509357,34.33116281770444,2522.97,34.51042016550943,2562.5254346908764,40.509867158867195,56.6753739232591,0.6017741586219063,50.170386590823284,0.31985829259116527,55.2075560730591,0.6322761665652531,85.96857963267239,0.915407912669058,76.80499195682208,0.5197323999715212,83.67065486699722,0.9584442824103296,,,327.73682960759135,4.649597911394729,286.25628866640807,3.4690393692186934,319.5100513374106,4.71947492090377,18.44778873227965,0.5564110400717944,15.241542064813183,0.29851453282573953,17.870301927610612,0.5516323503050968
Aboln,3077.1067619318387,32.54534887500565,57.12760524789068,0.5319207527832721,3055.2653610056127,30.7464927484805,2515.63,30.28387524739857,2552.5909877015574,36.58665949402437,56.57306367107101,0.6046444804408522,50.194068483837235,0.3090130092033407,55.10393161345177,0.6357992101426981,85.8434587060574,0.9478764736021533,76.70532176594794,0.5579339159923269,83.52418687324966,0.9949778750079925,,,326.6702851402454,5.3411956024465,285.672636397351,3.4671766864815834,318.5093778983981,5.426977259500138,18.91192925736824,0.6023596149222834,15.168920991516263,0.31940201866395673,18.31851307101648,0.6113609945105962
Abtäs,3069.7435825651655,36.98457535770248,56.987360988314684,0.5784823005490785,3044.032280411368,36.14259667657909,2513.47,38.63662899374116,2540.3764114379105,43.30517724546803,56.44513257530929,0.5649702871660062,50.14446329384019,0.36441867777855175,54.96846345905901,0.6009073202864882,85.70466375183365,0.9356406451489051,76.71874898490134,0.5413179056064796,83.3885205581133,0.972644990152163,,,328.12112231858896,4.74188164104533,285.5161023886998,3.5603957597335967,319.69361462599426,4.9027912311619275,18.169083462859977,0.5417897393251058,15.08610615316376,0.31011946427263265,17.573051204365925,0.5355809398956655
Acker,3066.2319011616037,27.6400696294181,56.96831056169233,0.5585724059238001,3047.1934121986087,33.58125671849842,2509.85,32.30429538002648,2542.084921148094,40.180034602132295,56.53497660726481,0.5351569714665995,50.12429130965577,0.3246855475204235,55.0573703987683,0.5663342015209915,85.81697426236606,0.9292412144210045,76.7656447201076,0.5567080833510352,83.51558699035714,0.9792389282630679,,,328.10692332473945,4.642817944563504,285.92110385489906,3.283060098724891,319.62892754463786,4.612963219777269,18.440337943924344,0.5672904732010772,15.129357703691692,0.3210991020147225,17.864201229535432,0.5771218159522392
Adern,3076.7543120122746,35.92043656426898,57.21601640820592,0.6077449693576896,3050.7595228679634,31.48735061398158,2514.51,29.4389181187081,2547.2664273527034,37.065426210551784,56.41075891654445,0.5381043604051235,50.028751160459606,0.35221772359039905,54.920966740562434,0.567605933822149,85.84946729424469,0.937120744493893,76.79988097094387,0.5563993860386552,83.53453019801663,0.9776517627846952,,,328.01974307837554,4.780096739904225,284.949060810509,3.535309853952432,319.76231932482415,5.125341238132658,18.141074633740356,0.519712651348605,15.182716954290175,0.2691905990907454,17.560117529018893,0.520962733185841
Adler,3066.4825251873176,34.771178531439574,56.91379479326899,0.565338169947081,3050.5417298713055,28.818967679882682,2515.66,30.175228251000856,2546.95646523569,33.35649398575157,56.336320223207146,0.5607141783406504,50.0531740084275,0.33131809802349804,54.84979426177239,0.5836660287884086,85.89529025634181,0.9381787777232182,76.71278931774252,0.576252656187785,83.59053665594023,0.9736275957787361,,,327.52964028621625,4.589456203224342,285.7762253162717,3.5482623561259654,319.0561908791581,4.591820192573711,18.556183505267214,0.44770989172133957,15.105848215397357,0.31316492198713375,17.940152562933434,0.47134846947838194
Adria,3062.9999966483433,32.18106315786552,56.84814140499206,0.6249398278500344,3046.9183433711833,31.77125541566513,2510.56,34.336953854411725,2543.1495198491857,37.521751004536355,56.574912145884966,0.6057242908534072,50.21323477592185,0.3620128977705504,55.10395227441079,0.6413531381840739,85.83217280602338,1.0701304198942423,76.70566054517289,0.5431807788648,83.51803823771426,1.1282542830294253,,,327.08440910765296,5.282476524226454,285.6880960939424,3.2578923728502778,318.9049893971895,5.350087812906072,18.470998171220206,0.4965995907468986,15.160055947236971,0.30341577698329847,17.878026124186977,0.5023447186392692
Affen,3064.0910829926206,34.23813799139529,56.98601986564936,0.5509928243188192,3049.49110193804,34.23256886236808,2510.71,29.83095539871293,2543.846992250581,39.69906353774111,56.420355491106314,0.6168947976558639,50.09792927994918,0.3278442636534373,54.934387969170764,0.6444471630025925,85.82929850810558,1.0549486273019497,76.70143798031384,0.54472668433316,83.51337839850335,1.1025252012562867,,,326.9286150394664,5.429214039762774,285.8853783881999,3.573511427483087,318.63640279592875,5.371451752611432,18.369879733652155,0.4504750026213271,15.1324186836837,0.2990521881205692,17.781417600407863,0.4497217194383024
Agenk,3091.713520715814,34.12952674476159,57.54513369652776,0.5838590654206424,3057.659096694693,33.76117782116042,2513.79,35.946987356383566,2553.9075951186246,40.59233531094299,56.676028485574335,0.5975709671803733,50.17222115320714,0.29702618348247095,55.20042289522499,0.6270235579878831,86.27579677798643,0.8634553177669075,76.85884891435315,0.5071373877065649,83.98370538159529,0.9063064775951786,,,330.03934812659094,4.266082386050204,285.84281112352755,2.992305798755224,321.8342577448168,4.36727421620795,18.282132750996503,0.49221998612157614,15.219519528267735,0.3205269931374218,17.692823480648144,0.48501185623165555
