,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,668.3702148061502,4.624887435111611,20.521129606515377,0.09920049386181765,601.1913692504928,4.004088595594049,327.92,7.994598176268774,224.41307916143018,4.641680686598611,15.60461139633987,0.09223651680073423,18.099537143450533,0.23823348390704027,12.637026641170166,0.1319299921746127,489.14086080790855,7.1552232158998486,200.9084452422632,12.271783079944873,150.85014522365626,5.742315543809008,,,158.51726563483376,4.253879258707935,365.4881084700467,8.65647017028935,159.88750797891726,4.500535720522272,12.986214553057245,0.10998508317515583,8.905465463318032,0.19176788793253893,9.729865582787205,0.18294520740262435
Abend,724.6802270289361,3.963442228751991,21.781802210962415,0.09831828555819053,564.2527273647167,4.059074370208318,255.65,7.033313586070224,175.54749233234818,4.3915511465645185,14.562577019436423,0.0930284321393766,15.981236151389478,0.24513480683514152,11.205334931807027,0.13147071403143787,511.81737562039933,6.487785475919504,239.65857392669676,9.926693098642879,206.15112268137545,5.151719611139056,,,159.07203816992825,4.192132523462892,314.6974676701769,8.420613822981725,153.30961794338484,4.153758230291974,12.04201962267347,0.08097602332162854,8.049175088334975,0.18052217116300187,8.4084286067326,0.134737664162537
Aboln,691.9954374999267,4.225269378535438,21.0943365253142,0.10407788229515719,606.7647498043026,4.138325519272295,320.51,6.853458980689969,226.3450836426941,3.9744868410426473,15.88030686163686,0.09289549358724448,17.884730289447567,0.2154587517760176,12.92702376287349,0.13285902676272773,493.34018557061864,6.646460008329197,207.00267317194985,12.204559216484153,163.83932906036728,5.475966529974624,,,159.99169691627444,4.745829919316517,363.764480383164,7.189363849852459,157.560088213805,4.101579321619919,13.382077798767709,0.09261505236848272,8.674821606278567,0.215949730081465,10.319169769707235,0.15753271010748765
Abtäs,698.861453260183,4.235168132029163,21.181190300761326,0.09117621654270355,585.5069457511374,4.551918646380357,293.9,7.911384202527392,201.44370561731296,4.773731641970405,15.16114594148056,0.09853180143860372,17.144021400664172,0.2500604198366105,12.007798446285918,0.14675161852690613,489.452098918489,6.759965415069587,205.38819723902733,13.392958611468494,157.14485344089212,6.077566145188811,,,165.1975487315637,4.360348720050975,341.6556418380427,7.904271635282925,161.50747277638106,4.123735913239279,12.397437454043633,0.09852971167354886,7.9739522177051665,0.18280373938748076,8.979560140250305,0.1545822337053147
Acker,649.8820869264822,3.8797577021932304,20.012966326003326,0.09187905453473152,567.0243135581727,4.092189050861673,274.58,8.962343443541984,185.12347020262305,5.421398006033814,14.625978918796548,0.10252218786382815,16.594175346467324,0.2516834732279949,11.397752178487977,0.16058369924124344,479.64176948323967,6.684193504170732,169.2978185496934,7.411271860039949,130.2677562528824,3.809808343441738,,,159.21877365427738,4.396846916654321,331.8906893261577,7.551338482486344,151.96408625827925,4.5128855619947155,11.378312106782994,0.08827139238890523,8.030086264370114,0.25361394090808326,8.241545100671628,0.1649238152715344
Adern,674.310912924889,3.80132228145764,20.667577466578877,0.09230012353760282,578.4214186649127,4.91804337464989,284.83,7.0796256963203925,197.20444533312238,4.4113664507710615,15.04784272319043,0.10185365785808251,16.863936512022207,0.21827807605035732,11.92882899804214,0.14263975875905158,530.1112055523521,7.292685168926002,271.0815156582195,4.749018891358493,253.2218556987057,7.020146018671566,,,159.87202075346173,4.229358392949677,326.57680184190565,7.71590861480511,153.26314060816972,4.311580576134714,12.024209836744772,0.09860452140775297,8.345601049227382,0.2259193821527285,8.820800031498703,0.1744805943274517
Adler,670.3942641174917,4.448157052617788,20.649396879952988,0.11331438163749528,593.8209015344246,4.148063617669593,308.15,8.784503400875886,214.5902969244877,5.078491814413815,15.49048275587715,0.09939551610997799,17.573855778635412,0.2441169222375106,12.509212085901922,0.15152991726101817,531.9835347831472,7.4883187020749356,273.60403421175675,4.9071297250783825,257.6563356332598,7.051393970930438,,,158.13376359821623,4.154525400231272,350.0051067044179,7.953643042786486,158.37975446306953,4.981993354645803,13.009209107863644,0.09214647070493234,8.352478415751012,0.22638545339318666,9.726096814617488,0.15259881486202706
Adria,670.7015595066155,3.7418716219110832,20.627854018152142,0.10354046734300028,617.526295778995,4.218747663675115,340.71,7.478362120143689,240.1652481570211,4.895289581089019,16.144592951907605,0.0881611916478292,18.478488269589768,0.2132399367692508,13.291744787271861,0.13412090074300853,541.7309330301559,6.137631990759502,297.53232304664965,4.0863773916033095,273.94510700996057,6.371588126469446,,,158.8458829795811,4.130184881052026,373.10637743596067,8.925581836242483,166.15486215407327,4.3648271892248065,13.346379505946253,0.08987188999951412,8.898953419425663,0.20103058753957795,10.334224885722314,0.1584655952857768
Affen,676.8808254832217,4.156319684776809,20.826722819496663,0.10895030098758031,621.1080156324563,4.381136488346815,351.76,7.880507597864492,248.68419886784991,4.878925046336132,16.321292484350526,0.09296458179486997,18.767575160580495,0.24108627493527396,13.564422181368945,0.14757910933453747,530.77086896041,6.278701706882006,299.8993359086491,4.43752034787277,259.0515787145077,5.975875545946802,,,160.77167324148573,3.9950678524847127,380.63089173157726,7.383322507007367,162.52057614307594,4.438132757571314,13.370981842680049,0.08679808236370783,8.635429147987622,0.2033790621467735,10.247348297391945,0.16621862141190097
Agenk,727.6952441310812,4.156089035489035,21.801503695229922,0.09694959785595418,593.6229510980352,4.473283603038076,296.94,7.080706179471084,211.42954479610583,4.474081745627213,15.580225676653304,0.09368006995938899,17.232522127282248,0.2453184312841264,12.582931083440833,0.14528883373093324,680.1575046673746,9.320452599301442,554.7183455420641,9.432336407654436,494.20312918932507,10.064883949962066,,,177.67707846608184,4.20655058078715,336.9130386074835,8.1599982949411,171.3965125938999,3.6590413727946447,11.912931660085105,0.08624612864830782,8.151130137122836,0.19635052570917125,8.79342247329032,0.13518759627358612
Agent,707.892455640606,3.6511359190638304,21.444554218430035,0.0969902070795756,572.8201112106248,4.691994619229302,273.43,8.29126648950569,188.33914118091968,4.9193801662512335,14.854385306390268,0.09468072061158317,16.512279585942395,0.25421029811940365,11.647749440517005,0.15460984062755756,667.3452445137681,7.94329876078504,533.7825171180884,11.414098212358379,477.05066871126314,9.232956202245939,,,174.7441894511507,4.460978854311734,327.70603694831624,8.347441391991145,169.63363131408497,4.488766497934862,11.705740127961022,0.08997849088500613,7.861498941610645,0.1959049899000161,8.169040843244169,0.15407020323217768
