,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,438.34117647058827,0.0,19.638930258528504,0.0,417.8965940555864,0.0,316.0,0.0,212.03325262630239,0.0,14.401295069518653,0.0,17.776388834631177,0.0,12.11359922336264,0.0,1047.5850078430883,0.0,227.6222884871872,0.0,175.5350156345817,0.0,5.039671824859548,0.0,24.136006396537073,0.0,21970.639015448578,0.0,2923.4905836480348,0.0,14.401294783827138,0.0,13.363242413540783,0.0,11.169907681013388,0.0
Abend,502.1372549019608,0.0,20.98910978863417,0.0,379.41901802918426,0.0,235.0,0.0,158.61799814693916,0.0,13.285278542772652,0.0,15.329709716755891,0.0,10.573045898487337,0.0,1155.9139880100001,0.0,345.4535408031507,0.0,316.6821250451287,0.0,1.9554429757495135,0.0,17.78177071084236,0.0,19210.427061216695,0.0,2022.0508817341113,0.0,13.285277924300361,0.0,12.033335494392093,0.0,9.698113320521758,0.0
Aboln,464.92941176470583,0.0,20.258717633118053,0.0,421.3403667796806,0.0,303.0,0.0,210.63519318636295,0.0,14.670496795368376,0.0,17.406895185529212,0.0,12.34513163188512,0.0,1058.3662935491177,0.0,235.88168273829513,0.0,192.05944252691125,0.0,2.624304772023773,0.0,25.65427358104662,0.0,29551.22366779006,0.0,9731.434921655313,0.0,14.670496285541907,0.0,13.688141030723049,0.0,11.53683230023229,0.0
Abtäs,473.84313725490193,0.0,20.361259398064718,0.0,400.4581436080827,0.0,274.0,0.0,184.46048976696505,0.0,13.901222213183164,0.0,16.55294535724685,0.0,11.352966491604008,0.0,1050.1838054940845,0.0,237.72041461653623,0.0,187.35748613592307,0.0,1.9224236757607653,0.0,59.47154285826844,0.0,22415.288554104067,0.0,2838.127408420472,0.0,13.901221566539359,0.0,12.37857911954541,0.0,10.406021391733743,0.0
Acker,417.1647058823529,0.0,19.13862137519372,0.0,381.66234607361173,0.0,260.0,0.0,171.84744843913523,0.0,13.345486590429195,0.0,16.1245154965971,0.0,10.821959722979582,0.0,1038.6356645242292,0.0,240.37821523975413,0.0,187.5055205550187,0.0,3.473691369894895,0.0,25.532438828854684,0.0,8215.13429000694,0.0,10105.037921814977,0.0,13.345486519076617,0.0,12.522340436490836,0.0,10.006777962544366,0.0
Adern,446.54509803921565,0.0,19.829702884654026,0.0,392.6113659305063,0.0,263.0,0.0,179.81722494362964,0.0,13.763587328882332,0.0,16.217274740226856,0.0,11.281948252982817,0.0,1481.7173251693614,0.0,841.9790978697038,0.0,829.0323323254205,0.0,3.747223066700429,0.0,27.69851169156609,0.0,11757.412115396597,0.0,3356.51121987984,0.0,13.76358748538062,0.0,12.520217948556684,0.0,10.441741884159837,0.0
Adler,440.4627450980392,0.0,19.808466960413654,0.0,409.4948229061155,0.0,290.0,0.0,199.33142365712877,0.0,14.27624568782284,0.0,17.029386365926403,0.0,11.918820525689075,0.0,1486.3151042652942,0.0,843.037898945563,0.0,830.1378562843539,0.0,4.435152912746573,0.0,25.931624167567854,0.0,13987.565264948109,0.0,3038.119239769214,0.0,14.276245700476997,0.0,13.088061686377959,0.0,11.112528213612393,0.0
Adria,442.11764705882354,0.0,19.770308885242947,0.0,433.81785794707366,0.0,315.0,0.0,220.01503375990328,0.0,14.93156975627759,0.0,17.74823934929885,0.0,12.61172780965773,0.0,1488.1185258946923,0.0,858.0994104040445,0.0,838.937350758113,0.0,3.1556506657070487,0.0,27.163264355944026,0.0,16117.252058954138,0.0,11697.154298429303,0.0,14.931570305942374,0.0,13.409599054483172,0.0,11.698280142299723,0.0
Affen,446.2274509803922,0.0,19.97551365330031,0.0,439.2319201882229,0.0,337.0,0.0,235.22149804476092,0.0,15.213161326385633,0.0,18.35755975068582,0.0,13.058104212900934,0.0,33129.10921311036,0.0,1104.1510858353618,0.0,954.9310530502122,0.0,2.5853789146680963,0.0,33.641184902213844,0.0,13294.157169697197,0.0,12115.059287273309,0.0,15.213161452582634,0.0,14.422356758040648,0.0,12.386345708085473,0.0
Agenk,504.8588235294118,0.0,21.00751078589403,0.0,411.20614381278807,0.0,281.0,0.0,197.17421295692498,0.0,14.373742690387733,0.0,16.76305461424021,0.0,12.031903330215654,0.0,14724.477227136882,0.0,8789.730227523867,0.0,7124.038570115728,0.0,2.782360897462921,0.0,39.198109057651095,0.0,6648.365459557547,0.0,3070.2778482111867,0.0,14.373742680416944,0.0,13.459279221366774,0.0,11.222741790762585,0.0
Agent,483.5490196078431,0.0,20.629147399116036,0.0,389.9518294532088,0.0,262.0,0.0,177.23145165025832,0.0,13.635649287224101,0.0,16.186414056238647,0.0,11.180703688225114,0.0,14723.500004321077,0.0,8787.381441294558,0.0,7122.027692106029,0.0,4.140364712374894,0.0,37.279221395352096,0.0,6709.42410438598,0.0,3061.6908393526032,0.0,13.635649273450207,0.0,12.621342048222225,0.0,10.327003030460506,0.0
Ahnen,465.6470588235294,0.0,20.23942578278634,0.0,357.73344426360444,0.0,213.0,0.0,141.96896274844522,0.0,12.686512207008205,0.0,14.594519519326424,0.0,9.912724587220126,0.0,1044.0591152872714,0.0,198.51502630707589,0.0,157.37224884958653,0.0,1.6750267963796681,0.0,13.61115580015852,0.0,4641.847650013509,0.0,3696.718112809132,0.0,12.686511020316377,0.0,11.372831370127177,0.0,9.102939773727881,0.0
Aigön,489.51764705882357,0.0,20.748649757118176,0.0,392.4961931054997,0.0,268.0,0.0,180.96791002101952,0.0,13.698353940257695,0.0,16.3707055437449,0.0,11.271033623631729,0.0,3269.8059800425517,0.0,284.88224865684646,0.0,214.70749140091064,0.0,2.7226459001671772,0.0,19.97676012247701,0.0,11891.076175663928,0.0,5924.374469137266,0.0,13.698353521059524,0.0,12.954910415508866,0.0,10.478955194560154,0.0
