,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2026.0562637135015,20.281458508802793,38.015026083658604,0.383845676718929,1964.927182294655,22.539728748032886,1602.57,32.22025915476162,1271.2133688209558,27.78371836502491,36.5051819669398,0.3285402681604757,40.041085672035635,0.3761092988776085,33.355999417673125,0.3865478979751743,127.26300023676004,1.338750274877762,141.34439434111545,1.4578070656945148,115.24910432518044,1.5110607471698498,,,87.55639208804786,1.0907637212956136,95.6046132351948,1.1962195630401236,80.1298254765371,1.1354172307225356,15.531008841833454,0.2752193679004965,16.37829552346929,0.23928626936898068,14.062839907161285,0.280037595250821
Abend,2064.172037687486,22.296916465222342,38.89396231304681,0.41194210682588217,1993.220411639489,21.83817365489842,1628.61,30.722921410569015,1305.1822880108937,27.468829387820733,37.049688129249176,0.32600715133194297,40.30286890072045,0.38569206802921024,33.963316963559436,0.3832354945808271,128.40602638082694,1.3553369345227473,141.79724889888996,1.5835692863002955,116.5704833433103,1.5282918029302768,,,87.82193736886886,1.016770033881418,95.71506638313734,1.2815807544878572,80.6225815091467,1.0622830182887721,16.394170102717474,0.3466668485928467,16.93524452493904,0.23219525226164558,14.8657806955072,0.3703473147045788
Aboln,2041.56203292928,20.519166538651515,38.496303180239046,0.3622320426531088,1978.2453397818933,21.932494540285237,1610.7,33.607588428805784,1286.0046261762036,28.940197521786214,36.61450136380999,0.4182991397454175,40.03881541616997,0.40405453823822074,33.47483073376511,0.4853129613245667,127.38440179200487,1.2662962703242293,141.3067418624167,1.505215086881747,115.392750239234,1.5331587040576133,,,87.29562385182446,1.1629021197735878,95.66202264146659,1.2109819995271385,80.02151837425312,1.1715698258345943,16.232008659250056,0.27983456694808523,16.57640849892907,0.25351058720286307,14.697795163526973,0.29660889109532523
Abtäs,2029.8426013208505,22.102897603530376,38.25894891377172,0.42476150516691785,1966.9971989201485,20.350491876962447,1603.18,30.82673514986626,1273.8606827401359,25.77895632508884,36.53842868489837,0.36328155070401674,40.076791518768246,0.3752086901793211,33.39315260849296,0.4130766779624324,126.9474295607086,1.3971639028040317,140.9886776283965,1.5723732759608469,114.87647302787563,1.6493146837198973,,,87.60575784360509,1.2028311418281519,95.57990915972344,1.2359579783602528,80.18436665849018,1.282424318376325,15.609534389761883,0.24764166276084573,16.40181020531146,0.26365185370728633,14.13835993309806,0.2673947409997547
Acker,2023.5454608417192,20.39087706845011,38.14521381110268,0.3056682596628496,1960.8557767198351,20.288586217251556,1598.67,34.268368796894904,1267.317982682945,26.656631202270855,36.3655266092797,0.3834567196514832,39.89791300215249,0.4201643400754297,33.18472182774691,0.4463276593893285,126.69096358455703,1.2996177179638055,140.70726459059958,1.6542462668277795,114.56836853803927,1.5244286658471062,,,87.39120611810102,1.100600925384899,95.47894269427468,1.090840523446362,79.93337870547272,1.1761612642155839,15.430145316456194,0.31488507125442017,16.335713793140336,0.2603282639737447,13.965314943230608,0.3263500032117322
Adern,2034.495948392356,25.045483991289778,38.42990376408991,0.41317362832471277,1970.7549979410705,21.740468294427394,1606.44,34.34423386829294,1279.092540043153,28.75785527852853,36.616837311258045,0.39245791283924525,40.07117240129967,0.3621358658283757,33.48972327939463,0.4394084619824883,127.40194802678819,1.4352536639411888,141.37815994736513,1.578846037983489,115.42384614321504,1.6452032469222555,,,87.82972991937926,1.1580661972457305,95.70187809696444,1.1534698196925062,80.36980976857517,1.2549111813473204,15.874725347777877,0.2928927459682651,16.561974012668987,0.2487242669544623,14.409514394132152,0.28897773253659864
Adler,2026.6178111887523,20.99180834928457,38.13655370826216,0.3562335419551706,1968.945796969637,20.191874942735502,1604.88,30.944880028851298,1277.3772742673316,25.656581116356758,36.631641926082544,0.3671880902838365,40.1181935383371,0.4129736317568249,33.48923580627674,0.41981658059120786,127.26284601100099,1.3300908182667965,141.04011914766693,1.4476746446077613,115.23267196155125,1.5862454220194244,,,87.45479550760903,1.148521731326357,95.54752997712286,1.04356387963567,80.0119052304297,1.224277713793524,16.091005130150506,0.27908251967613906,16.449069199964153,0.24723616183510938,14.572980986064687,0.286154672309242
Adria,2025.8770090307576,20.314137852375715,38.017158438590634,0.37081353888873875,1960.4178449882324,21.998224919243494,1595.43,29.843677722425564,1266.333472669592,25.7365100565721,36.50937869492543,0.33851958129776566,39.979105073356294,0.401444309384457,33.350974358228335,0.3917589896591832,127.25186515135333,1.3937230269172995,141.12616140464124,1.5011278422134242,115.23115019093498,1.6305461524530982,,,87.52401481296911,1.1941512969779644,95.47850932164523,1.313846903397437,80.06920170794142,1.3189702801950092,15.633355199566111,0.2776796657391021,16.38187504796035,0.259453154875725,14.167997235436964,0.2898859588165183
Affen,2026.7328965397746,20.71512010465018,38.19285157315857,0.4127128262673059,1975.2399313219641,19.25701591821987,1614.43,25.888706031781503,1285.732425414958,23.21399187913783,36.64822024437744,0.3799819187065479,40.124798874687215,0.38796296975331285,33.515427508553024,0.43754702793403605,127.24447229600266,1.3535682222865266,141.13662077197898,1.5259546775508581,115.18460625373848,1.5467571762087988,,,87.87776899275377,1.317165606842839,95.94529354531473,1.2250290253024938,80.52206950057301,1.3498266571562771,15.913761065856601,0.29094622374873264,16.401348363864077,0.2688279511417725,14.410593838089921,0.32141131304660553
Agenk,2067.182969849755,22.917492425205456,39.00525049716076,0.33668277982613204,1995.8754810104158,23.0283010940134,1634.11,33.151438882799646,1309.6593553198463,28.700251776601448,37.11988108290229,0.31977862724075845,40.32817208027758,0.38540454527611734,34.04447338196075,0.3798971628552219,128.93232912190456,1.5372563865572197,142.0067253765875,1.5850736205720162,117.15362460498316,1.7623441274849547,,,88.62139361135793,1.2120158075419818,96.15879920465932,1.1360402194539432,81.4646761586122,1.2460840679683007,16.01620125680968,0.3409129135458147,16.827317598218848,0.2664482816666496,14.594047321969224,0.35135231243909854
