,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3072.8545735304333,35.74622499455935,56.8796254826496,0.6417876999577306,3049.0515158356948,33.43716392254764,2513.65,32.0725349793246,2545.2456218153543,38.51110426763205,56.46490973733505,0.5836948388432848,50.149108152254946,0.3270344529809419,54.98658058768959,0.6104538576154961,86.3608833137072,0.8918754356095631,77.19651652951265,0.5192007194402009,84.02553337267409,0.9403564112572932,,,397.1609868506096,7.320057035346467,348.1810622701156,5.186245429752799,386.93356165157087,7.479533074270627,18.25952833238452,0.5561054717401387,15.33653769199188,0.2987564121319093,17.698898006594547,0.5636562404225226
Abend,3091.6830194104987,34.779004554809084,57.42138063485086,0.5530990151208296,3066.5641285681945,35.68177386489823,2519.97,34.39373634835273,2564.390823245845,41.29956714600738,56.69773412029136,0.5187182081460865,50.20306095267797,0.3204231291586303,55.230220561634624,0.5463980229654711,86.79389486361113,0.9723690549627741,77.34447147562956,0.5618308046605627,84.4817205292609,1.0138499676521984,,,396.614203577058,6.495477738850522,347.120280630996,4.941415121250341,386.7454818668811,6.450545355115355,18.54664320295211,0.5462865682969434,15.507830264761585,0.30315691086175456,17.951833285741404,0.5467004709829146
Aboln,3080.285883280688,30.5249769942139,57.20155651366612,0.5585382886075672,3058.843155591594,36.244353145357564,2518.55,35.265670275779534,2556.634821922269,43.501105436139625,56.51622295110033,0.5616791796997156,50.11363657618462,0.32160396466956537,55.0325689320159,0.5877840284154588,86.83808926659914,0.9495118724231766,77.3890621383483,0.5517320001481663,84.53395244082495,1.0040974516804848,,,396.61795342836444,7.415612341957563,347.42668206032516,5.6759803185929965,386.49216837995243,7.393349140728913,18.764596375370004,0.552360261726883,15.414939273890866,0.34341938442698816,18.153716221418055,0.5337758055828312
Abtäs,3074.7861864897086,31.66386482146166,57.0647401894838,0.6342841853059382,3038.7704001939564,30.15603098441844,2503.38,29.099408928705063,2532.7489162247093,34.08960581834817,56.383717956482336,0.5946499334715818,50.1166245158958,0.3224083322633668,54.89800820120575,0.6257736420223163,86.27446655424022,0.952233747031169,77.20319684095635,0.5727032741297834,83.940300375109,1.0096269148119963,,,395.90873568352333,6.725396211555184,346.43147375873275,4.829501073116241,385.4024746214629,6.767570975030054,18.26334690899423,0.5254653977609214,15.402707596290105,0.3320454234347641,17.659684410747,0.4968138017422083
Acker,3061.76393766618,37.58402554496397,56.98870852752165,0.5529876102848387,3053.8084572805524,36.06355884093269,2516.6,33.63985731242033,2550.79079345067,41.1523128076303,56.471011733503836,0.5822704022466197,50.11123668897611,0.33757591948055715,54.98687105556817,0.6090321811125035,86.23994024384187,0.8296613689357258,77.19750009283334,0.5287270145830195,83.91414157407353,0.8717006121284664,,,396.7144984580936,7.546628196541224,348.141301017228,4.132760559270065,386.6564963580681,7.672219183812296,18.331210973264707,0.5407131523003544,15.333435019151052,0.3047865428986991,17.7604315851826,0.4953803268726241
Adern,3079.7202984805735,35.63065737446753,57.15823646950426,0.5299496005892408,3048.4680290273827,35.46927295969333,2512.99,30.908087938272725,2543.6228639008923,40.5377275711307,56.41394591659925,0.6405401945848289,50.11790525720373,0.3944269640256036,54.93118500185308,0.6783045715686542,86.26433194583838,0.9201166091661516,77.21967605866642,0.5645876878944847,83.93058946086049,0.9704522128864513,,,397.45023417681244,7.303913542324253,346.94384008959963,5.376567945057669,387.6756071499661,7.3718288139853785,17.92156608669701,0.49186847538617573,15.389615131598175,0.3105484522338913,17.347477025584524,0.4685102605137159
Adler,3070.188926780985,30.682869685044718,56.91263106730695,0.6141064819200759,3042.1609821300094,37.825216798556646,2510.07,36.96708130215313,2538.8719645486162,44.18088543819817,56.39224448452911,0.5625723783054745,50.09135377546623,0.32600144337928594,54.90228328127782,0.5923572274687702,86.38342438255822,0.974286355990813,77.32748674592489,0.577017722517737,84.06943880261406,1.0266356295345709,,,396.5334104724805,7.371766599466138,348.1011325010546,5.6047204283733345,386.20189397309974,7.525749974265613,18.530553196412818,0.5120128157939744,15.349945579761572,0.3882404803193171,17.932671604894065,0.5044339832514652
Adria,3062.52669780212,30.77028930788665,56.86779354605439,0.5871235007344705,3045.9644912310923,32.244977479418814,2514.03,31.00337239720866,2543.4517701197283,37.278499151669706,56.49738165046555,0.6017281910650376,50.130642763930524,0.29775170055105205,55.01966529887676,0.6344694502266559,86.44818897072803,0.8630596715889054,77.2913669807515,0.5597788721632343,84.12147726788191,0.9197966786650422,,,396.9137174373614,7.4256552493963195,347.4894210498072,5.191023597609827,387.0894453936585,7.3787711165955265,18.29452705989967,0.5647338138862268,15.341519722539578,0.3316329524326276,17.700718265676667,0.5561191168674933
Affen,3064.686226089343,29.653894905990672,56.98580389540407,0.5744416006075944,3047.6145871273743,32.53166534805447,2516.78,34.3675952024578,2545.1371986632107,39.66835593526942,56.3926593465932,0.45978697609002706,50.08343017093248,0.31626304452214293,54.90809406529419,0.48247008825816123,86.27161401475894,0.9646324019698151,77.22928660251877,0.4995712678975716,83.94229999458042,1.0098179685685174,,,398.01143000685727,7.82083852200969,347.9284043142719,4.863970690797402,387.85983662450025,7.92768941816674,18.20156733785815,0.49899262150590573,15.307437286696361,0.3261481878531684,17.608551365809646,0.48312978389303624
Agenk,3099.5183569376372,34.67206022665831,57.462002681458074,0.6655492006678717,3062.248918762163,33.11089904479483,2521.53,28.770976695274005,2560.2289505259396,38.36998365734037,56.58220164052383,0.5079844142144893,50.172411162764035,0.3148938147231585,55.10737847446522,0.5298328025019997,86.97785732610645,0.9098345134789197,77.36207383359249,0.5527813080538094,84.66787524242892,0.9496192161119811,,,397.4059886344669,6.983026671966498,346.8104008640519,4.951847492252173,387.2849429093037,6.988639404933605,18.128141117416394,0.5698250235752268,15.51085298918004,0.34180477949385984,17.568289205480163,0.5777656269121346
