,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,888.6395361281849,5.599045099046857,21.916995994892105,0.10546948952783523,888.6964935237977,5.2112815272312245,390.06,8.537938861341184,266.08801496323446,5.328467192674878,17.881997244422745,0.09800521586500026,19.745019730954166,0.23279996613116694,13.727344389765966,0.15497655565582122,641.9459897615841,7.29818770798676,195.65784139168048,7.303619915712011,169.56389059709957,4.720904505332443,,,492.88765923783,6.832352919051202,598.31719930097,15.296901412005163,356.7655670503791,8.058482370102723,12.309992436735461,0.08074736301304647,11.000198410119335,0.17959047487625365,8.916044656961509,0.12936765840850972
Abend,965.3276466936896,5.299331672954893,23.547945233478675,0.10460576445276518,938.2128289134646,5.277834123752789,465.73,9.256192521766172,329.1595063590861,5.6649956248127324,19.24326921939732,0.09513254137706685,21.55298592548052,0.22090200551078568,15.538850612792489,0.1372466395714827,675.9765260814138,6.902429631442307,317.20576447450526,5.0080347242952,269.23199047684113,5.993280861181219,,,489.51735064936474,6.606148761651165,599.1897805749385,14.305294474127717,370.89148110070994,7.333213873317639,15.895126172670919,0.10188978263173011,14.729365202176517,0.18623755130833156,12.133888692675107,0.14665511035388662
Aboln,900.3183994933107,4.652663371338926,22.109635544140836,0.09143759898141283,916.1754261431386,5.827384554007799,428.82,8.256367239894312,298.9083181781878,5.246519883962934,18.62573709301738,0.08968347661688031,20.659332613186002,0.22798240666589575,14.690662246675753,0.13401983862222164,642.8615107719419,6.936491190100943,200.33508778413216,6.352519692209564,174.79620382591162,5.191677975305642,,,483.6757309052532,7.34367668760392,589.1568984374552,15.19452867260866,355.58947763349863,7.833956310302636,14.558332080448906,0.0898044959628264,12.735937985499477,0.19443118150184058,10.710856776194387,0.14073261929811032
Abtäs,935.2155453102177,5.662094885649081,22.88598132905373,0.09228849750664708,891.4951107739107,5.363037996713453,380.94,8.819092923878284,265.0147205999172,5.682782134079961,18.01486080590115,0.1064367563105744,19.46251559468938,0.24594049376356178,13.830467003583614,0.1597100697470646,643.3992885048124,7.612642673439068,198.676591542415,7.080154415074514,171.64916649980364,5.110927399722724,,,490.18484877427966,8.482136257591192,573.8990098982256,13.399863198732264,353.5316184171487,7.415100840351676,13.324957990191553,0.09702136278747257,11.855387324493517,0.18835472674767983,9.411897033249891,0.15311355756435885
Acker,878.6377321215507,4.993335473336565,21.670463119401816,0.09082950438828584,910.9886700571784,6.082813088309376,423.05,8.621339803070056,290.8756682943258,5.0538650300801455,18.440595075893548,0.10088085183447168,20.56728591012937,0.23822319575108603,14.422350670611035,0.15562080091383854,631.3636969385569,7.47377941869537,149.63104548279637,0.89525990709699,122.40727475655918,2.5677456102028042,,,485.1747458790076,7.372369591364325,602.2583125388528,15.002461766350512,357.21491325895505,6.761788851376814,14.10899334207929,0.08845970220141905,12.396973858510325,0.1673463383705616,10.327069024874469,0.13597162035603275
Adern,905.2476331020522,4.476292868302723,22.29523043264575,0.1004820195382857,912.4049862337765,6.343099424246214,428.66,9.102988520260805,296.10484246419406,5.799081462983346,18.506411442707687,0.10340206428762673,20.733663940804785,0.21255491001457671,14.568380531026516,0.14273245124572884,636.5542956722037,7.6511001510904455,179.03077193365058,2.9538779461475464,143.66640290556907,3.957146031099581,,,483.43021455710283,7.593958276070543,591.8585919216677,14.27558907780816,354.31962969401184,8.341883428233093,14.026167100654215,0.09305139205213081,12.63231486069958,0.18315718881266183,10.358232358231936,0.15430712946929526
Adler,873.2809989801586,4.748339151848068,21.564386129207396,0.08463442069253134,864.4808390777519,5.368360728214999,344.05,8.244240413767661,232.06932994681793,5.342109603270295,17.203685080243037,0.09406324296103077,18.544509078071382,0.22623671967248687,12.7432766678569,0.14430343746951987,631.6577106942443,8.003817960697159,149.5916028572784,2.5283103248231296,122.90274806089403,2.1646679725718214,,,483.2969658260054,8.034553457092619,561.6509831051108,14.237031461103406,333.79826959346514,8.745776462424589,12.466572769900585,0.09018105867675985,11.140404890128186,0.22860767591293937,8.521770286391515,0.13837695641202144
Adria,868.837020211902,4.652696369123788,21.438808632427985,0.09911951892837582,895.6490354543265,5.664337277097471,396.4,8.737276463521113,271.86729485452264,5.429733359221275,18.029389802133394,0.09632426107977814,19.861181406527386,0.23124259341810882,13.888192652465218,0.1440779812339024,629.1305735777895,7.944012621789955,141.7555764115223,1.3474940964944038,109.33142512644372,1.4185578625898183,,,484.49808365363344,7.931850798696967,592.6767976403023,14.212829816246513,348.9895054040573,7.617118629508218,13.285420259483802,0.0814653716860487,11.512223906808131,0.21306622573646414,9.628147340079686,0.14855360872773143
Affen,885.5686758789142,4.807252175259429,21.879778239713737,0.0926372158597211,906.7045649798555,5.901092044298204,417.19,8.064359863002146,290.2019618168549,5.3334393605922354,18.4278072491784,0.08285340501076073,20.408629113076525,0.19457061670596518,14.465378643447428,0.11420012314755316,643.3905952740818,6.791122334182436,202.39067893250342,2.1056869171700776,171.7668186265382,3.1697420602933537,,,496.90776205409713,7.626913318800818,588.0287363493085,14.417757710958007,363.5598689256567,8.212512062457314,13.903991580797953,0.08662951619619652,12.026789077338945,0.20227434168411823,10.119829476839936,0.14253251947854775
Agenk,967.5478324021196,5.78356001935164,23.623974758679374,0.11027250646454971,948.758286329062,5.731130847380393,473.9,9.263368717696602,337.814832632767,5.805058888279403,19.515282005598227,0.09583199669124484,21.814442001205812,0.20030021474707396,15.860926355572548,0.13363204527356465,774.6139510817255,7.706204388111807,520.5871335004341,9.392648735790143,460.1135737503913,9.18467291557503,,,514.5766300598125,8.158698343627274,620.4936234221728,14.150795326140326,404.9636895711221,7.59844504973099,14.314009573356358,0.09808799574446672,13.39618546872113,0.18601245665953772,10.770699625584008,0.1489641867271875
