,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2039.3836637603893,22.79129885864109,38.43880158965641,0.36838558709739383,1975.1780045013222,22.62812067187304,1609.53,34.83402216224822,1282.9757794441282,29.05083957210656,36.757611191455716,0.43749264813994576,40.16135474617417,0.4190285813086383,33.6292550812733,0.5013543714726204,128.18697475556152,1.284593457770777,141.78201325126585,1.622718494435724,116.29569372801988,1.5617304046673246,,,98.33792602882352,1.4532039777119166,106.8142035063814,1.3833334356240023,90.1424170202069,1.4996091070679216,15.56550410550701,0.28423021433874596,16.402448078446195,0.23561460260486486,14.093703456573701,0.2883952503892112
Ahnen,2051.485852354815,22.58739801733977,38.68976215390359,0.42554461024413626,1987.0804751486087,20.309445751646333,1625.51,28.766471803125253,1299.7136505929002,25.290402870085835,36.87649558435316,0.32430677981553546,40.24952001949077,0.39514326593188975,33.776022926651905,0.3695091327803877,127.33606208060945,1.391102054726515,140.93925930993686,1.5004034071665049,115.23601983181624,1.6289360348604984,,,97.23822507218942,1.5262842486300123,106.63049770421661,1.5737705548249912,89.3426041682117,1.5587600618579303,16.73779602864835,0.332432690238601,16.908778133728006,0.24991456268314144,15.180937698878493,0.3820007141376483
Aigön,2042.4012755353986,21.624607894626372,38.65251232001604,0.39044716539122243,1981.9225524089468,22.447787440845687,1619.0,32.62483716434459,1292.8477948530394,28.511871268717123,36.822204827260464,0.4130602029672221,40.20291792902925,0.4305693808656138,33.70623056323676,0.48928674777654124,128.3577048970634,1.4306135565834177,141.7619980136716,1.6244313283253902,116.43451059729706,1.6227258160781686,,,98.31406061796203,1.4407587452833472,106.62804815365921,1.444375150938808,90.16492006679373,1.358907420494063,15.919300182173314,0.2897779324563565,16.520600169820955,0.26297684712474234,14.451807636625368,0.3189471251738749
Akkus,2058.0614717989256,21.951706436614714,38.78895406759997,0.4410710494805694,1985.665221168495,25.216384766146085,1623.57,36.98709369496338,1297.7491586178467,31.720109780513088,36.88450431743041,0.3825317978160453,40.185835440900064,0.4106457316234476,33.76442279081614,0.4372256289293915,128.19891593613886,1.518102997242401,141.8565061923558,1.486736770821372,116.29356501602271,1.705576236744381,,,98.42695763903461,1.4119906694695021,106.847216442024,1.5110124572780397,90.38294410971456,1.4602011111413509,15.916903302873033,0.2997242115740054,16.70805298910368,0.26928543662360616,14.47748630560504,0.3150244974781894
Aktie,2020.9287888079534,22.321537458640712,38.05807076029412,0.4354718932097354,1967.0920948210544,20.890233447236852,1601.96,30.492267872363964,1274.549546566532,25.386422746917713,36.65054161182276,0.36643490078086244,40.109033648119734,0.3813394996572758,33.513853806312106,0.4110140932268803,127.06485848545654,1.0751541863914147,140.99166691649032,1.4099115972492058,115.01496029925792,1.2793379254220474,,,97.7855589567155,1.4619150527311022,106.67833338814269,1.6440448162915835,89.50980909546026,1.6004867241619836,15.695325105274437,0.31116020991535165,16.38483496202138,0.23970087325695721,14.212322997533162,0.33064524502621573
Alahn,2044.9394912832495,19.556164395996074,38.52273941138169,0.37597471246659653,1974.8061222566394,22.521276254728452,1604.15,31.058130980469507,1281.409515437073,26.974636303636352,36.77858230027313,0.3617002640519455,40.204565275072454,0.40364717568468805,33.65460707916955,0.4144277198334019,127.61912934174279,1.441397686934493,141.2201616950108,1.5696957607655455,115.61042017003138,1.6528751723732453,,,97.55226043606498,1.586897670148728,106.77311608231068,1.7070453444363733,89.4657307543362,1.639037019374592,16.41471165502358,0.3319504626043651,16.561972607556097,0.2808679087537581,14.894281059169305,0.3610743998657157
Alarm,2039.4573149522732,20.880582861811387,38.36046383057452,0.4203679766261357,1972.7948245920497,22.088892071932555,1612.91,32.027205622720196,1284.893898328223,26.851096124947155,36.707393660425375,0.411453776992769,40.09153051579717,0.4232976504835117,33.57047896599707,0.4859133309990687,127.33408284608244,1.4933132330698342,141.06368024500202,1.4871716793735836,115.29179116960262,1.695179492017235,,,97.51729112871134,1.1555900949945512,106.32685329370608,1.596780849042085,89.36606227862585,1.2047114517368973,16.01725220368257,0.30981123478264955,16.67053575421414,0.24845689592762005,14.535428933474408,0.3265407129732003
Alben,2041.044437247613,21.371066565434003,38.3546705316927,0.36554794741585,1976.689194838686,21.754678736295627,1613.81,31.45113511465047,1286.8388086281134,26.930778187441334,36.69438307418897,0.38220736251053644,40.12549012697539,0.40625370152159035,33.56185538022744,0.44301389847176004,127.56018970459151,1.2969938622479402,141.17103367419057,1.292631944933028,115.5291796949169,1.488941191169191,,,97.48902167070965,1.490558574701418,106.62790406744014,1.4600364883501542,89.37058329524329,1.5052200648052465,16.201290129002412,0.3105198861199229,16.491161248203312,0.28732891256501847,14.660333453212568,0.3446385308491625
Algen,2042.5238143618146,20.61757271741737,38.649559996094005,0.36777154378825055,1983.7302770064987,18.569477573366196,1625.12,26.905865531515616,1296.7646210799392,23.581506986682076,36.94480409934658,0.38123614732599814,40.23301484451847,0.3667649393776872,33.8390257900441,0.4352371912916746,128.42056186211255,1.3725364830080327,141.72571482386581,1.5139676874418242,116.53288014985759,1.6017710088333328,,,98.19859163499977,1.4439572488248453,106.48467587316944,1.7746572380776295,89.99663169340246,1.5650143554329583,16.094810784521123,0.35109714742861836,16.525062329993688,0.2797311292970438,14.601596340954218,0.3663030031226356
Alibi,2009.6717994680535,22.093314058950778,37.79618656774319,0.3907391247926795,1979.0212801655307,21.90012837000665,1614.5,30.55699592564688,1287.9921038229354,26.283452349679585,36.712844692429,0.42986764175089404,40.10943355911941,0.4163406857197146,33.58666845226294,0.4924508656404532,127.90481468636705,1.3518564785408287,141.58135867245377,1.454923722619123,115.965190870763,1.581469547029445,,,97.60059724385485,1.4479470718209797,106.60844283513106,1.4574539108502633,89.52754954632151,1.5306431015739308,16.130335634933523,0.2951024597614622,16.499162971137586,0.25013103016679783,14.589175568673951,0.30321787035185793
Allas,2009.2679803848403,19.857823621996374,37.79027721070898,0.44958838257154266,1968.589064059798,23.813836625539004,1604.64,34.64780512528896,1276.0706131686713,29.248907696155534,36.66552729398827,0.3547206471425347,40.1335640336428,0.38345528747642604,33.534541957845434,0.4128911513212379,127.67901883230029,1.3360020387229845,141.34770491722094,1.493801426813561,115.7072482296464,1.53893478008243,,,97.65131563757794,1.3994491413749959,106.59364440082857,1.3758133974391833,89.40331738751064,1.4621327649707738,15.771505881499273,0.27932345812998427,16.378539131755787,0.251441254712058,14.289568075149198,0.29755985071412394
Alpen,2040.1991080227028,21.394299536839966,38.44510033025665,0.40924842627116903,1980.4241012806033,21.899904852431995,1617.88,33.111109917971646,1292.615871020844,27.15385899184652,36.813168007169274,0.4061148207073872,40.11946529517244,0.4224978455026102,33.692212820051175,0.4746947000698738,128.0506775137019,1.3961523474348838,141.56706453668767,1.5385627899045375,116.0993252278526,1.5932681246635862,,,97.54365242164255,1.3913389896200379,106.53052304085605,1.5155203980511496,89.25265890983209,1.4182053049825893,16.248702396192325,0.27151641694845174,16.52867861371151,0.22404387394565248,14.704360280666428,0.29722641258478644
Altar,2000.8487493672872,20.58313236013237,37.642106738181816,0.4540991238572602,1960.5944497028709,23.205116699298106,1596.07,32.07343293132184,1266.8317632589653,27.071254486984962,36.51470008032568,0.38948759624226964,40.022808191419365,0.3805581070680543,33.35269479578267,0.44300373358783834,126.99504677534516,1.2781610105564543,140.91080774270347,1.5013701394688952,114.90033790840192,1.4872395971097117,,,97.50645313439523,1.487631550312067,106.48252741154802,1.5676421106753413,89.40390283154986,1.4828669129851377,15.565492915911257,0.2988819916888512,16.260623035461105,0.2528439020574069,14.08410114158572,0.31303300846260057
Alten,2019.6949541626007,25.87793195924983,37.90687749665588,0.3875126407498986,1964.5845243638248,23.49581957174238,1599.16,34.66719486777089,1271.7961330777316,30.497835198540837,36.486750276502555,0.34896510282737886,39.96819876600486,0.3782689534274435,33.32308784735841,0.40551046448800415,127.1039819476035,1.2293849215596493,140.9071434772727,1.5208983161783072,115.01691916140875,1.4603835197770954,,,97.20967540251517,1.3998346401864434,106.50221834160656,1.549043986395011,88.95902636769671,1.3669908410024048,15.929549907085201,0.29643145134644966,16.421129049786988,0.2541175043050676,14.421585508734237,0.3134085531573536
Alter,2002.4458003595705,22.081964874721308,37.6625148046038,0.42074414449676517,1960.397822957429,22.347585706343068,1593.76,31.600354428392095,1265.7182701835054,28.665984071122644,36.48444251301144,0.3650580258205846,40.01454535200489,0.4076276147951513,33.32496644072309,0.4244726916633119,126.91116379360854,1.3805377386100939,140.90320009979803,1.6854860782405632,114.85142977807713,1.667028240241901,,,97.29244029641548,1.3926575305979514,106.49935019818497,1.6141848614888787,89.05170239116055,1.5004259763625687,15.745678937121436,0.2959548555656761,16.304625911531176,0.2571537225371576,14.228863737758175,0.31056948861944167
Amche,2061.1259399538917,23.171557707350406,38.91170281504859,0.379651973131722,1991.5024895424312,20.26570262184872,1627.74,30.468875922816718,1304.0140394802957,24.651030828176477,37.09647536007444,0.39184895822126803,40.38062817820449,0.42996271186855883,34.020113565660616,0.44777149606278327,128.2565377417051,1.3365964923503535,141.65920672182355,1.580236867321633,116.42008380979418,1.5618598240070098,,,98.04404853572221,1.432193648352267,106.5694117323226,1.4258943849019678,89.9751670392344,1.6031261071460654,16.366023295756392,0.3436966671862557,16.959065017841734,0.31866393005712934,14.884492679311643,0.3648144029221645
Amtig,2052.3944647834996,21.452606588127807,38.828119480471535,0.37020971896032573,1983.806670661688,20.66926323573228,1620.73,27.944536138572776,1294.1814684450949,25.39823983699514,36.83551342701615,0.3674537706739638,40.17606906272263,0.3653418499727584,33.71712494629383,0.41885532569153516,128.1624586332104,1.3095371612207565,141.53133003795259,1.4955659900062077,116.210115646835,1.539360584847257,,,98.21914767165086,1.5716901392280365,106.67990981683029,1.4295002328780833,90.03044683058694,1.6354081679564556,15.932566530355762,0.30124338049508737,16.568868483587188,0.28837755984852104,14.435884256155036,0.32635680570947595
Andam,2078.06651718841,22.556671132550065,39.201962791090544,0.37314922358362274,2005.912402095478,21.72184372060339,1638.86,30.124747301844703,1320.7262239510894,26.54169183939572,37.43301213692638,0.3829560552221073,40.563198918015,0.3699912668519225,34.396205790374715,0.43080159441266425,129.9403796454762,1.373182726492089,142.51142133073074,1.4480057734790055,118.26623522470221,1.5605592730338285,,,98.8572846547534,1.3395342915313895,106.33097391582147,1.5236880994574287,90.94797932878159,1.3471569823927778,16.647684700410583,0.3339787722293477,17.209870409864877,0.24153590013909737,15.148800484393941,0.3475357154164917
Anein,2026.2442900430487,20.19382873972374,38.105044002234514,0.42921207898763003,1962.7077585214618,19.8526554108016,1596.34,30.43524930076966,1267.7582825712777,25.420518835358564,36.50458551516714,0.4231178405002452,39.99516875912132,0.4318285879904847,33.353250453815434,0.47988160755435655,126.589634217998,1.320779002465059,140.78653680712614,1.5570803246300817,114.46566431780138,1.541103793148674,,,97.10631342205421,1.349586512785616,106.13992303553252,1.7169823225493919,88.87917256619113,1.4440793205598697,15.911341938920193,0.2875926859287651,16.42587207456849,0.24210468639967717,14.382627302398303,0.2862326104284056
Angel,2050.6926754845435,22.755573147451564,38.52707048232532,0.4167529883413923,1981.9419223717696,21.591626306268157,1617.39,35.001969944561694,1292.2670919326195,28.032044764936966,36.92146476189624,0.2995475105503412,40.28546795252837,0.38867961846458166,33.8223249150149,0.35332273891087185,128.60098392197858,1.3349846716695097,141.9909057515982,1.5175586106274492,116.78168177616875,1.5281958392671136,,,97.77724538784477,1.4737186039411956,106.54220527790288,1.435385109367259,89.70550052097781,1.6278418989006702,16.07425328594815,0.323232731622816,16.599844975760043,0.30686748544256226,14.596124885087365,0.3412989594437059
Angst,2033.3432408563053,18.438898860595987,38.45685344448902,0.34344980818483256,1972.1615761927208,21.88689546672076,1608.96,31.915488402968233,1282.2823640454233,27.70793965382218,36.69088852274368,0.3907347184202792,40.10853990125848,0.41836227023474837,33.555094808744926,0.45419959842456886,127.81150732521382,1.3597794871925004,141.3847985869619,1.6158659241463296,115.81040703127162,1.578862324541102,,,98.36362378089947,1.4119973520657585,106.30573428894164,1.5272545134263054,90.0120682393138,1.3799608566650743,15.555653969242105,0.3145706755017983,16.423821929779766,0.26359142391364404,14.113184068010519,0.3324076041859409
Angur,2050.6314433681946,25.35569577029743,38.68457361247211,0.39565937536099427,1977.14097820719,22.543102974617316,1612.88,33.232598453927736,1287.5470401489476,27.895699772755822,36.78548682458634,0.3603723403959913,40.22276229252814,0.41157448751946873,33.67209099810269,0.42320742247842175,127.81340948095902,1.2855714790337824,141.4378174978438,1.4975870268513516,115.86155813390683,1.5153679554307387,,,97.40812104746027,1.5738436523792994,106.40909355207933,1.7014640743235616,89.43450712674141,1.6358726871433624,16.16212516084338,0.3142025043430801,16.61132224045067,0.26605327369799225,14.65060383534057,0.3296011457751112
Anker,2032.9783292339835,20.27237230525115,38.39796033866023,0.3940062092174321,1974.5310865126912,22.69252092464981,1611.17,33.675229769075074,1284.1730817348375,28.558863500839994,36.70576929647102,0.3853857865750759,40.18661195402035,0.3952463244466742,33.584988009522355,0.44108986053079785,127.39764054846917,1.3707255472196498,141.14111617830798,1.6200172890205546,115.32783600374503,1.5638638184316744,,,97.5822467686955,1.421453458870672,106.4369679595376,1.6593705373701653,89.35437275576595,1.409861572513628,15.962912444214728,0.3257672219054025,16.55226297353535,0.23313500274663923,14.474067410299623,0.3264236327497827
Anmas,2050.260055210405,18.48332695016235,38.7021760418862,0.360542599419013,1988.6176660326082,19.804560523223678,1626.35,31.21389914765536,1301.3956513393066,26.19909859633294,36.946542325305515,0.39432551533862115,40.292695906512726,0.4106782016281036,33.84901254109021,0.45317305060565016,128.12488842948667,1.3334401358892305,141.64091180462768,1.503082438153455,116.17335476811515,1.5384296071778045,,,97.91783523449709,1.4796646841067753,106.55938681528092,1.4674769022363925,89.9431933942598,1.5235980710398385,16.3150407802293,0.3543774552842194,16.88491689155821,0.27515668999872833,14.819513231162178,0.380707911328687
Anmut,2060.239053071846,20.79927857308689,38.74561434647956,0.33730579698780444,1986.4304034821494,21.31560578721851,1622.75,31.178959251392598,1298.5589646224657,27.309292306159715,37.01041877380344,0.4260036399343364,40.28194176480381,0.3939132606990165,33.919893207535004,0.48695487000064347,128.20740791897077,1.2590045478369516,141.57488216836035,1.4939945314524723,116.25270784917466,1.4693753327502892,,,97.93278195540192,1.5881425003823142,106.52304555532271,1.4582452756712985,89.95114525978046,1.5791231700521016,16.69839785999048,0.37834303096812477,16.970567695750013,0.3079008402172887,15.139806023590975,0.39207987390815985
Annag,2058.6439007288045,22.74735624642944,38.79801828638813,0.4020686651991612,1989.0230446895405,21.77330033266899,1623.51,31.677593027248772,1301.6122650138232,27.01132360759923,36.99505323772924,0.37300880805067466,40.33647867507209,0.34422099798585315,33.913307976756506,0.4214084221866645,128.47861930735726,1.319490992060485,141.8557871805892,1.473470870730911,116.57459248949971,1.4998852693243105,,,98.10148745450454,1.353490350679931,106.52893811582175,1.4215120946723094,90.1413453601873,1.3467143959919738,16.416526750325307,0.2961017119613015,16.858750121664,0.27858788329759265,14.905858814251799,0.33408886585491854
Anper,2035.9541169462907,21.650199724156728,38.43089717597681,0.37974475188668794,1974.7451903744904,23.71486099152294,1610.39,33.363721315225014,1282.6690386886564,27.95020015035826,36.64423222770763,0.39772618810777166,40.08547533670369,0.42972901987213036,33.503403090898,0.4665850137187325,127.65975347924987,1.245774783867258,141.35069505778623,1.5865370787477289,115.61980653272747,1.484256567757466,,,97.64205172807358,1.2491087979297772,106.40946180406503,1.4142678701281997,89.52553918578268,1.3341405595222169,16.05108374467605,0.36093098622209535,16.617500580836378,0.24939584704747436,14.561233840415587,0.3594357609184049
Antus,2027.380965354817,23.626228311176476,38.029227043494664,0.386491055628825,1960.270290652572,21.243911228437728,1595.49,34.34748753548067,1265.487901212113,28.33857300846633,36.41948537519665,0.3488446486678503,39.956457687974506,0.3338997291153314,33.25473869284028,0.403456463178421,126.41640238686597,1.3639681617459556,140.82681772513962,1.4656868393796998,114.25718003055142,1.5477837193838542,,,97.43315890199355,1.603732900169347,106.18282450500801,1.570922484238626,89.03674626441224,1.577277776826635,15.453064344592814,0.3288213890356513,16.258402769968477,0.24031970634398203,13.972645803657414,0.33388383304994995
Anzug,2054.5842023162013,20.653096001246976,38.77389210686666,0.3725814096016555,1989.1523386017607,20.170179358675917,1624.64,27.80342424954164,1300.2514175769156,24.738972103016074,36.866910053939684,0.3737755615604918,40.21685408079076,0.38032597121894335,33.760297355296586,0.42555087900963573,128.459077181964,1.3648514868445,141.84819380223902,1.493452304316121,116.6021234140913,1.5639645146965178,,,98.60590528574538,1.5328588685050482,106.87191651128491,1.4121477395315967,90.46731094818907,1.5773198137602495,15.790900315445654,0.28528953762881193,16.67987509164977,0.240029828314575,14.335567045062032,0.28976075628736664
Apfel,2030.994221825867,22.3375045662568,38.289160347559495,0.4267013198282309,1982.469849321784,20.317187712884895,1615.65,28.138363491859298,1292.4293022238678,24.19210665907349,36.88249338054796,0.4193948616783533,40.223988496405035,0.4367487161694278,33.77610544300096,0.4893275873548966,128.62138766464903,1.2812971475764297,141.77626070818016,1.47510740793148,116.77444873064518,1.502665478545066,,,97.95132309696301,1.6392844663088624,107.0837230514174,1.493339222616264,89.90758396250435,1.7131433843160526,15.995153977890938,0.3006008675246828,16.478564670633727,0.26174264258482716,14.480860609503711,0.3167427677518233
Arahn,2040.8766635267684,19.2238999950365,38.493593327438404,0.3579881983320385,1974.7511551474724,20.87496307448225,1611.47,34.02894503213405,1283.6488214308959,28.20728886730792,36.64218386854398,0.38188056358580796,40.11025573164642,0.3839077257960173,33.508346882693495,0.43872411085143276,127.35885838966082,1.3642992386978643,141.11159927790482,1.5312918831421176,115.35214180550537,1.5697988382874624,,,97.40254213650644,1.448122470830921,106.40110867691605,1.3002583566657837,89.32893941024427,1.4472562582914505,16.16591878736904,0.303261860748082,16.592843166107517,0.277163542850225,14.641002692815226,0.32084889587378335
Arcer,1995.08369548622,20.016306174285038,37.5721183252035,0.4281419027382773,1949.5996402715336,23.35078519306266,1589.66,31.844691865364315,1255.0350143320102,27.10178668855477,36.104855123310806,0.368650578278986,39.76995022053521,0.3178984997629732,32.89521459419441,0.41796773620425315,125.81099926219578,1.3800033523130113,140.37369461727553,1.4840685300561296,113.56114763291767,1.6509007247081526,,,97.21659191194885,1.4572721814746565,105.91718200731695,1.3120436295962215,88.79017973837792,1.5781194358070496,15.064131000222844,0.25695919905465747,16.20622500216804,0.26926050046686334,13.587486954876795,0.2675560041395825
Arche,2020.0809645747854,23.565025948894206,38.06775853855635,0.42779055609827266,1962.918720785818,21.647814190724347,1602.67,30.69366547025624,1270.6391019634198,26.234174778284533,36.41234799715749,0.3142509624259687,39.9246088764411,0.3682472853949345,33.23095249420946,0.3701374530125702,126.91693710876332,1.29981428310086,141.0994726862697,1.6407523642499837,114.80810091557103,1.517358808524632,,,96.99703023860407,1.517039383290778,106.307674542915,1.609344986702113,88.54301631971954,1.596083013550766,15.576694801008484,0.27391249204260626,16.393978209934627,0.2560075638321782,14.102040356590969,0.2780072551131813
Ardal,2029.678192276997,18.4741694985994,38.12946666311395,0.4004465627381815,1975.014386015647,20.69946095452079,1611.81,32.85382626118304,1284.3250752963247,26.87507950673704,36.62316010625056,0.3857490353736839,40.07242842123321,0.42482987788105175,33.48999375869953,0.4505950761161719,127.74541380417578,1.166797921193904,141.5596727302266,1.3700337432061926,115.78963657064779,1.3303216661856723,,,97.7614159536401,1.2753486766993505,106.21755770392636,1.5379967681288524,89.47054147239344,1.2811437581515013,15.745824828488526,0.24609164021060326,16.39711718711512,0.2388540096379318,14.256579868263843,0.26629850505453356
