,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2233.77121406176,24.91900654235227,48.283838160163484,0.6201451179607511,2221.3912536905427,28.649828030839522,1835.86,29.92959070886202,1848.7235946975134,34.555416290904915,48.03591170879583,0.5180828372084908,42.88927125472926,0.3006846159261337,46.74795145858383,0.5395886272226259,74.80163020259387,0.9877951239436071,67.0305630511055,0.5373045110730855,72.76300480764935,1.036778711880825,,,296.4425764630359,5.892060872638773,270.7691182712755,4.853870962090409,288.57730273346795,6.07173979472019,15.724643434419482,0.4970264540585508,12.31946071160454,0.27267167542209114,15.19928797831809,0.4950474196072756
Abend,2248.9465045833026,28.21212645589606,48.67801934780485,0.6054165297246406,2231.2029791858236,29.283813422793003,1842.14,28.56397031226577,1858.2734484953166,34.916485212311365,48.09543609423093,0.5573645338695903,42.810590978389556,0.3214032996578712,46.7989064694684,0.5798742621065699,75.01863209367383,0.919267588570217,67.02802438385463,0.5209535929259705,72.99883232264202,0.9636405353068396,,,298.69070657516227,6.379480028689063,271.2981905970861,4.629587765312668,290.8292462732176,6.556961665074521,15.704808980510384,0.5208576402437491,12.452197641319067,0.28571222435605786,15.209487643735251,0.5078564144986306
Aboln,2239.5411071051044,28.78924719902911,48.37093627870714,0.6381479170551652,2230.1656074040548,29.0366504007157,1841.45,28.88299672817902,1858.0197749554482,33.188506556739526,48.03914697424452,0.5845667947964062,42.910143520715955,0.3310332786282696,46.75365485610226,0.6163147842322201,74.8242079822379,1.010680451492029,67.06006516496342,0.547854512899275,72.79055976063295,1.0625359234514808,,,298.51161818867115,6.538286838393077,271.2376736250027,3.8567452515093756,290.51452266270695,6.499640493751519,15.74833014484125,0.49690737679950486,12.416224567148163,0.28502007898486387,15.256118003246705,0.47937346332932856
Abtäs,2239.244550112696,29.6645618092859,48.44814473610436,0.5902797775460917,2218.671051385218,30.449382038114784,1833.69,29.385266716502677,1844.8746530845629,35.8632940751739,47.93672682260533,0.6041968489791832,42.93194350260237,0.32897885852672476,46.64681048162578,0.6273156104217192,74.73020277214329,0.9592799105794537,66.91733336491197,0.5606864296247568,72.68061323937528,1.0099444459025155,,,297.92404258691937,6.116694268635114,271.11104783174375,4.483529987587837,290.132505244939,5.861494549097471,15.604812507560705,0.4463011801836404,12.394907188262628,0.35464271720552926,15.115332951829794,0.4630704690236928
Acker,2239.6480003629567,28.001304527515902,48.35186511188691,0.5585223006591387,2225.9486314275996,25.61817753245835,1838.23,28.094787772823626,1851.5565844292082,30.534496789311756,47.98946972730641,0.548695877736839,42.85477652080448,0.2968658820161077,46.69460909723361,0.5771089650014221,74.74888088779095,0.9566721679764442,67.02235515824127,0.5973369347756728,72.71959951544787,1.0069875372923556,,,297.23945183930556,6.4787117675469625,271.0035632360213,4.320843415713106,289.6263771290784,6.226580125047592,15.741714665161584,0.5461723002537815,12.415161317415455,0.2680771460769359,15.24101714661493,0.5335023088411339
Adern,2242.4030045608747,33.52366167339607,48.4681671752335,0.5770830439844393,2222.4488324134823,27.347228688768517,1835.8,30.965787572739046,1848.7242176771197,32.57712681343827,48.06091585298188,0.5989297982741707,42.844761878698876,0.3692960297529029,46.7736377313267,0.6312967481960959,74.70951497095797,0.8119541670083966,67.06398707174901,0.5609980369456432,72.67872862411305,0.8587543910185851,,,296.4052852406587,5.5332073125482095,271.08532964845955,4.404951668606843,288.6570769345836,5.816135659436732,15.637483841602682,0.527927474913981,12.425274182427486,0.3028187566510907,15.155362432817617,0.518168718019859
Adler,2240.415383414882,27.064321685809954,48.34099095817084,0.6205014437589591,2226.37639487136,27.797803340475856,1837.96,28.354865543676976,1853.451576844285,31.509137997048455,47.951327954654204,0.5324875503547876,42.865902972225996,0.3381750666533596,46.657927124272746,0.5580370327799077,74.63025958576195,0.9785930977387979,66.90233109847692,0.6354132938814419,72.57752249125117,1.0407107924951846,,,296.9186388578726,6.440153739135367,271.3692747526005,4.354677924063833,289.4402701938961,6.325150349386688,15.871320135988828,0.48303688245418747,12.413616410791494,0.3025205340137022,15.359819629969145,0.4669324476906728
Adria,2236.213570321105,26.91582261991305,48.334950186914064,0.5815678451334583,2231.7345570322777,28.084450956614422,1843.08,26.70643368179286,1858.8625989673799,32.89151724878182,48.11388132892781,0.6049594678218783,42.95640299222198,0.32778341907768616,46.83688300377162,0.6361320426959306,74.81140414077699,0.9019963615114108,67.00811666649328,0.5303410719847649,72.77435333911758,0.9411011230492697,,,295.6498918195988,5.817893359856165,271.9989480272539,5.167937962296471,287.8698634072278,6.136060251792821,15.803468073994534,0.4825514431326773,12.393779622799524,0.31368545482135424,15.287349243431462,0.49092273806313863
Affen,2240.774684442335,25.90442139057196,48.41208030788639,0.5913377551268908,2225.500618396369,26.653952108201235,1839.29,29.72483641670716,1852.9044866920633,32.1545758180525,47.96898589428043,0.6062845128390036,42.85593718966792,0.34445260230994845,46.67233001507656,0.640331631414656,74.57770408142153,0.8102827420452879,66.94675362916136,0.4807996103117105,72.53403756326078,0.8477820524698945,,,297.9450890265666,6.510625616995019,270.73416439170325,4.241367168992672,290.19202595891727,6.545721746549657,15.718697594963277,0.4675282955052416,12.438796820687887,0.2790481295656161,15.22801386116537,0.4792042598012217
Agenk,2245.0121459465136,25.53945987031837,48.57927264169846,0.6448716806995858,2231.0939777031913,24.8900881088062,1840.34,26.19703036605485,1858.6064921773034,29.11188045577577,48.0363478072415,0.5544492030461579,42.86022685331513,0.3177327215833115,46.74048181437299,0.5870041365159906,74.90662844089127,0.854021210162003,67.03238651161266,0.5911111351081656,72.87526918635723,0.899258623947878,,,298.3629442971706,6.61599789063192,270.8495786887215,3.686309173999955,290.5216980630652,6.490976632742726,15.486026087107934,0.5065050005756604,12.470618817074206,0.28085436103041184,15.025729403918216,0.5099537590156742
