,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,357.3176470588235,0.0,17.41798775914872,0.0,417.39597367257875,0.0,270.0,0.0,181.1798335392481,0.0,13.920887234540018,0.0,16.431676725154983,0.0,11.184208372173977,0.0,456.10567761984726,0.0,263.8971139200037,0.0,225.8313467721111,0.0,2.479222708198011,0.0,177.12959514197365,0.0,2458.5153608458513,0.0,1492.862789822073,0.0,13.920887233872243,0.0,16.431675594013594,0.0,11.184207928203952,0.0
Abend,424.53333333333336,0.0,19.08894980384228,0.0,444.37048997717585,0.0,311.0,0.0,215.19691412152184,0.0,14.81152462076771,0.0,17.635192088548397,0.0,12.44359178075799,0.0,923.7261021393032,0.0,890.6301974502591,0.0,813.0698666904059,0.0,3.369935366546832,0.0,20.136545888265644,0.0,4213.746956302434,0.0,2525.465347111223,0.0,14.81152461379282,0.0,17.63518787341853,0.0,12.443590172911922,0.0
Aboln,385.80784313725485,0.0,18.20417627450199,0.0,436.82269372323356,0.0,309.0,0.0,211.4204899660636,0.0,14.637179052438757,0.0,17.578395831246947,0.0,12.217304912155475,0.0,464.56525624178636,0.0,277.4048923249637,0.0,243.2733021029318,0.0,2.0650584347442495,0.0,157.16185886203664,0.0,2415.470107572931,0.0,1230.1345415908017,0.0,14.637179048796508,0.0,17.578395615336994,0.0,12.2173045977139,0.0
Abtäs,374.89019607843136,0.0,17.747932608618,0.0,412.3993933573644,0.0,251.0,0.0,169.84771252817396,0.0,13.736693881000507,0.0,15.84297951775486,0.0,10.888435563397818,0.0,453.2204320794389,0.0,253.44169410018182,0.0,216.9032554166914,0.0,2.2599647846645623,0.0,311.8476267175925,0.0,2556.2568004953755,0.0,1503.420972905607,0.0,13.73669388360917,0.0,15.842978042561013,0.0,10.888434284524287,0.0
Acker,352.2705882352941,0.0,17.4361571765609,0.0,415.7701094029954,0.0,275.0,0.0,186.97625891033695,0.0,14.032391872882005,0.0,16.583123951777,0.0,11.42732634420008,0.0,411.6473987485169,0.0,141.46137129103766,0.0,114.46330160017104,0.0,2.3259494877630056,0.0,104.17937930331254,0.0,2469.5261492433724,0.0,1311.9282701211064,0.0,14.032391872652925,0.0,16.583123722997456,0.0,11.427326276639592,0.0
Adern,379.69803921568626,0.0,18.124467352207354,0.0,411.94926917361,0.0,268.0,0.0,182.38862391532643,0.0,13.911462519191465,0.0,16.3707055437449,0.0,11.309060343755451,0.0,426.07009236455826,0.0,186.07546225148414,0.0,157.00812554033865,0.0,2.8533403769225685,0.0,129.42350840955677,0.0,3200.8227063431846,0.0,1895.605451194998,0.0,13.911462526002929,0.0,16.37070428392059,0.0,11.309059351915108,0.0
Adler,355.8549019607843,0.0,17.58814173582129,0.0,411.0794049375208,0.0,252.0,0.0,171.31725318645562,0.0,13.74803346396102,0.0,15.874507866387544,0.0,10.975375383072945,0.0,426.54163772794897,0.0,182.34573515023314,0.0,158.69001202464858,0.0,3.1588304361180946,0.0,90.98007809666981,0.0,2046.7449500485236,0.0,990.3351199259829,0.0,13.748033447833926,0.0,15.874507777121012,0.0,10.97537525300668,0.0
Adria,350.54509803921565,0.0,17.353909799043585,0.0,417.80077504845565,0.0,260.0,0.0,179.30051598760303,0.0,14.033120222946382,0.0,16.1245154965971,0.0,11.263535864617433,0.0,412.548524674642,0.0,144.73183668023847,0.0,116.21127289435516,0.0,2.3051833236664736,0.0,97.45780747906844,0.0,2211.5734664164374,0.0,1136.515390398352,0.0,14.033120205078601,0.0,16.124515338409005,0.0,11.2635357595064,0.0
Affen,359.964705882353,0.0,17.607111649070593,0.0,416.01236471083223,0.0,282.0,0.0,192.14693868763604,0.0,14.038201550482553,0.0,16.792855623746664,0.0,11.626136235679988,0.0,442.9563698172298,0.0,223.60860809784322,0.0,197.50234654704687,0.0,3.6950129318479665,0.0,66.01371289972181,0.0,1847.591899469955,0.0,955.3194054123172,0.0,14.03820154212939,0.0,16.792855510936388,0.0,11.626136141780227,0.0
Agenk,433.4980392156863,0.0,19.37423903083259,0.0,452.84195246720935,0.0,322.0,0.0,226.12946717179048,0.0,15.134788430667188,0.0,17.944358444926362,0.0,12.853651781846246,0.0,4516.101185444025,0.0,4858.452451747999,0.0,4411.470507379591,0.0,2.8633338202967056,0.0,341.0938383543562,0.0,5381.186339358385,0.0,3332.341363946069,0.0,15.134788440452889,0.0,17.92711450726244,0.0,12.843947881367153,0.0
Agent,392.6627450980392,0.0,18.363731954261535,0.0,445.6602616546845,0.0,312.0,0.0,214.764251016041,0.0,14.8469525419475,0.0,17.663521732655695,0.0,12.352884367533635,0.0,2246.0473036229723,0.0,2442.22178201027,0.0,2062.1890294906016,0.0,2.5918360457624243,0.0,43.29924601284551,0.0,3310.1740642339496,0.0,2340.6238619182286,0.0,14.846952550689236,0.0,17.645699296559272,0.0,12.342662226348272,0.0
Ahnen,406.9137254901961,0.0,18.808191054689754,0.0,436.1928477542083,0.0,310.0,0.0,215.2508067376034,0.0,14.755261838020699,0.0,17.60681686165901,0.0,12.442244692731945,0.0,444.70459262610086,0.0,227.99820281816764,0.0,203.5983122600866,0.0,3.068520776129254,0.0,90.04367447543427,0.0,4042.735219809584,0.0,2257.6717173299176,0.0,14.755261800246865,0.0,17.60681498680898,0.0,12.442243738400904,0.0
Aigön,398.45882352941175,0.0,18.468604447816404,0.0,440.0559220551181,0.0,309.0,0.0,213.73983701632454,0.0,14.738378545733717,0.0,17.578395831246947,0.0,12.348930176271221,0.0,1573.8313343218601,0.0,1628.9851023640606,0.0,1484.1137096660673,0.0,2.2100935894638343,0.0,169.38208372950174,0.0,3418.5472292544105,0.0,1991.4665822401143,0.0,14.738378547444674,0.0,17.563480904527683,0.0,12.341227692327424,0.0
Akkus,410.6705882352941,0.0,18.866313714037467,0.0,457.8814627536982,0.0,351.0,0.0,239.65718143762348,0.0,15.264956024404814,0.0,18.734993995195193,0.0,13.008932475652093,0.0,463.085128214702,0.0,266.25308410285703,0.0,239.83925035398963,0.0,2.3201816754207703,0.0,178.77214289770617,0.0,5158.051040185306,0.0,3424.507224652436,0.0,15.264956008428491,0.0,18.73498946745263,0.0,13.008930958857833,0.0
Aktie,347.7450980392157,0.0,17.33307115408141,0.0,417.44043954880595,0.0,264.0,0.0,180.5776765676539,0.0,13.992025957065302,0.0,16.24807680927192,0.0,11.294148866785324,0.0,454.06426946986323,0.0,246.21538405953984,0.0,220.86287816645478,0.0,3.282603564400084,0.0,213.65154259580765,0.0,2408.911449836531,0.0,1539.4326804194452,0.0,13.992025943175582,0.0,16.24807623862314,0.0,11.294148113611865,0.0
