,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,227.14117647058822,0.0,13.558158150772865,0.0,254.97877448896577,0.0,155.0,0.0,107.82642968011663,0.0,10.866523787382825,0.0,12.449899597988733,0.0,8.823670889484475,0.0,6202.086154691934,0.0,318.98020945540765,0.0,271.9290722993075,0.0,4.893349567490766,0.0,25.445171251266835,0.0,4496.063011413449,0.0,723.365701544486,0.0,10.866523786040394,0.0,10.084376553941942,0.0,7.975986979327086,0.0
Abend,255.26666666666665,0.0,14.167017703772121,0.0,244.57423761508707,0.0,153.0,0.0,107.44421174261161,0.0,10.693672832865865,0.0,12.36931687685298,0.0,8.858673412994213,0.0,3655.069922980797,0.0,382.38616820913813,0.0,342.33201824044284,0.0,2.327852359690861,0.0,18.392180165182875,0.0,4485.840040975002,0.0,784.0784023368426,0.0,10.693672831746891,0.0,10.044128580980004,0.0,8.05975559515759,0.0
Aboln,225.43529411764706,0.0,13.33274047124836,0.0,247.156967302834,0.0,146.0,0.0,102.0670226987365,0.0,10.6588783466372,0.0,12.083045973594572,0.0,8.62093488737312,0.0,3604.660409979056,0.0,297.40063791930186,0.0,251.06831869732622,0.0,3.8470418742403503,0.0,27.06661780124817,0.0,4643.173718640613,0.0,754.2285086468921,0.0,10.65887834391699,0.0,9.395718842793416,0.0,7.788409403845649,0.0
Abtäs,242.61176470588234,0.0,13.807851490494269,0.0,244.90532381872112,0.0,149.0,0.0,101.7189364139472,0.0,10.5022684151183,0.0,12.206555615733702,0.0,8.504019773284478,0.0,5023.8248326024,0.0,370.6362351035575,0.0,285.5541659629147,0.0,2.197734606198515,0.0,60.50122855786276,0.0,4488.068594419701,0.0,872.3938117807709,0.0,10.50226841138023,0.0,9.924533434403127,0.0,7.7088145931434315,0.0
Acker,222.921568627451,0.0,13.35688404543913,0.0,240.31703414695858,0.0,138.0,0.0,95.52982300289901,0.0,10.34162057666681,0.0,11.74734012447073,0.0,8.281457412362101,0.0,2824.7188657062557,0.0,384.32353335997533,0.0,317.9707711824554,0.0,2.441650823894829,0.0,25.897981992384203,0.0,3745.067947618441,0.0,500.3268536621148,0.0,10.341620572400823,0.0,9.112737974344572,0.0,7.421991199012836,0.0
Adern,235.03529411764708,0.0,13.66097329859118,0.0,241.92469022115108,0.0,141.0,0.0,99.13027803792605,0.0,10.556062637310797,0.0,11.874342087037917,0.0,8.528672361299302,0.0,3177.9152430678514,0.0,845.7028378192036,0.0,828.6977290090567,0.0,3.048089800234761,0.0,27.975594609300067,0.0,3689.3293079613336,0.0,5179.998239274234,0.0,10.556062633330354,0.0,9.408707479139073,0.0,7.644698471282013,0.0
Adler,225.62745098039215,0.0,13.644998154090903,0.0,243.55483355068048,0.0,140.0,0.0,99.07813531498567,0.0,10.5508251850321,0.0,11.832159566199232,0.0,8.557395013452226,0.0,3128.5273011976424,0.0,836.4652788476332,0.0,820.5285278533376,0.0,3.3510825569394562,0.0,26.204317262802554,0.0,3692.4212457047483,0.0,5181.672362161965,0.0,10.550825179151753,0.0,9.488868869148515,0.0,7.780860153464311,0.0
Adria,224.24313725490194,0.0,13.54736518374554,0.0,253.08805276339166,0.0,153.0,0.0,107.19749180757555,0.0,10.871168450442383,0.0,12.36931687685298,0.0,8.848209636681743,0.0,14848.199317345803,0.0,844.7541628559044,0.0,824.3192041281673,0.0,3.4098442684346084,0.0,27.44504821344321,0.0,4213.4547462421115,0.0,5192.205618343244,0.0,10.871168442554772,0.0,9.759663405386359,0.0,7.985626520273104,0.0
Affen,230.17254901960786,0.0,13.437632432758528,0.0,237.59835059147278,0.0,124.0,0.0,79.98703357224088,0.0,9.850574694043216,0.0,11.135528725660043,0.0,7.305017347889571,0.0,7446.11074375756,0.0,2540.3441799354614,0.0,1647.1685817950959,0.0,1.9445791520545717,0.0,34.32700174572993,0.0,1008.7247237376516,0.0,2754.8078289028426,0.0,9.850574694165683,0.0,8.686755777041306,0.0,6.410401598484585,0.0
Agenk,251.83529411764704,0.0,14.015995695367646,0.0,246.39712109319618,0.0,155.0,0.0,107.07186668668628,0.0,10.637322174301332,0.0,12.449899597988733,0.0,8.754953957776172,0.0,11622.02217653284,0.0,5008.870126942653,0.0,3901.931442325784,0.0,2.316270762841997,0.0,39.6417296929814,0.0,847.5241129576026,0.0,863.8688605852321,0.0,10.637322175442295,0.0,9.705687243262984,0.0,7.906488755556829,0.0
