,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1417.4527006984652,20.556228989375843,31.61012806314976,0.3957733271244377,1393.580766783045,19.17192737860484,1132.19,26.56264105844899,899.90877106989,23.138951766718126,30.754173268249193,0.34302937747053186,33.64004100385805,0.34298871519209256,28.09345004547729,0.3875572029973666,115.71965273363296,1.4826424915648215,127.9084233802277,1.6613930220962905,104.91302589675672,1.753485310591424,,,226.2551255180949,4.360980654967056,257.8191526295261,4.228066364959763,207.38700088604335,4.543062629531196,10.4635347819315,0.32467598522064156,8.719148988286582,0.2358848307035616,9.376235316385209,0.3111004541375864
Abend,1424.8854390952922,20.929943727476218,31.84400799522447,0.3708514541428777,1388.5431660579143,15.254503615172215,1129.05,22.841355038613624,895.433524006858,19.43358970204153,30.64688505625435,0.3782984156347036,33.59784733908138,0.3932609563402142,27.975309161215037,0.4399663281790094,115.7871584891826,1.4772979009106673,127.9449617736398,1.6720822116942788,104.9779759804272,1.711827731072292,,,225.82335205997208,4.4066524901725,257.27735086139216,4.460224752209534,206.71982047329413,4.297907846178809,9.973354421627285,0.36168455896994123,8.642707936632931,0.23934226272743978,8.938428668701285,0.33295887351758446
Aboln,1409.9163323041662,18.964277163361622,31.521089729090882,0.44423840305076473,1389.7020141918536,19.21099636426157,1130.31,25.355352492126784,897.4751939671874,22.748557060405552,30.69412428736215,0.3807483838897152,33.61753101531844,0.37630896096475525,28.02418100388099,0.43777072411865914,115.78175094385837,1.4582145385995868,127.82993144814107,1.6855706100270993,104.99625494637613,1.7137465245692916,,,225.88055757350503,4.568552944468377,258.2933378099365,4.5872097592662655,207.13695586669652,4.563401953760319,10.323395157893772,0.34552280426274934,8.704143709416195,0.27106832481906135,9.261759082536024,0.3421913632705312
Abtäs,1424.5547829483278,18.85222276182902,31.777826533045587,0.3961438177245624,1388.991844562818,19.605714625607188,1127.7,29.494236725163784,895.1647417569876,24.732941466339447,30.607495090887774,0.3500729628036813,33.51512283728176,0.39565288058470394,27.920222417979527,0.3978337538765589,115.76550342189826,1.4968295458064313,128.24325027135274,1.5193568374231117,105.020344861988,1.6915489878173249,,,227.1654240421046,4.481581312517702,258.0792502775873,4.46480479146696,208.17258925427356,4.785670278092408,9.995027298604633,0.35417259356804415,8.69637083181782,0.24617341589594158,8.953519741167682,0.3190022388309705
Acker,1411.922937379777,18.208176498022315,31.512532712225408,0.40272127751177295,1388.7718290540695,17.329666433506063,1132.07,29.829936305664482,897.7778273963262,25.203545469799863,30.581556459390804,0.3714268330723127,33.56959940237953,0.3768235180556403,27.903577680661144,0.42508580483602176,115.14759653437686,1.4639340367036426,127.73041193585236,1.5509139377311685,104.36410345046092,1.7176339692667586,,,226.20573166166028,3.400957914443955,258.3604824463259,4.186004115268422,207.0344884146172,3.705801813294632,10.265824834937575,0.3722362813659153,8.623682689314789,0.27867390529340086,9.209558846585873,0.3875534858934311
Adern,1418.0394132003537,18.295066387181137,31.662264335228883,0.37073733231515077,1387.950622803276,18.1742985353863,1128.26,26.975403611438328,895.3957262195258,22.829415894348674,30.6295905099225,0.3710839630637314,33.57189371536282,0.3974322135693594,27.95644445741424,0.4319809366665163,115.69633009185978,1.360007224392606,128.16300969823067,1.787153168760707,104.94773152567114,1.6632272908016577,,,226.10259527395633,4.758977492653684,257.67999326960626,4.260653721473311,206.9238783815191,4.88189561536576,10.024257894953719,0.3382092006561237,8.628368479137023,0.2633731043648117,8.964251882105772,0.3321830635058082
Adler,1418.047455715785,18.259110692054758,31.62206872406685,0.41755994044679295,1385.9953153058602,19.052984031614756,1127.95,26.43307587096136,893.3807961367746,23.57418069381228,30.663057888807906,0.3386583136809492,33.59763405733254,0.3591458611319574,27.988441318322153,0.39070161007343035,115.36151012736934,1.3231346899198562,127.83829552028688,1.5667902766981099,104.51976952045224,1.5461878565565503,,,224.96324463770296,4.565185261307331,257.3309815109588,4.256295076434428,205.92461895546302,4.453900279273686,10.503090020169484,0.34426997431774264,8.634542221181588,0.2938763687317322,9.415354596213472,0.33516920146792384
Adria,1417.4028337675925,16.228682238651476,31.619209515647764,0.423409156619026,1392.9843595528157,17.44776845035915,1132.07,24.750052525196793,900.4713224194393,20.910854975895152,30.763721220931252,0.36817702599136126,33.68170999814365,0.37737461619710794,28.105426819237458,0.41468947297820596,116.05267042104379,1.5360448373753992,127.98134285054988,1.714436778465289,105.24983932099985,1.7607337487954615,,,226.61581335087874,3.7274122764258415,258.4553278213329,4.052742634648197,207.78307919773138,3.6068226204694063,10.39479495626804,0.3593050469414637,8.654278401191357,0.29472055051127855,9.335652253825126,0.35901969353537294
Affen,1416.550145648737,16.748072679028535,31.562188972748604,0.3924591628360978,1378.007170468496,17.137313871587246,1121.06,25.68922731418756,883.47139678832,21.319507229999395,30.43371265237483,0.4295434828734104,33.55606497092438,0.4129208969056597,27.742942491054794,0.49158149248589145,115.24767675825359,1.4690936424907495,127.9961881358521,1.6219312896903049,104.45050760691727,1.7520528530968733,,,226.04154932133525,3.565856763315148,256.99288156709275,4.518955487824034,206.6157977189534,3.9059414850795164,9.811234429204585,0.35661307265992914,8.600682637124129,0.2763711673420002,8.738464083165583,0.3316253409579783
Agenk,1428.7550117612732,19.736889539560305,31.760767478978256,0.3572812705312534,1390.515585851167,17.013162465209987,1132.03,26.67637719031578,898.4570748684041,22.264292165818926,30.66141484333882,0.383086741134751,33.618130502050626,0.43738032316659864,27.983765328865335,0.44625760371268947,115.76742226685863,1.4785952313807076,127.97421082655848,1.6224621202905514,105.00305576245337,1.7033562482048392,,,227.7805424408255,4.104377694012012,258.9086392169254,3.8987624172412225,208.27724697082806,4.176550949095325,9.733014689627666,0.3216122296589785,8.60902758055081,0.259172114727719,8.748025613280038,0.33110394510061675
