,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3160.271734955989,34.09172237970651,57.63866101846522,0.630589887361742,3116.6578145103,33.19831085063768,2578.95,35.2336132123857,2587.0239105096325,40.57275824820592,56.717939869902395,0.554894310398783,50.80925294583916,0.34614315786287697,55.178315649519284,0.585516149693853,83.78885110609501,0.9572104843831741,75.35263027237139,0.4782151591012776,81.44957797122436,1.0044731540130893,,,78.5807827734184,0.9723679793769903,67.78760269142168,0.48519928917686445,76.44964233818888,1.0110707707777828,26.093380139793872,0.32136719191127927,24.90747554304437,0.25310844171666963,25.351945570675937,0.3342561120078943
Abend,3190.64589615405,32.964889019392544,58.124082627418346,0.534319986160217,3132.18038627541,37.58352603062823,2588.58,35.46270717246499,2605.6332871610666,43.910335839006684,56.98407779507729,0.5422891469806128,50.904243975855124,0.3129620529991382,55.45077819976873,0.5682636861772743,84.36113080408094,0.8824201556173089,75.5704909098182,0.4494419705992156,82.05086833118095,0.9180568758835778,,,78.60798186900391,0.8710618588187975,67.81473700239152,0.5676450512661563,76.49695749419767,0.8901506535053998,26.637497491891864,0.3557069493326047,25.100784678613525,0.2612081213651915,25.88361346998019,0.35660463573942786
Aboln,3172.123910011809,35.39133013566822,57.920682313422496,0.5435307149583826,3130.458970407394,30.485538019516635,2580.98,32.2982909764588,2601.879579897092,37.062951981327956,56.8763844394028,0.5011389432384755,50.80978436931617,0.3403121267242842,55.33949206265578,0.531587312631745,83.91690229137916,0.8388303681738389,75.40349287818161,0.521016531807835,81.59659924896825,0.8932917276968173,,,78.71968634726417,0.8951659700324769,67.86644417325729,0.529796128862632,76.63250320458332,0.9209799931926622,26.633158625003727,0.32372719946627626,25.085637926216673,0.2305754921922571,25.877048127059584,0.3383849723709931
Abtäs,3171.6886339708303,41.36970750267221,57.69315586094756,0.5681965702144287,3121.40512811065,32.43516988002438,2581.75,34.58796756098861,2594.0687574886633,38.486607283196086,56.76838045649229,0.5256287829952774,50.839349950671746,0.28371921530084726,55.23352839363848,0.5446730528564226,83.8341141129855,0.9115089254362846,75.40869516822393,0.5710169959892946,81.5079051791936,0.9658597244984916,,,78.629100693129,0.9210227565751418,67.841124863324,0.5143064269231039,76.54725745875803,0.9481051100672891,26.2008125816207,0.3173004473207236,24.98321323102112,0.2511423743834961,25.4538853317441,0.32721302028118315
Acker,3157.9921672786218,31.879504909389336,57.57484493506873,0.6010394394073433,3116.4114230556906,33.48438058382464,2581.01,37.19825130298466,2587.4889968976117,41.509794932107,56.7173723635261,0.5162861097151513,50.80430910994535,0.30360477783344714,55.167354017251256,0.5388193340927931,83.83551832710131,0.881229991259189,75.43886988030228,0.4827305350364248,81.50933152720029,0.9281656633018982,,,78.45614576132044,0.8664718263743717,67.80547942129573,0.5251039284211853,76.34519855118023,0.896828956367897,26.132007203022095,0.3822386139607805,24.953714835582723,0.25265557608041983,25.398065854958627,0.3896795927826517
Adern,3169.6364193309855,33.19349484458929,57.636476438252714,0.5560285582638249,3127.650459898096,36.16404839953388,2591.43,33.72158210997818,2601.6677519714226,42.31567413947141,56.81001616483681,0.5556969311439144,50.857843646158656,0.3158158686318784,55.28036359729115,0.5850135538073002,83.81586116382375,0.8681754220283563,75.40976206802178,0.43944355735865004,81.48702353579337,0.9053349609801119,,,78.50528085158733,0.9199285832407931,67.76826891328516,0.5323951451722708,76.40142656975878,0.9441040769385453,26.317712860225594,0.370533503365523,25.003320351473434,0.2551583005770418,25.57478478228536,0.37053257519813887
Adler,3165.2807937959824,34.35568697214285,57.632873338181724,0.6109230146913666,3122.862394523699,33.86763950577588,2582.31,32.99384639595693,2595.9906305256736,39.742679846248095,56.6291078327697,0.6044325060969772,50.767692137497264,0.33381886150623963,55.07926760468536,0.633019975749436,83.81773817704992,0.9638248144847793,75.34914094662786,0.5132349237803145,81.4848650135936,1.0093190123382658,,,78.33134599527631,0.9199266764080856,67.86869543117969,0.5655664518728931,76.23228630954571,0.9466809587455173,26.377482520738855,0.3544254743017227,24.957575579203866,0.224083270083403,25.628371239567493,0.3789424357682054
Adria,3157.248734725437,34.313805038488006,57.58892334368207,0.5879876584915205,3121.6933053791367,31.719149343527967,2581.31,31.096525529389933,2593.204684494072,37.27513720723029,56.80953043853561,0.5764609084638428,50.83180730853549,0.3568833813991713,55.26825736126821,0.6102790167938067,83.77897289263332,0.7766511655125813,75.37242203221325,0.45407390681392307,81.4419801330635,0.8194291897290601,,,78.65224477637854,0.8732010173177887,67.81378105185345,0.5685637867683844,76.5489968642465,0.8931009182361133,26.243462265935115,0.29434198929516636,24.987654389552723,0.2431184308620531,25.501038229821347,0.29594918487117605
Affen,3166.36174009025,28.95954809110152,57.614266672152745,0.5524732379629763,3121.209330039926,33.610820978515775,2578.47,31.867053519269707,2592.1652650877204,39.72095184551584,56.782370839017204,0.5493182602194349,50.835195668197045,0.3207512683070249,55.24583968371247,0.5809542261489302,83.73181516620103,0.8368226466002612,75.36593072621282,0.4709640816351274,81.39314341683607,0.8780603956894176,,,78.40558591179962,0.9856214625227767,67.80452540304692,0.5964802685028373,76.30833155674439,1.0034820725130487,26.324597715646288,0.3558528144823921,25.006506246432217,0.2655273587685504,25.57418495024365,0.3572414657198815
Agenk,3192.472479818146,31.989866965270412,58.16846145380265,0.5238983411350029,3129.16341278897,31.239337245179073,2583.96,33.062341114930135,2602.0941224824905,36.30455302716239,57.02629411389651,0.510599708036197,50.90087407061127,0.3178346233060904,55.50353145481772,0.531641032111614,84.44610417056698,0.8724467186768462,75.60537371977435,0.5328650790337534,82.14211140709727,0.9156325598263614,,,78.82734660697948,0.8637370746829142,67.8363041991836,0.4995436051323037,76.73455728545326,0.8955844052254007,26.412217226333663,0.3187986903241153,25.11663628315296,0.26392670005011043,25.679539298552555,0.3283596356806755
