,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Elfen,1716.04036703011,19.843670613650467,36.66376525174865,0.4075928964158615,1652.868325653909,18.914919439572248,34.76966041545353,0.398424297914963,108.86108687024709,1.405512941605696,179.48606160732862,6.683681477048255,17.605362103878562,0.3809140867150993
Elfen,1716.04036703011,19.843670613650467,36.66376525174865,0.4075928964158615,1652.868325653909,18.914919439572248,34.76966041545353,0.398424297914963,108.86108687024709,1.405512941605696,179.48606160732862,6.683681477048255,17.605362103878562,0.3809140867150993
Emgab,1806.393036434501,18.465506601242087,38.58590388021103,0.39718048426294555,1722.0097447724415,20.81700724374058,36.29055324134342,0.3618865759101943,115.06017406664745,1.2646407697291955,182.63555763068766,6.769840367526941,18.60680061617203,0.39769885186952114
Emgab,1806.393036434501,18.465506601242087,38.58590388021103,0.39718048426294555,1722.0097447724415,20.81700724374058,36.29055324134342,0.3618865759101943,115.06017406664745,1.2646407697291955,182.63555763068766,6.769840367526941,18.60680061617203,0.39769885186952114
Emgab,1806.393036434501,18.465506601242087,38.58590388021103,0.39718048426294555,1722.0097447724415,20.81700724374058,36.29055324134342,0.3618865759101943,115.06017406664745,1.2646407697291955,182.63555763068766,6.769840367526941,18.60680061617203,0.39769885186952114
Emgab,1806.393036434501,18.465506601242087,38.58590388021103,0.39718048426294555,1722.0097447724415,20.81700724374058,36.29055324134342,0.3618865759101943,115.06017406664745,1.2646407697291955,182.63555763068766,6.769840367526941,18.60680061617203,0.39769885186952114
Enden,1750.945742019389,18.68250193738305,37.38152156914007,0.3715006929498955,1651.8900769545348,17.983108711631903,34.59705613378635,0.4177384487371802,107.81524489902023,1.4349039659722291,176.43415511109725,6.443544804371184,18.159202664665404,0.37344896241740594
Enden,1750.945742019389,18.68250193738305,37.38152156914007,0.3715006929498955,1651.8900769545348,17.983108711631903,34.59705613378635,0.4177384487371802,107.81524489902023,1.4349039659722291,176.43415511109725,6.443544804371184,18.159202664665404,0.37344896241740594
Enden,1750.945742019389,18.68250193738305,37.38152156914007,0.3715006929498955,1651.8900769545348,17.983108711631903,34.59705613378635,0.4177384487371802,107.81524489902023,1.4349039659722291,176.43415511109725,6.443544804371184,18.159202664665404,0.37344896241740594
Enden,1750.945742019389,18.68250193738305,37.38152156914007,0.3715006929498955,1651.8900769545348,17.983108711631903,34.59705613378635,0.4177384487371802,107.81524489902023,1.4349039659722291,176.43415511109725,6.443544804371184,18.159202664665404,0.37344896241740594
Engel,1738.4746135776804,16.66289152216262,37.087775005996996,0.4578141177627341,1639.9174107447675,22.436567458392954,34.485023526014885,0.39693892939967446,108.43489128036954,1.3164811110635626,176.54505708421908,6.204676700746382,17.530375911156753,0.37530768437497775
Engel,1738.4746135776804,16.66289152216262,37.087775005996996,0.4578141177627341,1639.9174107447675,22.436567458392954,34.485023526014885,0.39693892939967446,108.43489128036954,1.3164811110635626,176.54505708421908,6.204676700746382,17.530375911156753,0.37530768437497775
Engel,1738.4746135776804,16.66289152216262,37.087775005996996,0.4578141177627341,1639.9174107447675,22.436567458392954,34.485023526014885,0.39693892939967446,108.43489128036954,1.3164811110635626,176.54505708421908,6.204676700746382,17.530375911156753,0.37530768437497775
Engel,1738.4746135776804,16.66289152216262,37.087775005996996,0.4578141177627341,1639.9174107447675,22.436567458392954,34.485023526014885,0.39693892939967446,108.43489128036954,1.3164811110635626,176.54505708421908,6.204676700746382,17.530375911156753,0.37530768437497775
Ennus,1724.5424465091048,18.078654183291377,36.84436873640955,0.45243163063939507,1633.8474205586817,21.492004071322246,34.21617973256838,0.30813310534695254,106.30759348492273,1.2919500357830813,175.4636029270476,6.379349327284499,17.345547768582378,0.396546840666677
Ennus,1724.5424465091048,18.078654183291377,36.84436873640955,0.45243163063939507,1633.8474205586817,21.492004071322246,34.21617973256838,0.30813310534695254,106.30759348492273,1.2919500357830813,175.4636029270476,6.379349327284499,17.345547768582378,0.396546840666677
Ennus,1724.5424465091048,18.078654183291377,36.84436873640955,0.45243163063939507,1633.8474205586817,21.492004071322246,34.21617973256838,0.30813310534695254,106.30759348492273,1.2919500357830813,175.4636029270476,6.379349327284499,17.345547768582378,0.396546840666677
Ennus,1724.5424465091048,18.078654183291377,36.84436873640955,0.45243163063939507,1633.8474205586817,21.492004071322246,34.21617973256838,0.30813310534695254,106.30759348492273,1.2919500357830813,175.4636029270476,6.379349327284499,17.345547768582378,0.396546840666677
Enten,1722.5833170970216,17.57171831419567,36.678058204634425,0.4026033427314626,1616.0886964825847,19.957222777050628,33.897556769691526,0.43058412574221694,105.60741234863991,1.181983957772423,176.01544735878701,6.157474606670013,16.9661777150504,0.3927114257615902
Enten,1722.5833170970216,17.57171831419567,36.678058204634425,0.4026033427314626,1616.0886964825847,19.957222777050628,33.897556769691526,0.43058412574221694,105.60741234863991,1.181983957772423,176.01544735878701,6.157474606670013,16.9661777150504,0.3927114257615902
Enten,1722.5833170970216,17.57171831419567,36.678058204634425,0.4026033427314626,1616.0886964825847,19.957222777050628,33.897556769691526,0.43058412574221694,105.60741234863991,1.181983957772423,176.01544735878701,6.157474606670013,16.9661777150504,0.3927114257615902
Enten,1722.5833170970216,17.57171831419567,36.678058204634425,0.4026033427314626,1616.0886964825847,19.957222777050628,33.897556769691526,0.43058412574221694,105.60741234863991,1.181983957772423,176.01544735878701,6.157474606670013,16.9661777150504,0.3927114257615902
Entok,1735.394278405546,20.710220858494296,37.021209702817494,0.3689619549080991,1626.9382570994962,19.040339477092218,34.234996856085786,0.35091898960930595,106.98956631855866,1.1393518903256612,176.96068073802616,5.366297546475043,16.53403600719985,0.37057346779486927
Entok,1735.394278405546,20.710220858494296,37.021209702817494,0.3689619549080991,1626.9382570994962,19.040339477092218,34.234996856085786,0.35091898960930595,106.98956631855866,1.1393518903256612,176.96068073802616,5.366297546475043,16.53403600719985,0.37057346779486927
Entok,1735.394278405546,20.710220858494296,37.021209702817494,0.3689619549080991,1626.9382570994962,19.040339477092218,34.234996856085786,0.35091898960930595,106.98956631855866,1.1393518903256612,176.96068073802616,5.366297546475043,16.53403600719985,0.37057346779486927
Entok,1735.394278405546,20.710220858494296,37.021209702817494,0.3689619549080991,1626.9382570994962,19.040339477092218,34.234996856085786,0.35091898960930595,106.98956631855866,1.1393518903256612,176.96068073802616,5.366297546475043,16.53403600719985,0.37057346779486927
Epfel,1726.8458147657739,20.010067755973573,36.86869419997291,0.39025643975037677,1659.3626142501641,17.8702399040744,34.87642373919821,0.4046815690212132,110.05385735991199,1.285714449990044,179.1771898944519,5.8331793539531605,17.500474462930306,0.368949940428065
Epfel,1726.8458147657739,20.010067755973573,36.86869419997291,0.39025643975037677,1659.3626142501641,17.8702399040744,34.87642373919821,0.4046815690212132,110.05385735991199,1.285714449990044,179.1771898944519,5.8331793539531605,17.500474462930306,0.368949940428065
Epfel,1726.8458147657739,20.010067755973573,36.86869419997291,0.39025643975037677,1659.3626142501641,17.8702399040744,34.87642373919821,0.4046815690212132,110.05385735991199,1.285714449990044,179.1771898944519,5.8331793539531605,17.500474462930306,0.368949940428065
Epfel,1726.8458147657739,20.010067755973573,36.86869419997291,0.39025643975037677,1659.3626142501641,17.8702399040744,34.87642373919821,0.4046815690212132,110.05385735991199,1.285714449990044,179.1771898944519,5.8331793539531605,17.500474462930306,0.368949940428065
Eptek,1742.4031516321236,20.105601643062077,37.3295816062616,0.42460632342382315,1637.6852132757567,20.77614321534512,34.35876286304046,0.37809492560730024,107.69407805353883,1.2671238417460307,177.7194385544985,6.527660971291551,16.769069164601728,0.36721370430269623
Eptek,1742.4031516321236,20.105601643062077,37.3295816062616,0.42460632342382315,1637.6852132757567,20.77614321534512,34.35876286304046,0.37809492560730024,107.69407805353883,1.2671238417460307,177.7194385544985,6.527660971291551,16.769069164601728,0.36721370430269623
Eptek,1742.4031516321236,20.105601643062077,37.3295816062616,0.42460632342382315,1637.6852132757567,20.77614321534512,34.35876286304046,0.37809492560730024,107.69407805353883,1.2671238417460307,177.7194385544985,6.527660971291551,16.769069164601728,0.36721370430269623
Eptek,1742.4031516321236,20.105601643062077,37.3295816062616,0.42460632342382315,1637.6852132757567,20.77614321534512,34.35876286304046,0.37809492560730024,107.69407805353883,1.2671238417460307,177.7194385544985,6.527660971291551,16.769069164601728,0.36721370430269623
Erain,1698.421525270673,16.264124551840048,36.35472327485328,0.4060936567297282,1617.3468277809766,18.438319996036782,33.80748015982524,0.4084658289229244,105.4458297032937,1.2911849901793653,175.2827363952908,6.0227230284347755,16.681549865919166,0.3194971039293594
Erain,1698.421525270673,16.264124551840048,36.35472327485328,0.4060936567297282,1617.3468277809766,18.438319996036782,33.80748015982524,0.4084658289229244,105.4458297032937,1.2911849901793653,175.2827363952908,6.0227230284347755,16.681549865919166,0.3194971039293594
Erain,1698.421525270673,16.264124551840048,36.35472327485328,0.4060936567297282,1617.3468277809766,18.438319996036782,33.80748015982524,0.4084658289229244,105.4458297032937,1.2911849901793653,175.2827363952908,6.0227230284347755,16.681549865919166,0.3194971039293594
Erain,1698.421525270673,16.264124551840048,36.35472327485328,0.4060936567297282,1617.3468277809766,18.438319996036782,33.80748015982524,0.4084658289229244,105.4458297032937,1.2911849901793653,175.2827363952908,6.0227230284347755,16.681549865919166,0.3194971039293594
Erdöl,1724.5630149162387,19.20196356358682,36.76477331638645,0.4168418060174934,1641.549086254327,18.953121694285706,34.5178643709108,0.3659223927432744,108.05507880977235,1.3169778984772054,178.6934204423839,6.186958344384914,17.035145009196196,0.33926912065426423
Erdöl,1724.5630149162387,19.20196356358682,36.76477331638645,0.4168418060174934,1641.549086254327,18.953121694285706,34.5178643709108,0.3659223927432744,108.05507880977235,1.3169778984772054,178.6934204423839,6.186958344384914,17.035145009196196,0.33926912065426423
Erdöl,1724.5630149162387,19.20196356358682,36.76477331638645,0.4168418060174934,1641.549086254327,18.953121694285706,34.5178643709108,0.3659223927432744,108.05507880977235,1.3169778984772054,178.6934204423839,6.186958344384914,17.035145009196196,0.33926912065426423
Erdöl,1724.5630149162387,19.20196356358682,36.76477331638645,0.4168418060174934,1641.549086254327,18.953121694285706,34.5178643709108,0.3659223927432744,108.05507880977235,1.3169778984772054,178.6934204423839,6.186958344384914,17.035145009196196,0.33926912065426423
Ernst,1689.4579719626158,20.993707299112256,36.02335922041485,0.4250215638288337,1605.5175679641166,18.2258551636192,33.714588740400686,0.3960034116034692,105.51458070368601,1.123178563906886,175.89105735930545,7.053806445536711,16.140875620753913,0.33664440498484616
Ernst,1689.4579719626158,20.993707299112256,36.02335922041485,0.4250215638288337,1605.5175679641166,18.2258551636192,33.714588740400686,0.3960034116034692,105.51458070368601,1.123178563906886,175.89105735930545,7.053806445536711,16.140875620753913,0.33664440498484616
Ernst,1689.4579719626158,20.993707299112256,36.02335922041485,0.4250215638288337,1605.5175679641166,18.2258551636192,33.714588740400686,0.3960034116034692,105.51458070368601,1.123178563906886,175.89105735930545,7.053806445536711,16.140875620753913,0.33664440498484616
Ernst,1689.4579719626158,20.993707299112256,36.02335922041485,0.4250215638288337,1605.5175679641166,18.2258551636192,33.714588740400686,0.3960034116034692,105.51458070368601,1.123178563906886,175.89105735930545,7.053806445536711,16.140875620753913,0.33664440498484616
Erron,1696.0563829093894,19.83770232237,36.230488477462536,0.4102803646728224,1615.262013861846,22.65739008250433,33.86771321287246,0.3961185167394359,105.3418914893992,1.2774727071619092,177.55711582104786,6.705196437518072,16.125158530909744,0.3776923125199908
Erron,1696.0563829093894,19.83770232237,36.230488477462536,0.4102803646728224,1615.262013861846,22.65739008250433,33.86771321287246,0.3961185167394359,105.3418914893992,1.2774727071619092,177.55711582104786,6.705196437518072,16.125158530909744,0.3776923125199908
Erron,1696.0563829093894,19.83770232237,36.230488477462536,0.4102803646728224,1615.262013861846,22.65739008250433,33.86771321287246,0.3961185167394359,105.3418914893992,1.2774727071619092,177.55711582104786,6.705196437518072,16.125158530909744,0.3776923125199908
Erron,1696.0563829093894,19.83770232237,36.230488477462536,0.4102803646728224,1615.262013861846,22.65739008250433,33.86771321287246,0.3961185167394359,105.3418914893992,1.2774727071619092,177.55711582104786,6.705196437518072,16.125158530909744,0.3776923125199908
Esaun,1723.0958119664645,19.464683472698407,36.86309079685495,0.38715912116030615,1624.1561992845773,20.92524464866744,34.10996241985662,0.4479111176610076,105.9763193933041,1.211777772686776,177.62564284036492,6.414412795088349,16.64449250274264,0.35187391716540106
Esaun,1723.0958119664645,19.464683472698407,36.86309079685495,0.38715912116030615,1624.1561992845773,20.92524464866744,34.10996241985662,0.4479111176610076,105.9763193933041,1.211777772686776,177.62564284036492,6.414412795088349,16.64449250274264,0.35187391716540106
Esaun,1723.0958119664645,19.464683472698407,36.86309079685495,0.38715912116030615,1624.1561992845773,20.92524464866744,34.10996241985662,0.4479111176610076,105.9763193933041,1.211777772686776,177.62564284036492,6.414412795088349,16.64449250274264,0.35187391716540106
Esaun,1723.0958119664645,19.464683472698407,36.86309079685495,0.38715912116030615,1624.1561992845773,20.92524464866744,34.10996241985662,0.4479111176610076,105.9763193933041,1.211777772686776,177.62564284036492,6.414412795088349,16.64449250274264,0.35187391716540106
Esche,1708.2014420317291,20.01173464563248,36.43675208934607,0.37836250103765684,1615.4963356293704,18.362739946401252,33.76574977849137,0.4017605491443306,106.02576324097873,1.1624077857650543,178.11445349798683,6.296353411731585,16.179498478310446,0.3409127049008037
Esche,1708.2014420317291,20.01173464563248,36.43675208934607,0.37836250103765684,1615.4963356293704,18.362739946401252,33.76574977849137,0.4017605491443306,106.02576324097873,1.1624077857650543,178.11445349798683,6.296353411731585,16.179498478310446,0.3409127049008037
Esche,1708.2014420317291,20.01173464563248,36.43675208934607,0.37836250103765684,1615.4963356293704,18.362739946401252,33.76574977849137,0.4017605491443306,106.02576324097873,1.1624077857650543,178.11445349798683,6.296353411731585,16.179498478310446,0.3409127049008037
Esche,1708.2014420317291,20.01173464563248,36.43675208934607,0.37836250103765684,1615.4963356293704,18.362739946401252,33.76574977849137,0.4017605491443306,106.02576324097873,1.1624077857650543,178.11445349798683,6.296353411731585,16.179498478310446,0.3409127049008037
Eschu,1715.8910937642838,20.949275592305895,36.64193702798608,0.3825316157515005,1622.3328764351766,21.05837120002679,34.09898869234686,0.37514862149148703,106.58455591681737,1.3951786402629776,178.24898495571267,6.701359868380113,16.242950301985168,0.32039331790739234
Eschu,1715.8910937642838,20.949275592305895,36.64193702798608,0.3825316157515005,1622.3328764351766,21.05837120002679,34.09898869234686,0.37514862149148703,106.58455591681737,1.3951786402629776,178.24898495571267,6.701359868380113,16.242950301985168,0.32039331790739234
Eschu,1715.8910937642838,20.949275592305895,36.64193702798608,0.3825316157515005,1622.3328764351766,21.05837120002679,34.09898869234686,0.37514862149148703,106.58455591681737,1.3951786402629776,178.24898495571267,6.701359868380113,16.242950301985168,0.32039331790739234
Eschu,1715.8910937642838,20.949275592305895,36.64193702798608,0.3825316157515005,1622.3328764351766,21.05837120002679,34.09898869234686,0.37514862149148703,106.58455591681737,1.3951786402629776,178.24898495571267,6.701359868380113,16.242950301985168,0.32039331790739234
Eslom,1731.2170657197944,21.129838362259257,36.953828178807655,0.38705392645715697,1633.3623360698036,17.31499417384028,34.334313303417055,0.4107709304100626,106.94544104220826,1.3608322646166995,178.76291784819733,5.319690913254487,16.621423382885233,0.36199101201861483
Eslom,1731.2170657197944,21.129838362259257,36.953828178807655,0.38705392645715697,1633.3623360698036,17.31499417384028,34.334313303417055,0.4107709304100626,106.94544104220826,1.3608322646166995,178.76291784819733,5.319690913254487,16.621423382885233,0.36199101201861483
Eslom,1731.2170657197944,21.129838362259257,36.953828178807655,0.38705392645715697,1633.3623360698036,17.31499417384028,34.334313303417055,0.4107709304100626,106.94544104220826,1.3608322646166995,178.76291784819733,5.319690913254487,16.621423382885233,0.36199101201861483
Eslom,1731.2170657197944,21.129838362259257,36.953828178807655,0.38705392645715697,1633.3623360698036,17.31499417384028,34.334313303417055,0.4107709304100626,106.94544104220826,1.3608322646166995,178.76291784819733,5.319690913254487,16.621423382885233,0.36199101201861483
Essen,1695.991536754069,17.921339997170453,36.16876115601919,0.3982060657786244,1607.318588824575,19.529067705900502,33.666037036355654,0.4038488868833874,105.05877010701379,1.3603469686177878,176.66772887723073,6.4815143378179005,15.936959114212511,0.35238234445300926
Essen,1695.991536754069,17.921339997170453,36.16876115601919,0.3982060657786244,1607.318588824575,19.529067705900502,33.666037036355654,0.4038488868833874,105.05877010701379,1.3603469686177878,176.66772887723073,6.4815143378179005,15.936959114212511,0.35238234445300926
Essig,1698.5394204749193,18.18085052999356,36.26638329580489,0.41052530851621405,1634.0506640319882,21.261475268555937,34.237141819100486,0.39740974658851874,107.80426162420535,1.3452200381808999,179.13422308134324,6.340758040926728,16.046194646436284,0.38514864702893487
Essig,1698.5394204749193,18.18085052999356,36.26638329580489,0.41052530851621405,1634.0506640319882,21.261475268555937,34.237141819100486,0.39740974658851874,107.80426162420535,1.3452200381808999,179.13422308134324,6.340758040926728,16.046194646436284,0.38514864702893487
Essig,1698.5394204749193,18.18085052999356,36.26638329580489,0.41052530851621405,1634.0506640319882,21.261475268555937,34.237141819100486,0.39740974658851874,107.80426162420535,1.3452200381808999,179.13422308134324,6.340758040926728,16.046194646436284,0.38514864702893487
Essig,1698.5394204749193,18.18085052999356,36.26638329580489,0.41052530851621405,1634.0506640319882,21.261475268555937,34.237141819100486,0.39740974658851874,107.80426162420535,1.3452200381808999,179.13422308134324,6.340758040926728,16.046194646436284,0.38514864702893487
Estar,1692.6397059763756,19.485845866210692,36.07412919623296,0.4388755034117368,1609.7387456505073,17.82482890459764,33.72042710709285,0.44432089633944777,105.21162540142191,1.440260722187703,177.4583571672451,5.994043331204221,15.632137557870406,0.3256466721670947
Estar,1692.6397059763756,19.485845866210692,36.07412919623296,0.4388755034117368,1609.7387456505073,17.82482890459764,33.72042710709285,0.44432089633944777,105.21162540142191,1.440260722187703,177.4583571672451,5.994043331204221,15.632137557870406,0.3256466721670947
Estar,1692.6397059763756,19.485845866210692,36.07412919623296,0.4388755034117368,1609.7387456505073,17.82482890459764,33.72042710709285,0.44432089633944777,105.21162540142191,1.440260722187703,177.4583571672451,5.994043331204221,15.632137557870406,0.3256466721670947
Estar,1692.6397059763756,19.485845866210692,36.07412919623296,0.4388755034117368,1609.7387456505073,17.82482890459764,33.72042710709285,0.44432089633944777,105.21162540142191,1.440260722187703,177.4583571672451,5.994043331204221,15.632137557870406,0.3256466721670947
Etage,1738.8911645255512,20.71089925003006,37.16478036174995,0.4181929412708331,1630.2409136273325,18.74639222761129,34.127232117249505,0.3812805600458619,107.1570658672136,1.3781093938661615,175.67803706216674,5.985108121574308,17.01563928977293,0.37249064697604606
Etage,1738.8911645255512,20.71089925003006,37.16478036174995,0.4181929412708331,1630.2409136273325,18.74639222761129,34.127232117249505,0.3812805600458619,107.1570658672136,1.3781093938661615,175.67803706216674,5.985108121574308,17.01563928977293,0.37249064697604606
Etage,1738.8911645255512,20.71089925003006,37.16478036174995,0.4181929412708331,1630.2409136273325,18.74639222761129,34.127232117249505,0.3812805600458619,107.1570658672136,1.3781093938661615,175.67803706216674,5.985108121574308,17.01563928977293,0.37249064697604606
Etage,1738.8911645255512,20.71089925003006,37.16478036174995,0.4181929412708331,1630.2409136273325,18.74639222761129,34.127232117249505,0.3812805600458619,107.1570658672136,1.3781093938661615,175.67803706216674,5.985108121574308,17.01563928977293,0.37249064697604606
Ethik,1730.6468742349898,20.425426887953552,37.01334728826212,0.4209411423992572,1648.6579509325768,18.8961788345806,34.58693063734187,0.4362104335277685,108.63666106448784,1.3017830757430646,178.49689092837446,5.916780546501735,17.21597016608949,0.3877702277948469
Ethik,1730.6468742349898,20.425426887953552,37.01334728826212,0.4209411423992572,1648.6579509325768,18.8961788345806,34.58693063734187,0.4362104335277685,108.63666106448784,1.3017830757430646,178.49689092837446,5.916780546501735,17.21597016608949,0.3877702277948469
Ethik,1730.6468742349898,20.425426887953552,37.01334728826212,0.4209411423992572,1648.6579509325768,18.8961788345806,34.58693063734187,0.4362104335277685,108.63666106448784,1.3017830757430646,178.49689092837446,5.916780546501735,17.21597016608949,0.3877702277948469
Ethik,1730.6468742349898,20.425426887953552,37.01334728826212,0.4209411423992572,1648.6579509325768,18.8961788345806,34.58693063734187,0.4362104335277685,108.63666106448784,1.3017830757430646,178.49689092837446,5.916780546501735,17.21597016608949,0.3877702277948469
Euter,1699.1580867688797,20.287458338779157,36.32725510615885,0.4093339924524246,1606.4707480753727,21.95668145026714,33.583296519258596,0.4462258381018253,105.11900889217208,1.2610822126351025,174.49657693502178,5.965762647897204,16.485695624310996,0.3703482833213068
Euter,1699.1580867688797,20.287458338779157,36.32725510615885,0.4093339924524246,1606.4707480753727,21.95668145026714,33.583296519258596,0.4462258381018253,105.11900889217208,1.2610822126351025,174.49657693502178,5.965762647897204,16.485695624310996,0.3703482833213068
Euter,1699.1580867688797,20.287458338779157,36.32725510615885,0.4093339924524246,1606.4707480753727,21.95668145026714,33.583296519258596,0.4462258381018253,105.11900889217208,1.2610822126351025,174.49657693502178,5.965762647897204,16.485695624310996,0.3703482833213068
Euter,1699.1580867688797,20.287458338779157,36.32725510615885,0.4093339924524246,1606.4707480753727,21.95668145026714,33.583296519258596,0.4462258381018253,105.11900889217208,1.2610822126351025,174.49657693502178,5.965762647897204,16.485695624310996,0.3703482833213068
Fabal,1728.5581812780665,19.585803769618387,36.99429604717463,0.3821506272878567,1638.5968636883838,19.73379833200837,34.320300466032876,0.38235662585155383,107.70977010054507,1.368216281281407,177.7454263271472,6.027276020030509,17.29901135963412,0.3630475398512486
Fabal,1728.5581812780665,19.585803769618387,36.99429604717463,0.3821506272878567,1638.5968636883838,19.73379833200837,34.320300466032876,0.38235662585155383,107.70977010054507,1.368216281281407,177.7454263271472,6.027276020030509,17.29901135963412,0.3630475398512486
Fabal,1728.5581812780665,19.585803769618387,36.99429604717463,0.3821506272878567,1638.5968636883838,19.73379833200837,34.320300466032876,0.38235662585155383,107.70977010054507,1.368216281281407,177.7454263271472,6.027276020030509,17.29901135963412,0.3630475398512486
Fabal,1728.5581812780665,19.585803769618387,36.99429604717463,0.3821506272878567,1638.5968636883838,19.73379833200837,34.320300466032876,0.38235662585155383,107.70977010054507,1.368216281281407,177.7454263271472,6.027276020030509,17.29901135963412,0.3630475398512486
Fabel,1718.4589012232927,20.83355661891598,36.70425652684226,0.4435155117813649,1631.633428662816,21.58237646951914,34.282272230157396,0.37172563502554845,107.31383948880803,1.2272230079148772,176.3987404884369,6.058225886047522,17.219850757055788,0.38806749770400356
Fabel,1718.4589012232927,20.83355661891598,36.70425652684226,0.4435155117813649,1631.633428662816,21.58237646951914,34.282272230157396,0.37172563502554845,107.31383948880803,1.2272230079148772,176.3987404884369,6.058225886047522,17.219850757055788,0.38806749770400356
Fabel,1718.4589012232927,20.83355661891598,36.70425652684226,0.4435155117813649,1631.633428662816,21.58237646951914,34.282272230157396,0.37172563502554845,107.31383948880803,1.2272230079148772,176.3987404884369,6.058225886047522,17.219850757055788,0.38806749770400356
Fabel,1718.4589012232927,20.83355661891598,36.70425652684226,0.4435155117813649,1631.633428662816,21.58237646951914,34.282272230157396,0.37172563502554845,107.31383948880803,1.2272230079148772,176.3987404884369,6.058225886047522,17.219850757055788,0.38806749770400356
Falke,1715.6590107050208,18.54217410374633,36.71565339724347,0.355195876239581,1626.1130271180953,18.952267395031352,34.186300123348104,0.361051193857532,106.7744984067895,1.3310319287641796,176.37307435576116,6.0745991669847115,17.257857429046553,0.37004746548834727
Falke,1715.6590107050208,18.54217410374633,36.71565339724347,0.355195876239581,1626.1130271180953,18.952267395031352,34.186300123348104,0.361051193857532,106.7744984067895,1.3310319287641796,176.37307435576116,6.0745991669847115,17.257857429046553,0.37004746548834727
Falke,1715.6590107050208,18.54217410374633,36.71565339724347,0.355195876239581,1626.1130271180953,18.952267395031352,34.186300123348104,0.361051193857532,106.7744984067895,1.3310319287641796,176.37307435576116,6.0745991669847115,17.257857429046553,0.37004746548834727
Falke,1715.6590107050208,18.54217410374633,36.71565339724347,0.355195876239581,1626.1130271180953,18.952267395031352,34.186300123348104,0.361051193857532,106.7744984067895,1.3310319287641796,176.37307435576116,6.0745991669847115,17.257857429046553,0.37004746548834727
Falle,1686.9720278701172,18.872003654990717,36.1391871250662,0.45277404843104474,1639.4718519546618,20.718663273938564,34.43325270106865,0.3986906275778003,107.31429428087891,1.4273264686390401,176.44861483912345,6.044859157926382,17.888613936038723,0.38406352596512217
Falle,1686.9720278701172,18.872003654990717,36.1391871250662,0.45277404843104474,1639.4718519546618,20.718663273938564,34.43325270106865,0.3986906275778003,107.31429428087891,1.4273264686390401,176.44861483912345,6.044859157926382,17.888613936038723,0.38406352596512217
Falle,1686.9720278701172,18.872003654990717,36.1391871250662,0.45277404843104474,1639.4718519546618,20.718663273938564,34.43325270106865,0.3986906275778003,107.31429428087891,1.4273264686390401,176.44861483912345,6.044859157926382,17.888613936038723,0.38406352596512217
Falle,1686.9720278701172,18.872003654990717,36.1391871250662,0.45277404843104474,1639.4718519546618,20.718663273938564,34.43325270106865,0.3986906275778003,107.31429428087891,1.4273264686390401,176.44861483912345,6.044859157926382,17.888613936038723,0.38406352596512217
Fanda,1751.0366707319681,19.235985107630366,37.29970647884956,0.4276180703224837,1658.2382520672877,17.3937435532093,34.861327678668616,0.3663558869994803,108.68938590824315,1.1020769834933544,178.10519101183152,6.334555055658972,17.869653980055272,0.40900154551065626
Fanda,1751.0366707319681,19.235985107630366,37.29970647884956,0.4276180703224837,1658.2382520672877,17.3937435532093,34.861327678668616,0.3663558869994803,108.68938590824315,1.1020769834933544,178.10519101183152,6.334555055658972,17.869653980055272,0.40900154551065626
Fanda,1751.0366707319681,19.235985107630366,37.29970647884956,0.4276180703224837,1658.2382520672877,17.3937435532093,34.861327678668616,0.3663558869994803,108.68938590824315,1.1020769834933544,178.10519101183152,6.334555055658972,17.869653980055272,0.40900154551065626
Fanda,1751.0366707319681,19.235985107630366,37.29970647884956,0.4276180703224837,1658.2382520672877,17.3937435532093,34.861327678668616,0.3663558869994803,108.68938590824315,1.1020769834933544,178.10519101183152,6.334555055658972,17.869653980055272,0.40900154551065626
Fanft,1718.1403494943336,18.459739759446055,36.76785508119668,0.43968374684328243,1633.4873393392277,19.227570752898018,34.271975002296834,0.3907941263245347,107.61830418461024,1.2226472743561227,176.0307032397264,6.049572505767493,17.232137258927793,0.4095653284069496
Fanft,1718.1403494943336,18.459739759446055,36.76785508119668,0.43968374684328243,1633.4873393392277,19.227570752898018,34.271975002296834,0.3907941263245347,107.61830418461024,1.2226472743561227,176.0307032397264,6.049572505767493,17.232137258927793,0.4095653284069496
Fanft,1718.1403494943336,18.459739759446055,36.76785508119668,0.43968374684328243,1633.4873393392277,19.227570752898018,34.271975002296834,0.3907941263245347,107.61830418461024,1.2226472743561227,176.0307032397264,6.049572505767493,17.232137258927793,0.4095653284069496
Fanft,1718.1403494943336,18.459739759446055,36.76785508119668,0.43968374684328243,1633.4873393392277,19.227570752898018,34.271975002296834,0.3907941263245347,107.61830418461024,1.2226472743561227,176.0307032397264,6.049572505767493,17.232137258927793,0.4095653284069496
Farmt,1726.0246392578938,18.232705144020045,36.895810515821275,0.3711654545761965,1645.8714160378254,20.767178619034965,34.57985720825634,0.3977706122639125,107.56215993724632,1.2282297074074449,177.71943965755403,5.682052709529627,17.263309177097167,0.35107938505076397
