,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2358.609356800212,23.263792761808418,40.7308526795717,0.3915442083449835,2282.7504503702194,22.65610885199156,1848.02,34.5398262879245,1450.8474404440028,29.442373003282544,38.870915862548266,0.3692266670939441,42.91419968794366,0.40182725554185783,35.307241290623324,0.4319977995625926,141.18820437662677,1.2103200367109388,157.1460468628227,1.4893618861918125,127.30316475384346,1.4077488168320997,,,118.68442412678885,1.8243353287421848,133.7345901402697,2.0094294630136087,108.1740016155078,1.7089897196540782,16.405367564949078,0.2929941741429402,16.526829411273795,0.2518538320226294,14.785837488456934,0.3115780430566866
Abend,2389.9321314446465,24.29852217039503,41.255043276889374,0.38780907491340727,2282.8972773175756,22.888380590242804,1847.45,33.88904690309245,1451.1861239666273,27.64959714569677,38.980663116050366,0.33963614492745203,43.00438325130072,0.3507437458409006,35.454015574001716,0.39283656535844286,141.69293301160909,1.3575589165372985,157.48823660834876,1.5141742199474744,127.9195778558224,1.6055736079731022,,,119.45756507541937,1.9066726559829734,133.43994985313492,2.022757140609115,108.79772849280826,1.8871679998085593,16.170131533547803,0.2641260009178052,16.7064533006897,0.2642839303639714,14.577672640421927,0.2736484600607776
Aboln,2369.4098218612685,22.33614099296619,40.877707912302824,0.3618185777716789,2287.5963427837864,21.655924461214767,1852.92,32.201142836862175,1458.5718765156976,25.789104756255583,39.036633202770545,0.3487312335113766,43.009266371559704,0.37816157951857526,35.49887013119177,0.4069115138953146,141.51891538186027,1.2956459197940964,157.4728692524647,1.4900425751521227,127.69615561317623,1.5407428786642656,,,118.87486867364443,1.5429929174083588,133.69811464638445,1.7589534684089645,108.35319864221718,1.5385297749703375,16.539019333301475,0.29942490213842105,16.637624703224553,0.2515882754174388,14.917599412179172,0.30330601100999616
Abtäs,2367.9132892361326,23.303551129688774,40.81114525250412,0.34116880460984433,2281.9998228966347,24.79261084863983,1844.16,38.54522538525362,1449.477174972109,31.767233109465174,38.91183577117652,0.39122886826627157,43.00996079751915,0.43962733748664556,35.36443378998736,0.45513098227397525,141.17731917085072,1.3271605473563715,157.48654294074007,1.5369864450080515,127.40154186987925,1.5392383148244468,,,119.45611801633012,1.7026852312112601,133.41069547967393,2.009476346946986,108.811051862136,1.7574680717459028,16.15247621501315,0.27421355699175765,16.639788583001128,0.2604353187939695,14.57351193695535,0.29387606927812376
Acker,2346.940338945288,24.513365489903364,40.5718728111387,0.3886311701997822,2280.221805833077,21.10369370258445,1845.53,31.43102130061955,1449.5086287957138,26.50896942429467,38.94051125586025,0.4348027360908654,43.017248715962616,0.4757235636506894,35.39629954940083,0.5033400191502758,141.35722345935585,1.3901252894568934,157.41906252889635,1.4263166068179354,127.50820194175293,1.6153306332613007,,,118.65001698783442,1.7281601335285313,133.48059809848363,1.6908455153891357,108.06535629314381,1.5544939360652963,16.053926180079007,0.2731436664224647,16.535097761408807,0.28984474124929877,14.466192736355163,0.2959184369660975
Adern,2364.5756355026574,22.548564945189856,40.80639904447465,0.3674188639740191,2276.6577109293007,21.974811847333626,1842.5,34.01220369220436,1444.331563105099,28.222705417491724,38.90788420188627,0.4072433227205966,42.9938715580801,0.4324447332442047,35.3451254088878,0.48344999886671997,141.12354172299763,1.3999748438509272,157.52994595129462,1.597785255076577,127.25739867637348,1.6602353646359231,,,119.09911321697491,1.721520556725628,133.59673260798388,2.0326082207777927,108.51128129952944,1.8515816226191402,16.023861049650506,0.2847905997882918,16.515098803309964,0.2598825165826566,14.407367797984005,0.3207031018933042
Adler,2360.0415327663554,23.082819584818413,40.62125661070243,0.37297544291375184,2283.9066366785223,24.80886046133017,1848.99,34.33904337630855,1453.2336053453068,29.19240137916007,39.00413684143357,0.3693664721052576,42.996612222363,0.4139292206945933,35.460470669290515,0.42980983177961274,141.65057716784054,1.3515028054989957,157.69495743439813,1.5126596293176962,127.94951926666845,1.5476035868160394,,,118.95986711698683,1.7936968387831378,133.8396184016815,1.9781119469763857,108.53839153628424,1.7413257168180445,16.488691553858907,0.30911856034297747,16.52356814964216,0.26096860768543256,14.838473190700448,0.33666031856243006
Adria,2353.4712630171252,21.84328839554289,40.66428201242325,0.33776159828473046,2287.427940273038,21.503588444206486,1854.45,30.511104535889878,1456.7748340434782,26.558999733160583,39.03544514346154,0.42234001144946,43.005780851325774,0.41570827239972946,35.48941933275438,0.4985162416345894,141.4196028696223,1.4187113932734179,157.58260913791338,1.598397605963674,127.60193587017987,1.6176705271518605,,,119.14160613408232,1.976043420016254,133.4339479474592,1.962074860183058,108.52118431504266,2.0799998304819773,16.52446251051758,0.3077026900849081,16.604874040462974,0.27961354374671327,14.863819009388955,0.31187269162475184
Affen,2369.837227350398,26.14227656232706,40.85594704848256,0.3795416337665485,2309.4993837484944,22.76015657060405,1873.82,35.63211472814938,1484.1222618368297,28.791620339049143,39.47162563002986,0.3669085479381667,43.2697493869802,0.38573046020074436,35.989221896111296,0.42682293580928066,143.14375094696572,1.24571401530713,158.5594172154282,1.5597298124370484,129.58096158516207,1.422064420736806,,,119.75617538715068,1.7875122656508904,134.19006027092263,2.085467276094686,109.49492455247453,1.8643562311427386,17.04219353761457,0.30352724459355807,16.711537318872857,0.288717047563512,15.405496785785088,0.3278107341246755
Agenk,2391.9335531653646,22.806356890490655,41.336091903806775,0.37135413483746454,2289.5630061360453,24.68434264179019,1854.27,32.40365874403691,1460.0207615872027,27.88384070706819,39.06340693750055,0.3367241351244429,43.05600348510337,0.38802563158511094,35.540567700237055,0.38947455674471254,142.2405413010462,1.4333682441328457,158.01442200146082,1.6128846293656112,128.54134116078635,1.6838952269617753,,,119.56570129057752,1.996886584821074,133.529745700261,2.1311838510555954,109.11672597839296,2.0846767461972364,15.925535281767962,0.28217018589584497,16.549979190013605,0.2703058603425219,14.349097458893125,0.2897178147395134
