,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,5226.67162520535,63.61448275709696,114.9236654003126,1.3572041574665943,5261.242581909501,66.04488846809632,2622.11,23.122670693499053,5103.877524913412,68.962946602168,115.5765941499468,1.5246329070446678,51.20954632985912,0.2058268447320387,115.34998611078962,1.529703285471888,29.657869204204097,0.3910529414177009,13.188546580740272,0.061075400003105164,29.598419060439387,0.39294828028893874,,,233.21697198256578,4.580017497629871,102.84280175279291,1.043022742669785,232.74388781307186,4.580034240094178,46.96972980432949,1.1322007905205411,20.38064549783158,0.23522427242091168,46.86316973664144,1.1314892561036989
Ahnen,5224.414851354855,64.55533984549513,114.87484032381353,1.3852035447526154,5268.030583613954,62.22119980567015,2623.31,18.66959828169851,5111.07060556833,63.75550865028831,115.53676820172565,1.6274644111195917,51.218716583533244,0.1818558101834186,115.30936071110986,1.6333123871576405,29.646893059934254,0.36881026187680205,13.177993879291703,0.06092614216468421,29.587643042455305,0.37016767321793587,,,232.3870332672832,4.336202027775151,102.8531614171576,1.0311977630346845,231.9747943463444,4.366324912395858,47.11582710521354,1.1931113478107747,20.390325558107303,0.23170845348221816,47.028912983403096,1.189807610655472
Aigön,5231.614103481597,74.62251743747952,114.49902336736199,1.4155845650469874,5259.965830165692,64.36855655716506,2620.92,21.488452713027065,5102.265805282633,67.8617693979688,115.60935884694834,1.478982091553638,51.196387790768256,0.2233319889211714,115.38137219199592,1.485981238341197,29.703055446049028,0.3357517679139334,13.188365815106359,0.05963354343874194,29.64432249686505,0.337646568931327,,,232.2426773782572,4.362554277851062,102.75077764032928,0.9715492310712515,231.80838978572137,4.42149994081451,47.18587326666546,1.1315527010805526,20.38349260990938,0.25727911005628806,47.094580942645855,1.1301637537376712
Akkus,5233.455884585252,70.4891665321508,115.2183209856726,1.330266308893162,5267.060178763945,66.83709487104434,2618.59,21.03335208662661,5109.125449761227,69.57487916884853,115.57771731437016,1.5599905907693223,51.2155573264116,0.23809188362470357,115.35168509572081,1.566743092558204,29.73839341775471,0.3788070162374364,13.196346859106605,0.05458220461174069,29.680187682872166,0.380288567941705,,,232.09786702510766,4.408905346585128,102.73124847714918,1.0074608988255618,231.6609582228293,4.401313304791861,47.36758710074082,1.2710889101734588,20.399551742118696,0.23075235887085274,47.267350321626644,1.2545243117127531
Aktie,5235.535510572668,68.21417783813556,114.9695129710042,1.202247153095441,5270.461972265221,68.82155328282107,2621.03,20.414923462996377,5113.136207789994,71.02180876034929,115.73555092663491,1.4195462230851763,51.19834728391989,0.2433832268924024,115.50833724008581,1.425854429102996,29.746856225087345,0.36980361463201494,13.184316911593761,0.05899869816749351,29.68829575066817,0.37126926226153395,,,232.4925178945671,3.930040232352435,102.87042428738067,0.8906359492426157,232.03455219316183,3.9344098345993452,47.18112892473825,1.1953540158528189,20.419943441461353,0.28154792863476585,47.09475821575269,1.1869986042376615
Alahn,5228.028946195562,78.21503167434183,115.14714620001936,1.5910508757613329,5255.22809059007,77.53552993450133,2620.48,21.284961827543878,5097.533233463975,80.47841206340692,115.43939563563534,1.4484795044381717,51.19189495663522,0.22336237110389995,115.21244379293168,1.4546389389947514,29.727476878486755,0.4047536950251628,13.184644878514659,0.061266406966769583,29.668714750804405,0.40616254310138034,,,232.3517024234993,3.9314426482604605,102.69945808084815,1.1051827619018315,231.8885752182814,3.9469512475483146,47.138600517837986,1.1562272137116052,20.409261774602996,0.2718070086162156,47.02979541557327,1.1493001008482109
Alarm,5246.252437006298,76.22115298234596,114.89104247900475,1.414748373450948,5261.400232750718,65.65533770193325,2618.91,24.038758287399123,5103.525944943266,69.72888125381496,115.69462548572147,1.2416722245159824,51.18702289222217,0.19669120753815955,115.46754119563089,1.2457463598500196,29.702753715190433,0.36865722422458413,13.19083589036823,0.06267192882186666,29.644213416578932,0.3702991852434833,,,232.52766018609591,3.993928458786507,102.70310269956157,0.8539319633171073,232.09106056202836,3.991032249609553,47.04337326379296,1.0921062351196342,20.399962676605686,0.23591478073531394,46.94581680151064,1.1005219977260403
Alben,5221.199739400618,77.62143426966136,114.9903879712653,1.4340889104064882,5264.448234777071,71.6799831121673,2620.75,21.28726144904506,5106.506185220293,75.43792042905757,115.36941956671217,1.2981772427795846,51.21185363933224,0.18986001056747553,115.14078860371181,1.3033858537265435,29.741370115985486,0.38276661186438543,13.184868546553739,0.05727045521665266,29.682442579894573,0.3846935765485926,,,231.3132418324729,3.7415811407357102,102.77932391426657,0.8041028325014193,230.9078375627123,3.73554050212102,47.00806175664558,1.1222673691127567,20.370107700994996,0.2590054296304858,46.911992678847376,1.1233559216385722
Algen,5231.835883899294,71.79307584929676,115.14479170357271,1.587602235581409,5266.420053830548,67.6319985535154,2619.27,19.771117823734702,5108.171196543402,70.63260839116313,115.6351467127342,1.5334575462787494,51.16557573875659,0.23207611157364944,115.40680014343826,1.5392214660868602,29.715956340087413,0.33690754937719586,13.183472872212786,0.06240851884043505,29.6568342105257,0.33828479388933924,,,232.73507548716364,4.090722523925569,102.89727602086761,0.9619738768377493,232.33892231920296,4.07271281950204,47.25989694544075,1.3155288739001358,20.39616513408491,0.24554551154547932,47.155204975464194,1.323749750168092
Alibi,5236.569852916142,80.88755345793945,114.66420518511825,1.2206038501898857,5266.961408846199,65.2010025978573,2620.93,23.522013094121004,5108.885135780339,69.00761426696738,115.78277122842758,1.3319236948899238,51.205416082711416,0.21298778462584475,115.55699815058064,1.3357255965173482,29.724216003985592,0.3902174256706367,13.19047047288818,0.057023757687340984,29.66507357645195,0.39153498989326935,,,232.6589841786237,4.363954890979551,102.73318736501419,0.8613530367494917,232.22939837987235,4.361966205435636,47.227459033673824,1.083987135535075,20.373558070288766,0.25373428473204546,47.147696517245286,1.0754065886198556
Allas,5225.247850177264,71.74632576155172,114.91234975018767,1.3508725350123283,5253.254408144679,63.39322582852748,2621.34,21.945031328298438,5096.13510316454,66.69015642682201,115.68911116323487,1.2523092030217395,51.185668891466406,0.21748593786534476,115.46204406733047,1.256270146584108,29.654540644696496,0.40680061242606175,13.176123097104908,0.058978572994447795,29.595258592629083,0.40818410208487466,,,232.02455307491851,3.9676898319338325,102.54010676782283,0.8775367066229559,231.51927078846737,3.994274369900591,47.20182627781885,1.0874341404110273,20.427519657998605,0.256225416768167,47.103020528370635,1.0803880019596137
Alpen,5240.8483859374865,78.76024878851501,114.8131944849432,1.531326364100941,5253.341171208724,67.2555453845052,2618.2,22.27824050503091,5095.491115138375,70.31321292397998,115.66864498929628,1.539326058688314,51.2161628596388,0.21133370520580705,115.44246582020611,1.5430487745458712,29.676894676793314,0.37641366580040686,13.184201217522174,0.05595013606145485,29.617885832147348,0.3773880402253449,,,231.19186230825238,4.139832434994848,102.87782130013152,0.9415685267303758,230.7377358675401,4.1770562074019,47.02293327408998,1.0756915683972754,20.397880259357944,0.2451772087272643,46.923748139624465,1.072947128716312
Altar,5229.649640379016,63.19577426733197,114.92473117994783,1.2921204674347748,5261.35291082222,70.74136327831255,2620.22,20.593969991237724,5103.819720031121,73.94061189151758,115.83470895470872,1.1871998182915993,51.20657143651683,0.23883407817878288,115.6073331836306,1.1932816187128548,29.734746841364757,0.3820167152480518,13.189007862041016,0.05837083749286181,29.67634675301292,0.3831499562039726,,,231.58894949445158,3.842937649654559,102.67428693671373,0.9345205672685447,231.1008815754862,3.83108321562354,47.05527453028806,1.0559044355963827,20.39296618013767,0.27014058070085467,46.95567930973364,1.0597708788250901
Alten,5211.997737171582,72.28515977864602,115.03778298264028,1.6120763291870013,5254.497991469917,66.04327632512842,2621.18,21.116050767129728,5097.235847763511,69.52975212875728,115.50588957634032,1.2707374558853775,51.211664773157196,0.2353532701527218,115.2775719205584,1.2767519095469466,29.695604530117553,0.43485183814713696,13.173078706550776,0.05813099125928548,29.636362231841712,0.43657713451517904,,,231.9606745099168,4.347293370722537,102.82358057603194,0.9052046294436386,231.51710586849626,4.363547813285675,47.090929368835766,1.096316635516116,20.404501081731375,0.25623132529346976,46.99149032223479,1.0808358282209602
Alter,5229.126422605641,59.5831241869596,114.90221030586632,1.3983542180648119,5254.884464705917,71.36650623904886,2617.57,23.268972903847732,5096.943515963797,75.05503270072936,115.51320061458934,1.191361780261279,51.177955602954405,0.19199036962083973,115.28667816505532,1.1964462496296382,29.679690539572192,0.35856957602829403,13.18819860098522,0.05847062178430072,29.620769653088832,0.35987411147464216,,,231.88314778771783,4.247868019209718,102.84199657929568,0.9026235870100865,231.43983577182672,4.228569333989469,47.16889268572888,1.2080155998654922,20.40342403455188,0.2765770380149167,47.06595282872304,1.210477383168004
Amche,5226.749642650235,62.75349004632944,114.6670166527912,1.4941183638176627,5264.221805014111,71.31523214809899,2619.89,22.14944468829862,5105.6060630136835,73.63711547131952,115.58892984641054,1.3364809602501726,51.18327406186167,0.22903342192350032,115.36041530116123,1.340557012272853,29.690677359192005,0.4114135796147095,13.18169864649366,0.05016233807119489,29.63172444549096,0.41268294645923365,,,232.44038227213503,4.492577734034447,102.6304956300962,0.9304285365623182,231.97765332956547,4.474767785323118,47.12647452522291,1.2388650545187254,20.360125883196467,0.2466243902138883,47.02883116056097,1.2416640550296454
Amtig,5238.8922718530075,68.32724121530192,115.07368089710876,1.511848695701616,5267.024920126894,77.33433738561574,2620.13,23.230004304777907,5108.863399224833,80.30248965958353,115.78817522777119,1.5329047500494353,51.21301071337991,0.21802218060196032,115.56199225788117,1.5377457342765877,29.75242566378738,0.4100944806376129,13.190582188280626,0.05212649669270205,29.693687291779355,0.41136036486472377,,,232.73627921515862,4.725671680722829,102.70638198616184,0.8942076210044904,232.2863546116361,4.767695268659878,47.25235143203954,1.106657636093512,20.383085226212206,0.2425279949784879,47.15334024143846,1.107389324897379
Andam,5236.2414651666,72.66738260904741,114.98566150682103,1.2700079755004856,5262.37885253733,61.422606137812615,2618.75,21.07575621419075,5104.798166323681,64.05986168185724,115.66923175909942,1.3310758936616254,51.20031075663476,0.21949584057873636,115.44282012908953,1.3375565042774575,29.68815497270811,0.3591943440113903,13.182827982955,0.05749595823564178,29.62924762554189,0.3604809773471749,,,231.63994349249944,4.237067817489841,102.70891271143208,0.7780899373248333,231.1951966324169,4.213296207777953,47.32988724012919,1.0896372026007957,20.368490649820497,0.22112901588976727,47.226866303287125,1.0781356019014545
Anein,5233.078301467127,63.049013577791236,114.7735468044065,1.2492596006068801,5255.225976289856,66.06332950418597,2617.6,23.003043276923165,5096.6570020082545,69.87321804670654,115.53847670963621,1.431203331710379,51.14032114367589,0.2180672412286011,115.30884547180912,1.4364208272468337,29.69654625093244,0.35958590258553463,13.190986016750376,0.06520836735546125,29.63773008329809,0.3611598942147841,,,231.79709505642822,4.555174844783383,102.67808997795576,0.9002824758391081,231.3417624657972,4.556855248076713,47.194660760315784,1.1277118443420382,20.393921537409522,0.24212277953549008,47.09211915397739,1.1286357517841121
Angel,5237.900886599551,72.91381999305744,114.93565756267701,1.2864717930080352,5273.3554501817225,68.51063911981413,2622.65,22.729441260180593,5116.615193790669,71.64384296091663,115.51879754870211,1.4281921519442906,51.16411484797217,0.20821100718734084,115.29009073251909,1.43384515175935,29.8012679262712,0.3469497552969734,13.195421514655608,0.059000261074727785,29.74287594033467,0.34820509009022854,,,231.51043119183205,4.568500721372593,102.8565739659904,0.8449133784295245,231.0695001540524,4.576271044574617,47.32083936983976,1.2518850397344952,20.41833333951536,0.2714179806488274,47.21762601185719,1.2505919262277596
Angst,5218.298611769619,63.97114031903075,115.09881219554865,1.401657537501594,5260.386197179896,83.96051759430321,2619.32,21.683117856987266,5102.442542549579,87.08972731086462,115.77749730294572,1.3287276727108215,51.18596787778445,0.23810168923934952,115.5499529494082,1.3352241469064956,29.710414277305425,0.34337706736690693,13.181745422998038,0.057338624690977454,29.651296443400568,0.3446291430099027,,,232.284861271725,4.238716801124082,102.84250719253288,0.9992690209446699,231.84324632558423,4.236270692075619,47.17974904676134,1.218679924498329,20.402473689553165,0.2442627460811992,47.09959435711335,1.2262533131284958
Angur,5231.1438081183305,72.97911230934459,114.81857810512544,1.4499200929615441,5270.49216658145,66.66595996224193,2622.17,23.787835126383403,5112.998653498835,69.87039614582385,115.63095939662917,1.393548880305242,51.16972890437336,0.19708843938126946,115.40221919067912,1.3999232828359027,29.691814408293293,0.41988436010299435,13.18447293331765,0.06809027099752397,29.633154712851333,0.42162353453711493,,,231.9738989812182,4.200892015103871,102.57645549276745,0.8609486585463667,231.48317152120333,4.173424328949735,47.14095394672106,1.2631063106121148,20.41397281462225,0.24622861020805092,47.03995640512039,1.2706508698406265
Anker,5219.6161869471825,69.5810985062194,114.69431202514552,1.5362769921134127,5266.793250475553,65.06208439422191,2619.82,20.96348253511329,5108.440179682268,68.06691572583729,115.48625435746432,1.4998709393024394,51.17517474964107,0.2036893313339629,115.25710364260675,1.5068949022250235,29.69053020423644,0.3511485658500838,13.181740296339388,0.06737952364579494,29.631288332365074,0.3524648942575831,,,232.80677626976907,4.48951009121494,102.8763971835047,0.9279458367335982,232.40329109209398,4.47152776287658,47.19666038618619,1.111287957712612,20.394050740218937,0.2410016254009091,47.09595281974126,1.1007415898849398
Anmas,5235.578122157522,60.34030947534226,114.92207602430075,1.3528922002586465,5266.37223018172,65.40258447689996,2626.97,21.967000250375563,5110.658967346291,67.29992080153671,115.65086351491794,1.310454053962224,51.19975183975206,0.2130998540691522,115.42508062699707,1.3148982604012152,29.73487470219938,0.41450263521033204,13.194977717297848,0.06119401915611337,29.6761987100332,0.41665372950339274,,,232.33311406221145,3.93357777439226,102.76713247566654,0.9260945534948434,231.8800280950217,3.9130137491113177,47.22540919509194,1.0730953538300405,20.42012756686401,0.2673264295486609,47.12831095222046,1.0585219714706475
Anmut,5229.193738470774,74.43258903008116,115.16887781154665,1.3924293398434413,5257.791476941415,66.48251073058293,2622.71,20.57780114589506,5100.624335807715,68.90542868180235,115.46884189111961,1.4861353733908462,51.13205419226672,0.23029129184374098,115.23937032017321,1.4923155235453691,29.7347614287697,0.43981720929836543,13.18976980722973,0.053267677961084794,29.675797698465075,0.44124832017519355,,,232.31348329521148,4.448894191482719,102.58922509130953,0.9359970921531694,231.8365061164076,4.434923668741656,47.2683151811026,1.104313052060466,20.392061582802516,0.24190696672635464,47.17252354964099,1.1204453743755132
Annag,5218.668648645501,68.245316509856,114.96760524112798,1.4337852084075167,5264.61261690253,79.92767945158992,2617.58,23.648754724086427,5105.3301090586965,83.01448189639832,115.56167093602588,1.4103168301650189,51.21324487418629,0.23140755526147802,115.33671793192906,1.4153355354674892,29.721692366482497,0.33459079332134883,13.186766607420296,0.060699938393434315,29.66290175609559,0.3362463661690213,,,232.50233050270575,4.131602161963101,102.65154374917944,0.9996308996936843,232.074819062561,4.116377131894502,47.27684147163836,1.1684574025803443,20.38013934090217,0.2512116565197657,47.17925071071547,1.1779382920056238
Anper,5243.092816663713,65.53381421067112,115.01300723338895,1.395847924507255,5259.808979755917,62.62354243818941,2618.31,21.41106956693196,5101.158033610391,66.08942779317098,115.64947936112041,1.4681932028761164,51.18981989659736,0.22877708347856507,115.42294901984707,1.4733929781212303,29.705596141165994,0.38847077548185605,13.192220560004214,0.06417721543574875,29.646890291827475,0.3900863338782711,,,233.45408136903797,4.641730554398235,102.68436821912573,0.995941568556282,232.99227260781777,4.69770715418712,47.14806334967251,1.0298897847039645,20.39121278273473,0.20166016860128386,47.05969652926267,1.0198809426355486
Antus,5222.159353509372,63.3127786429609,114.89938416019946,1.4315471493214296,5255.778865371522,67.5880762323384,2619.62,23.599483045185547,5097.904067588352,70.7197149126117,115.52947620896516,1.4275014769931302,51.16709394538767,0.2202207616723873,115.30174033362233,1.432237168652249,29.651916000516326,0.39738279204773336,13.176349957141548,0.06578686707844388,29.592280065465854,0.39906386003712213,,,231.86483157447194,4.3618128837201775,102.68695015808284,0.9231914535683973,231.4461756641653,4.347827036391068,47.25746248705737,1.1822350144454528,20.432865285491715,0.23624867995238133,47.16001116944176,1.171298614616704
Anzug,5227.444050626234,75.14155621744547,114.97040141405317,1.487442077975456,5262.395492542888,61.11209720322035,2622.78,19.377605631243505,5105.203059501268,63.28525787835964,115.49798357553071,1.3942133978520572,51.192292922731546,0.2216874223980433,115.27143794739902,1.399345022088834,29.744563065748967,0.37672485151485896,13.185284127391329,0.06541703780580803,29.685987232779315,0.3780598618768212,,,232.23488494824494,4.236020348959541,102.613166616876,0.953296622597886,231.7925434762796,4.240028529671858,47.33600777200211,1.2290954347583716,20.370556920927392,0.23395076728830005,47.24608933978224,1.2374124462643907
Apfel,5231.383938313347,69.9466530165886,114.64792501290334,1.2872501837232821,5263.539234534068,71.90506169901367,2619.91,21.9486195465683,5104.978584162188,74.80987534748616,115.41395797618551,1.368935415815971,51.16197418018446,0.22890606400845098,115.18540907919058,1.3746496732440805,29.77682565262268,0.36864566176240676,13.199005571217366,0.06359744637970453,29.718609154519537,0.37005644290445294,,,233.1814474914687,3.9225871801619525,102.96849573850564,0.9452517616779543,232.74609723004295,3.914481663655124,47.270976493603214,1.0059537352401005,20.39241247617324,0.25326477441171696,47.16939295852365,1.0059401833014738
Arahn,5212.7635144578935,66.67591298870778,114.8017471121515,1.240284968961043,5270.874873800952,76.58625203215378,2621.47,22.011567413521465,5113.332804748436,80.12879866326541,115.52128159376298,1.3913204950388445,51.16859145136881,0.2127178481143701,115.29330142692474,1.3959276265548632,29.764249324641252,0.3449845142357329,13.189081865090818,0.06259884497633805,29.70566837250435,0.3463942713956359,,,232.62585845291702,4.304020950317483,102.79101435547383,0.961904914596104,232.1949965732009,4.322619743856605,47.07773237713341,1.2937506302976234,20.388964655568383,0.22904316715646267,46.972494370090125,1.2927053797307453
Arcer,5227.991013793859,64.00324262728098,114.79318379030943,1.463431093424859,5247.161646635579,71.0903135855889,2615.29,22.435371626072968,5088.04797103368,74.55236889559573,115.711437352984,1.3792406703794389,51.17099052087855,0.22300025147339395,115.48130004726647,1.382760974569466,29.73434774381784,0.4382243793981178,13.183187219849087,0.0591457907223484,29.675492850884492,0.43952222202462504,,,231.7657161940214,4.574843704816546,102.67366624602198,1.0728757231624255,231.3076843253305,4.5651258854125425,47.14197805055156,1.1272328211546983,20.384652835852727,0.26251679248189974,47.04074235380339,1.1376457869140457
Arche,5221.740606514176,67.85505210057748,114.80862841822099,1.3344595918313855,5255.171639500908,65.7642480496132,2619.43,22.058674030865955,5096.8796154776865,68.63163150208177,115.49341046389397,1.2344416809869265,51.18092527408284,0.20709439574539565,115.26523991311541,1.2380324681883514,29.712667397776805,0.40501581618061855,13.181831246705933,0.05364138550646368,29.653541100500135,0.40631762360224366,,,231.11166054761688,4.309710167397764,102.76756175948418,0.9759477526513326,230.71798760310958,4.32721849349283,47.02487100221787,1.2379112709267492,20.387362558062602,0.2576396340079534,46.910910199081954,1.245683165474293
Ardal,5226.886755063231,69.1332608402049,114.99186319053095,1.5644231017796344,5268.530156933208,65.9031968349653,2618.09,21.303096019123604,5109.965012221324,68.94204686614304,115.54491760872956,1.4271988006800407,51.21602781151228,0.24185783097068111,115.31982944606457,1.4323413332185362,29.711705240542642,0.35409464465258444,13.17372248274239,0.05939330958316821,29.652513376417502,0.35566029598439847,,,232.72207932001416,4.217140441844364,102.70885923880422,0.9824137556898956,232.27151507659553,4.16869577416522,47.4218672775534,1.0442117526207397,20.426943922218737,0.27022102708362183,47.3154183027972,1.039290893098428
