,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2805.5124515192106,27.60712723584647,44.95604076235859,0.4048336487975417,2703.5013506241794,26.670076452083613,2201.02,40.937019920849146,1742.4964249957675,33.23376365606429,42.67049829639387,0.38745284443823647,46.93987094114716,0.372177415285945,38.92420278584012,0.44476208772395953,149.46498608158885,1.3410673052274982,166.27162818504002,1.5242958038540215,134.95255348231663,1.5845615590811526,,,95.2971692364776,1.028224285267696,103.06076093535317,1.016275516531535,87.14776381624966,1.0859330658286885,18.426457948559015,0.26658918584114377,20.225606417466814,0.2610650775057758,16.6377869484648,0.2866220674837553
Abend,2846.1171951823017,24.046094701660657,45.70827336687225,0.42935304289567894,2720.392745248959,23.953155454094738,2216.38,37.32339212879772,1763.9453147873858,29.69383213968521,43.0057255179035,0.3594880663532844,47.05236340034574,0.4302306844062087,39.297998304012005,0.42564222723286854,150.7332078045555,1.3425442515245887,167.2656691964225,1.575090200892029,136.45628704912485,1.568291625666279,,,95.55455473663795,1.1562453618810304,102.97918564003416,0.9871786750349378,87.45241487701873,1.214942700090576,18.587171430292866,0.2993068625939307,20.605479335486915,0.2712018056916516,16.8472340517918,0.3286489489973791
Aboln,2798.6453786322804,28.465501577951972,44.858167968028404,0.36354557395743814,2707.960400206222,24.140042257680197,2206.3,36.260860442079974,1749.6522316363532,31.98275566310467,42.78993032523635,0.3296522723873405,46.92193165691349,0.4151259856215793,39.06131797618866,0.397592926797134,149.71471711695375,1.3914216601804854,166.53540888995204,1.6430239265276276,135.25693226021943,1.6540629693616145,,,95.20503595032037,1.0097119775992798,103.10018738307488,1.0036171716668059,87.1077439770957,1.0621082516582145,18.61061798281,0.3300689128145623,20.240819429980636,0.3011903953082873,16.823800329641028,0.34561347379397395
Abtäs,2827.26381850907,26.770861477818165,45.41823164318582,0.40715838993876263,2709.7151218426866,24.83362994717581,2208.84,37.082534972679525,1751.1220275394537,30.823473143264703,42.794420745251536,0.3463801536637107,46.98300706241434,0.39629203010496816,39.07698237636351,0.3968232054525508,150.0855722779921,1.313085125834479,166.8152903822387,1.4099236184008224,135.7235742989728,1.531040752124502,,,95.66179070776943,0.9606136782264869,103.38416780733124,1.0341796445399611,87.58815158119931,1.0191358702069306,18.330443963734666,0.28244538183593093,20.284913830125987,0.2718215010010785,16.574896144998927,0.3106350961762304
Acker,2800.3817978202883,26.25819922533362,44.932821767650495,0.3927415085158091,2690.0432276546226,24.587421837231368,2186.66,37.752144309959405,1728.0878494384149,31.45104402484112,42.54460552664796,0.3819517878728205,46.780617156191035,0.39224799028818796,38.77288101579957,0.44044752370234197,149.4148966660496,1.4159805713976161,166.35246087189518,1.6349975527801022,134.9262011058255,1.6625568015044214,,,95.02227470281528,1.0657420615252047,102.76899202135355,1.1195464980057788,86.75435369648649,1.219084049156859,18.314452443666667,0.33502052301939544,20.148604874163393,0.28620206634196593,16.51461025820584,0.3479967243044644
Adern,2812.4353202315338,26.83061220151332,45.18393636453075,0.39743608326004787,2698.721163410028,23.67886098839347,2199.61,37.61672367445097,1739.218325691329,31.961426551957047,42.62381162132841,0.3571505263297292,46.77852867222068,0.41140644407502347,38.87231373526055,0.4200140088073805,149.6434462145192,1.0901056859338396,166.49826821773152,1.6995287760647562,135.153279507141,1.298001002000677,,,95.49424818159346,0.9203632942468146,102.81601731457665,1.0515942276245782,87.26247374250993,0.9677815793310047,18.231567491041677,0.2654388303243535,20.295720776065533,0.2697017053083576,16.477952306478073,0.27936485348192713
Adler,2792.0139563226257,23.896536076327436,44.78476223812854,0.3660864701505158,2698.0148090845473,22.551806078658466,2195.68,35.822305900095266,1738.0306804592433,28.649428624395597,42.6663731798373,0.3702406198442858,46.878474347030824,0.372347814244483,38.92494169202391,0.4281151428455813,149.69607890359265,1.241288519292407,166.37554608802802,1.4525724884781817,135.21177330678182,1.4925562222411561,,,95.1402954641965,0.9260710193922214,102.87981049097202,1.0199310128814587,86.96773803705152,1.0185760871333875,18.448223744385277,0.27842788785352707,20.16341137027958,0.23088510937315776,16.667890129109654,0.282456182094068
Adria,2783.7884785172237,22.619422078910212,44.61172882090185,0.39966221676695446,2703.401066302387,23.591439782439853,2201.04,36.99159904626995,1741.027196586282,30.32606569878487,42.683794981855996,0.37312083314175487,46.91903749821739,0.4288592319986286,38.94318011836503,0.433233224498138,149.33558848405232,1.4401689596237537,166.30203869151498,1.6492218368896536,134.8576265310012,1.6941370370324338,,,95.10005487910102,1.1146458195713331,103.00975373649494,1.0444211183584278,86.97086025974374,1.2444023156378754,18.453754659899666,0.3017021611699011,20.12998022638194,0.2677368181907834,16.684401641108,0.3198216048494899
Affen,2812.327505860432,24.21559571349143,45.16649486947264,0.37418110425833967,2719.324805795489,26.489770208798078,2216.77,39.260120988096816,1763.3048936499692,31.924367755467177,43.044045176384586,0.3922743692739127,47.059328419254506,0.3867928757679976,39.35042637466434,0.44585774827826763,150.58614110375012,1.4205887300381481,166.81467441645069,1.5757051264099242,136.2697992419201,1.6692313163093184,,,95.69127961378007,1.118215184194776,103.36126145916006,1.085028587661444,87.73117740466141,1.2315368574770424,18.732066116167456,0.2936947159688118,20.454825265664496,0.33011847987101195,16.974830988321465,0.3122864857466149
Agenk,2847.6533406868157,28.04571164725627,45.80657502912209,0.42237986603798405,2728.511612517169,20.731812400467078,2222.24,32.7499984732824,1772.9525995744777,26.409990592814594,43.19770255879571,0.4303422429287906,47.18712077555679,0.35444733461458805,39.529662297978014,0.4896705967075001,151.61883412170445,1.2612265583782434,167.41448695542377,1.8109013799744855,137.39874881898044,1.5427418388215581,,,96.35284561757494,1.0176431935155394,103.23780625649457,1.045378496982195,88.40874177180498,1.0586083912842457,18.57334286979102,0.2935079463888059,20.519641264422457,0.29685519631214885,16.82386154969165,0.29207741828708406
