,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5604.206910515419,68.00130783295016,119.1446233550599,1.360868379867926,5569.346168873423,82.95429196648544,2784.69,26.236118234220548,5399.933683255867,87.56494946994312,118.47583367259945,1.364162429726537,52.76340682263412,0.23000102001432776,118.23889673689759,1.371068946308395,29.23415303207149,0.33453944087159165,13.036020534582244,0.05023366485176458,29.175646435886666,0.3357799911018217,,,70.57846885267072,0.9660951959153838,30.711641578096895,0.18107223406233675,70.44237162849879,0.9669113441599043,75.72376614071658,1.0325040035415267,34.18492649235107,0.20666472884189754,75.57096874204161,1.0364588036254947
Abend,5635.189377923104,76.4331397492323,119.549672088038,1.5042770884612253,5563.519069222718,73.95165030661263,2785.24,21.963205594812433,5393.776607550772,76.6422623236712,118.48700486035852,1.4565381401974824,52.75452478536437,0.22386306166171369,118.24889098122911,1.4615529573576709,29.264770610627842,0.34877412718699624,13.021052536421594,0.05266513959205423,29.2054213097087,0.3504479629720183,,,70.46477299165738,0.9983751667571652,30.70997725862302,0.17502620425367904,70.32240345268353,1.0009707083310613,75.66319826270636,0.8910566614380236,34.20569196351871,0.17244603170512818,75.5144488275215,0.8950437080445315
Aboln,5608.768604788497,78.65678703231538,119.4460608253154,1.457981313892777,5568.776542728209,64.00769416608787,2790.43,19.224596224628492,5400.947764216562,66.39876624006845,118.4393011434928,1.584496890683931,52.75940139531351,0.2357210389267958,118.20087133987462,1.5901242979964099,29.26775746163227,0.39680447272718816,13.027506543702527,0.05453375725197352,29.208703685138207,0.3981879205280436,,,70.69661855194595,0.8011282834458284,30.731630083715768,0.17441277094177476,70.55489747585816,0.80013985358672,75.76591868071742,1.0704553722351609,34.18901199164209,0.1730156149030487,75.61398627206098,1.0701121773387388
Abtäs,5601.375475725084,77.81740596874278,119.4563197606629,1.255544683106326,5565.258823004505,75.9856694259813,2785.59,21.723763486099735,5396.796426735564,79.03346331318862,118.56498205971249,1.456131292450638,52.78088322850584,0.21992184709540835,118.32707821259386,1.4632354711747217,29.261631214085398,0.331772595321434,13.026110807532994,0.05533631216955247,29.20251660076515,0.33287621926431665,,,70.59377925352555,0.9172875426309085,30.722387964880472,0.20867931895237982,70.45174590544269,0.9191677865338653,75.57600557657392,1.073212607821251,34.20368344133455,0.19915506228181495,75.42540572187563,1.0818473358698812
Acker,5597.329877337091,79.02026726815274,119.29373458091175,1.352126759359854,5552.0695265067,63.7303104405565,2781.85,21.95967895940193,5381.944856786283,66.71527743621411,118.52868002983853,1.4102806415724678,52.774101913358756,0.23273856239185536,118.29133797569666,1.4161278145406833,29.260232989928195,0.33775011939908234,13.033392912250203,0.05062537870454374,29.201427802678595,0.3386393827176299,,,70.4406583464958,1.0353005953196006,30.715575561165615,0.1805777859706776,70.30442719092467,1.043742103111219,75.69607078095446,0.9164162669814168,34.20751978898523,0.15328700963852204,75.54232693996305,0.9177024340142564
Adern,5611.494785538928,76.93381830957405,119.28613285785922,1.2884163265554602,5558.490243756283,67.64784630956635,2787.24,20.651934534081786,5389.88595480189,71.36747031486682,118.47668766591133,1.4146895390958327,52.74718124768876,0.2342443669980827,118.23775080993735,1.4202542875124204,29.227480279462313,0.3056145070304149,13.034019531644773,0.05310551241182253,29.168525827626144,0.30676927111875407,,,70.46034502942771,1.1116256972995193,30.703438178594507,0.1764020544110885,70.31961024330253,1.1137515190763285,75.48718034459881,1.0637847126321467,34.181328043716,0.17610890738858967,75.33943067680137,1.0711157856389442
Adler,5625.115658813825,69.73340657092245,119.43900608936922,1.4030656813936098,5574.384812692635,67.07396712774437,2783.42,22.392936386280386,5404.992951150288,70.08974817159705,118.55024719764042,1.3957484122498673,52.77672366577641,0.21780520259326147,118.31293640201932,1.4007495717773846,29.275616520925045,0.3877120649670085,13.031519743658993,0.05599040045825295,29.217100195999663,0.3891619783398604,,,70.57808662447579,0.9136251346437162,30.727882640200647,0.1867130235382014,70.4346937066648,0.9130709339848931,75.86179476704363,1.0501435985250005,34.195966115205266,0.17386146180334558,75.71025470279245,1.056687728259355
Adria,5601.789227011363,80.57437069168225,119.47212887682528,1.5003043633734316,5573.816307772247,61.56217519069909,2787.6,23.93073337781356,5405.327914438585,64.72273978028524,118.87701348699808,1.4247439877219408,52.79759240529106,0.23288667791875975,118.64139078681427,1.4297293393340154,29.2643149200278,0.33866430761986266,13.02989000379872,0.050405807235532854,29.205595133408583,0.3398573745142903,,,70.54240001595467,0.9483926046114977,30.72225946176098,0.18094115752561712,70.39345189003754,0.9455304260867735,75.66561634447889,1.1151854280942677,34.19636947019742,0.16742827905049795,75.51243827115522,1.115100687974838
Affen,5605.499845837583,71.9188159906501,119.59170362441773,1.4316337667035972,5577.023952101785,64.80925640316629,2786.82,21.671354364690732,5408.0676851112685,67.97037980711549,118.73222156869295,1.3665290003536164,52.82107298803735,0.23291284299542753,118.49722212273095,1.3699462344466768,29.282426615424676,0.3425697075443216,13.037707481004517,0.05929705526664109,29.22372792309691,0.3438664047302337,,,70.68440402169013,1.0643991184167614,30.7296183383793,0.18731459617862176,70.54905553907375,1.0743275151607101,75.80176934830557,0.981615518993693,34.18483528861847,0.1950115751216341,75.64820593500525,0.9844863592588834
Agenk,5607.6209457466475,71.96472898560471,119.36213829008719,1.5617559988849141,5576.232582696806,66.9059054299069,2786.86,24.64062499207356,5406.97055946839,70.64518103277459,118.76845625754834,1.2453228925172883,52.790003805903396,0.23558050153990312,118.53192998081398,1.2521352376908286,29.2959102372657,0.32205171788413806,13.043325279233489,0.054070622636520134,29.237474249314197,0.3232858567919924,,,70.76349829006084,1.0047504235766553,30.71412029442338,0.18608295213837164,70.62535896843252,1.0085707935335877,75.5230757578977,0.9566924174109371,34.17459999915623,0.16560884569066878,75.37272063982358,0.9587445340400488
Agent,5603.7322906668305,73.01252545150344,119.42315829735863,1.2729618717694444,5571.976313743717,65.35876269803494,2784.98,20.379882237147495,5402.594817987089,68.5005444711226,118.51609064779976,1.504422235039605,52.781900287316866,0.22583635610615174,118.27929014461596,1.508691702160098,29.229691341098686,0.3216318105333356,13.030327845612149,0.05345671090237231,29.171352516885378,0.32279342043337733,,,70.48733291250593,0.8527461161414608,30.739511886383507,0.1886393339303493,70.34295949743617,0.8604768468767818,75.78490377200305,0.9406846315102769,34.198848275032894,0.17659687020589956,75.63868481355817,0.9361044211237481
Ahnen,5617.333797091227,77.76942875102988,119.49127260947768,1.4020359608879,5558.036382563948,68.96601925433961,2781.73,23.05422087167554,5388.119594151434,72.16858556184141,118.47050950038542,1.3505891625577202,52.769409941232446,0.22220363219148917,118.23352616411267,1.355633083079476,29.232478867385293,0.3411424950603804,13.028330218094483,0.058720406794359484,29.17351685272636,0.34224543062470336,,,70.28544555174093,0.9777102115332441,30.71530707098861,0.1875697195019291,70.14500242475735,0.9841129380100201,75.648000400203,0.9070185090365332,34.198463784177946,0.1719378437017541,75.49236334134623,0.9100089495371004
Aigön,5614.382116633605,66.55437190632469,119.503396202532,1.3047903336567421,5577.608614265112,66.39066372987325,2787.27,21.552194783826543,5407.963591197265,69.24802974471592,118.6385713970034,1.3934791575214507,52.82893481938562,0.23161573587440662,118.40290783557228,1.3982695005863754,29.2626180762608,0.3367776722641374,13.03003490611067,0.05434681093294797,29.203767078511845,0.3381778269105929,,,70.51906616878739,1.226039618405944,30.722946460092462,0.1903508433095272,70.38704035029677,1.237820933679733,75.71572346066739,0.8548147766493814,34.18887399805972,0.1565094829835199,75.56659672070414,0.8518585346335958
Akkus,5602.369258123949,69.00894636027184,119.1074515618322,1.6192981314987025,5560.341277667599,64.65792336005579,2779.39,20.662959613762983,5390.129374539899,67.04056093387652,118.58739916482631,1.3843579318897763,52.73997188125872,0.2352997323405115,118.34954618693013,1.3895406568522775,29.26028732630064,0.4154391322204505,13.033447616379494,0.05415597606995731,29.20172607215199,0.4169711389915543,,,70.59276089424333,1.10439125957866,30.684841255898117,0.1817612878931336,70.45360575484315,1.1065829478567402,75.5536051755201,0.9311799596370305,34.18851883701987,0.15626538069386772,75.40395444712712,0.934018066048212
