,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7386.536620911268,61.84780374487807,118.66172632450913,1.162145186732546,7339.576666342571,77.40444412784215,4507.13,33.133262743050224,6950.176405762348,83.58614652778596,117.87478850327963,0.9821357549561314,67.0973347423524,0.2786942279808603,117.32442435116646,0.9915570789502719,51.64076100977513,0.49134029424898423,29.351772910924947,0.10934730503401065,51.4000939359979,0.4957586742287713,,,92.78439131757548,0.9621014511793795,51.04414856202396,0.2782548628424705,92.34933584268767,0.9735383296004879,68.41483848069645,0.7411306631816423,40.43691345199987,0.18290340575046032,68.09479145001565,0.7477204518812194
Abend,7419.415392504021,75.079911283858,119.01231453093423,0.9243694191124707,7331.7989052799485,71.9968820631141,4502.63,34.088019889691445,6940.494954967147,77.97310160230212,117.89158812417685,0.9898896348057974,67.11265905149165,0.2469717357046205,117.34104821586507,1.0023291232166764,51.550374839526064,0.4654281109620663,29.357050421993495,0.107183726584755,51.309435141445036,0.46955847375594834,,,92.88515490427231,1.0045636202234363,51.026064587855245,0.2995372307518836,92.44771077541418,1.0139100498430993,68.35900297986372,0.6243554965162509,40.442000192325786,0.213780911362003,68.03532426953497,0.6280740489577623
Aboln,7391.0519662881015,74.90585991082013,118.9945836251961,1.0975913563029869,7324.664449770978,63.76706338313838,4500.99,34.5046359204093,6933.161058002197,69.15507453377485,117.51361070758644,0.9802985878219985,67.10489007077521,0.2524452201444817,116.95903059071375,0.9903314614752255,51.54232225706599,0.4611513144880844,29.353869997060624,0.12128033760389276,51.301871384035266,0.46468285844371227,,,92.661826752135,0.9947330240470456,51.085006074372984,0.2672558068974849,92.21477662499957,0.9910252174194524,68.40320980559218,0.7125603897317683,40.42739724365901,0.19877431416174807,68.07765659479813,0.7153461014058605
Abtäs,7406.613063929241,72.24265258559107,119.0393175640245,1.1166610596380784,7333.3114554551885,72.71203364492251,4504.26,34.52147737278925,6943.4592769070705,78.81369363680103,117.79167886860635,1.1163480813208713,67.11905907946752,0.2681572056650134,117.24215279312025,1.1275993896547134,51.490861149953844,0.4988636935604141,29.35511451089133,0.09702518312405296,51.24936743089295,0.5024192784816363,,,92.66545237948817,0.9796100133192508,51.03336856724443,0.26530221022529776,92.22983140309367,0.9820558694419029,68.2990760358308,0.7134411419847846,40.415397704616545,0.18815029838061562,67.97697945538489,0.7231963147257222
Acker,7380.934377681942,70.56706472606952,118.71461523241288,1.0393839110904595,7326.399215684149,75.14325213906818,4501.5,34.332637533402526,6935.098452508962,79.67158301071838,117.93959346279956,1.033900997141486,67.08573522463007,0.2900506349402587,117.38688721373518,1.047710097167381,51.55021209074824,0.5525340943678464,29.35827334977185,0.11763742616368808,51.30884890281923,0.5570291850756794,,,92.76331791388625,0.8870797329772585,51.072271232788715,0.297172948549068,92.34583977738428,0.8945302155590026,68.32685317051487,0.6480186227945267,40.41672749180855,0.20139759212090125,68.00365118306107,0.649815538015468
Adern,7384.450816298681,72.97173596379942,118.85483480168068,1.007780619098412,7327.788248767173,66.40865259996941,4509.3,35.35321767534039,6938.517360011692,71.3153802208217,117.72884433285857,1.1008379310726315,67.09584130698094,0.2794267496666919,117.17543786919539,1.1123663964619255,51.596086772182204,0.413284288126743,29.370605828625894,0.1165096459709992,51.35615327650699,0.41771755530075055,,,92.73201730941129,0.9702759303183304,51.05564243327581,0.2713922797587527,92.30924560507827,0.9732826040277384,68.24277183841292,0.6921239613971849,40.420627263781235,0.1972013666913002,67.92513997043542,0.6943146898276231
Adler,7385.303163696106,72.59223055287588,118.72385486903804,1.0776067266755307,7327.575896748498,66.02823909217396,4506.59,33.15813474850477,6937.376731272274,70.84300412177544,118.0686901847339,1.026961829081689,67.17012933641622,0.25243797082597064,117.52038844711558,1.0398233176059835,51.621897072968096,0.43583832491979235,29.378518878801454,0.1185423519714823,51.38179651145925,0.4404959700424518,,,92.69736573368044,0.9541589714729634,51.06994281281457,0.2809474389748692,92.27179593664192,0.9606501388013312,68.59789935543334,0.6313884538790667,40.497397448487206,0.17252299646700467,68.2766256516158,0.6417441024074975
Adria,7380.215517639562,65.54464030626734,118.74308161229197,1.1969697280356848,7342.070660017572,72.90427542465854,4508.42,32.02036227152966,6953.025663708207,78.19599009470468,117.85562016164384,1.1579408031396399,67.1201851961356,0.2659684877224727,117.30438806192875,1.1711855894553314,51.582067721514456,0.45950841285457916,29.36806832082329,0.10424047057582503,51.34083469612385,0.4633148903582975,,,92.83542332960783,0.9397417258196881,51.09869265050547,0.27082669626050776,92.4096745701593,0.9421500779514764,68.45699066192446,0.6649956805890085,40.4232982910616,0.20496570511129514,68.13321127072129,0.6662532362601721
Affen,7386.876906078618,76.1756621303318,118.8286787713008,0.993758644098576,7347.26283261829,75.79368467361249,4506.57,35.82576028502396,6957.860382407148,82.26716154373986,117.90226473618982,1.1260576365866926,67.094833166911,0.2310028233156743,117.3492290188711,1.1340087997253385,51.581387576689366,0.43790726984880646,29.364354966012684,0.12717195555137534,51.341616294495196,0.44291879596597583,,,92.53895414354619,1.0078239544309997,51.03762041365184,0.2530797172820454,92.10185756812018,1.0221051258457639,68.57981611115966,0.7119326071551971,40.41222327600646,0.21491584983535603,68.25584555303467,0.7150914009081729
Agenk,7385.784161549768,77.22497641657739,118.98368849859955,1.1615492435742825,7326.242887939126,67.06557954185341,4500.16,37.33703791143588,6934.772266947759,73.61800477567733,118.00066223115213,1.1069065269129854,67.14279681113402,0.23417168652650824,117.45311962198916,1.1112800856125142,51.64861050493479,0.4794225942479207,29.37374935502565,0.12113773877973309,51.40853857645045,0.48406763183332435,,,92.75941331072421,0.9797119238767259,51.06776267018634,0.21973949825095265,92.33154836971997,0.9704666009001569,68.3706191409496,0.7337968566875329,40.4448467176362,0.2221004241135841,68.04202044913201,0.7385434306002473
