,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,237.078431372549,0.0,13.594128252768197,0.0,241.6772819151412,0.0,123.0,0.0,84.58577988915289,0.0,10.026107487834533,0.0,11.090536506409418,0.0,7.750349211944475,0.0,3816.9325218211093,0.0,1694.5144276000335,0.0,1349.781651917079,0.0,3.920714698211687,0.0,24.507476623605253,0.0,136.49797712090287,0.0,148.1939789556857,0.0,10.02610748784465,0.0,8.749887261331303,0.0,6.743903793720441,0.0
Ahnen,237.58039215686273,0.0,13.366501421316618,0.0,227.00797478769795,0.0,104.0,0.0,67.93019980438746,0.0,9.306626936595324,0.0,10.198039027185569,0.0,6.746834153262843,0.0,1606.0677042346438,0.0,161.84375664685936,0.0,105.69210110956752,0.0,1.8982596349577485,0.0,9.517707656474386,0.0,124.26883309272064,0.0,182.3064884158406,0.0,9.306626936634364,0.0,7.656913012995437,0.0,5.721173956885963,0.0
Aigön,233.30196078431374,0.0,13.430216638395985,0.0,245.25930231474996,0.0,125.0,0.0,85.02526694921842,0.0,10.051837310413308,0.0,11.180339887498949,0.0,7.729259302523111,0.0,2230.8733905255845,0.0,230.97770878760656,0.0,166.08654447172754,0.0,2.3364531288014225,0.0,31.82463212528646,0.0,589.5087718452615,0.0,224.42031121005388,0.0,10.051837310791294,0.0,8.662651625981475,0.0,6.758575429711457,0.0
Akkus,240.10980392156864,0.0,13.73902973651089,0.0,261.7600099358829,0.0,147.0,0.0,104.56397000605502,0.0,10.893060152818974,0.0,12.12435565298214,0.0,8.782474679057486,0.0,1627.8740729211852,0.0,306.06845558429444,0.0,237.43587055488294,0.0,2.0547193948033335,0.0,17.207631010398188,0.0,545.9001486255646,0.0,222.34332701679637,0.0,10.893060152794648,0.0,9.281321511376042,0.0,7.900397972490953,0.0
Aktie,219.42745098039217,0.0,13.512323394085257,0.0,257.8499495443467,0.0,144.0,0.0,101.15756695077093,0.0,10.693004507213342,0.0,12.0,0.0,8.598374287362258,0.0,1624.9195154204606,0.0,289.75228021115197,0.0,221.80171586233797,0.0,3.0633204016432454,0.0,14.651156802097574,0.0,956.4744308651019,0.0,245.38181088786368,0.0,10.69300450724267,0.0,9.541872953296455,0.0,7.75438870070518,0.0
Alahn,227.50980392156862,0.0,13.267931291988779,0.0,245.66498005061106,0.0,122.0,0.0,81.77699967397905,0.0,10.015557332787083,0.0,11.045361017187261,0.0,7.527004530039172,0.0,2368.897312033114,0.0,153.22221188475262,0.0,103.83938821402293,0.0,2.2317484328471298,0.0,10.93060262129794,0.0,138.22496343854175,0.0,184.0710572791036,0.0,10.015557332973154,0.0,8.448251721085684,0.0,6.527068593515478,0.0
Alarm,227.7843137254902,0.0,13.673415499661175,0.0,271.63326222967464,0.0,162.0,0.0,114.48293977923734,0.0,11.185509213721954,0.0,12.727922061357855,0.0,9.152576769026075,0.0,2381.5234488810584,0.0,338.11408064535675,0.0,212.32085706927646,0.0,3.180331064889663,0.0,12.06432827774416,0.0,199.46571160370615,0.0,189.00312268170816,0.0,11.185509213873626,0.0,10.093067838891997,0.0,8.309790842478295,0.0
Alben,233.7686274509804,0.0,13.687899785513281,0.0,245.8374818747767,0.0,131.0,0.0,90.85881359352932,0.0,10.245235348004273,0.0,11.445523142259598,0.0,8.072246999809304,0.0,1628.8815474121523,0.0,147.5809264939043,0.0,108.25137171355115,0.0,2.004695679246102,0.0,9.754398439904458,0.0,111.86075112577414,0.0,180.52304719931723,0.0,10.245235348188093,0.0,9.143132902034187,0.0,7.184443677183038,0.0
Algen,235.50980392156865,0.0,13.622896685725753,0.0,246.3456699734524,0.0,130.0,0.0,89.75117134739894,0.0,10.183760821197207,0.0,11.40175425099138,0.0,7.998326690526128,0.0,2228.6687122509884,0.0,181.29524367388325,0.0,133.56579785969853,0.0,2.4062923197651442,0.0,9.109689567734867,0.0,110.0412883179476,0.0,180.75811579389773,0.0,10.183760821371745,0.0,8.982168135607072,0.0,7.028463898773646,0.0
Alibi,210.23137254901962,0.0,13.42671051192689,0.0,266.3475155636286,0.0,143.0,0.0,102.13216648813142,0.0,10.934068966769525,0.0,11.958260743101398,0.0,8.702003843766809,0.0,1633.6471618243424,0.0,179.381431268882,0.0,135.35531606407696,0.0,2.773933630012609,0.0,12.003420060795856,0.0,327.90364455072535,0.0,253.52685828978468,0.0,10.934068966950838,0.0,9.661058169898345,0.0,7.894487032686066,0.0
Allas,212.09411764705882,0.0,13.12970576192963,0.0,245.62789995808316,0.0,113.0,0.0,79.56727865493005,0.0,10.084120425970553,0.0,10.63014581273465,0.0,7.60285834323315,0.0,2701.2753343039235,0.0,136.7132961341306,0.0,98.76902192826785,0.0,2.658875785859559,0.0,9.307976863652895,0.0,111.04699000062637,0.0,181.14224804561587,0.0,10.084120426166926,0.0,8.283787095855372,0.0,6.639104984810975,0.0
Alpen,237.1647058823529,0.0,13.806714846618101,0.0,250.0640088180956,0.0,136.0,0.0,95.17467964541326,0.0,10.420781018087544,0.0,11.661903789690601,0.0,8.319616251572398,0.0,3125.3756311365755,0.0,234.52722513253732,0.0,209.60768062234993,0.0,2.317596967136521,0.0,11.764810045102706,0.0,111.80925639830421,0.0,181.21510179248463,0.0,10.420781018269267,0.0,9.38429473992695,0.0,7.448136491508926,0.0
Altar,205.03529411764708,0.0,13.0333438053982,0.0,256.51361309052555,0.0,132.0,0.0,92.48159284616486,0.0,10.511748516248035,0.0,11.489125293076057,0.0,8.19575755327112,0.0,2704.3614808831035,0.0,148.19935713489366,0.0,108.7099071102813,0.0,2.4274432385223097,0.0,10.023792535319178,0.0,111.04178645084606,0.0,180.8097006407111,0.0,10.511748516447835,0.0,9.060412713462135,0.0,7.25971466681458,0.0
Alten,213.2313725490196,0.0,13.138493356901705,0.0,240.89244966078275,0.0,121.0,0.0,83.3526139133406,0.0,9.99125590612592,0.0,11.0,0.0,7.707126418562581,0.0,1606.2249367712943,0.0,137.25438946725697,0.0,98.03369686445961,0.0,2.1884197995003123,0.0,8.579365858407375,0.0,111.57437647964584,0.0,181.17430848842264,0.0,9.99125590631447,0.0,8.601782707259183,0.0,6.794503739838546,0.0
Alter,205.69803921568626,0.0,13.117057344814757,0.0,251.29424619253888,0.0,127.0,0.0,89.76753201993407,0.0,10.387492605187283,0.0,11.269427669584644,0.0,8.105067017743487,0.0,1611.639933330096,0.0,143.65963635846234,0.0,106.04301364119132,0.0,2.355744494683196,0.0,8.965419618884049,0.0,113.7493519515378,0.0,180.87039629537807,0.0,10.387492605379528,0.0,8.993338075265173,0.0,7.201470882123745,0.0
Amche,245.54901960784315,0.0,13.740579380885453,0.0,244.25474298666404,0.0,136.0,0.0,91.86113796904355,0.0,10.143201841385876,0.0,11.661903789690601,0.0,7.9990737448962665,0.0,1629.149006885021,0.0,455.6399382687092,0.0,264.7959897019371,0.0,1.911154168921121,0.0,14.227315592313968,0.0,167.53213956314383,0.0,88.8302509560929,0.0,10.14320184133493,0.0,9.221573347676747,0.0,7.150909518558764,0.0
Amtig,238.58039215686276,0.0,13.94615558750496,0.0,270.97909676618093,0.0,165.0,0.0,117.17193858382635,0.0,11.22292858990015,0.0,12.84523257866513,0.0,9.27072570588984,0.0,1750.8254980547656,0.0,497.9169354982686,0.0,307.9278404349648,0.0,3.190578791472603,0.0,15.38942720436771,0.0,809.8590838832964,0.0,180.20891653589598,0.0,11.222928589904464,0.0,10.275700435018981,0.0,8.446525687786618,0.0
Andam,256.8156862745098,0.0,14.172892993644739,0.0,259.8657165479019,0.0,158.0,0.0,110.21085370965498,0.0,10.832494090986092,0.0,12.569805089976535,0.0,8.911724393772628,0.0,2713.178918629454,0.0,339.2541706666203,0.0,213.0726224521816,0.0,3.0525986599128085,0.0,12.967948869450103,0.0,182.76692438924508,0.0,97.36024589763517,0.0,10.832494091010537,0.0,10.02378228775788,0.0,8.079616167107435,0.0
Anein,220.34901960784316,0.0,13.167136633313195,0.0,235.70523527859274,0.0,116.0,0.0,78.09751944483268,0.0,9.733773540809276,0.0,10.770329614269007,0.0,7.350709292042392,0.0,1605.908900599746,0.0,133.86496579515213,0.0,89.46908632184815,0.0,2.450797133966733,0.0,10.953129896513706,0.0,816.2042956883259,0.0,186.1098131376109,0.0,9.733773540864949,0.0,8.146855585055045,0.0,6.37760268220718,0.0
Angel,235.50980392156865,0.0,13.622896685725753,0.0,250.93613090525196,0.0,133.0,0.0,93.3743517612906,0.0,10.381584427197778,0.0,11.532562594670797,0.0,8.237871907824617,0.0,2229.034274973471,0.0,190.59755629659819,0.0,144.1036573818884,0.0,3.0267939236662214,0.0,11.073528352737368,0.0,182.5191804441473,0.0,94.54213602226737,0.0,10.381584427237016,0.0,9.024995279336263,0.0,7.300487930012267,0.0
Angst,234.8941176470588,0.0,13.442376485669053,0.0,237.0813432071165,0.0,116.0,0.0,79.6092124260632,0.0,9.831551822728184,0.0,10.770329614269007,0.0,7.506288697087312,0.0,2227.3762445987422,0.0,181.6160340757387,0.0,129.73104420289727,0.0,2.809988645807252,0.0,11.068977210668624,0.0,180.560394600471,0.0,96.75877755318616,0.0,9.831551822765976,0.0,8.382275702276647,0.0,6.456694260871152,0.0
Angur,232.08627450980396,0.0,13.33827935944757,0.0,248.29912222687983,0.0,130.0,0.0,89.15939204818932,0.0,10.205382057990484,0.0,11.40175425099138,0.0,7.946052981363138,0.0,2231.146498779332,0.0,184.67707159562474,0.0,134.5484900110968,0.0,2.7648484493886443,0.0,12.351024590265355,0.0,216.23759123093518,0.0,154.04065830322025,0.0,10.205382058014079,0.0,8.72718136305321,0.0,6.953873766577735,0.0
Anker,229.86274509803917,0.0,13.569864502149228,0.0,252.2335646530982,0.0,133.0,0.0,93.73612345334047,0.0,10.466296526222344,0.0,11.532562594670797,0.0,8.25334588204256,0.0,1614.388978558289,0.0,173.27415465372633,0.0,132.47689222826816,0.0,2.4788465894100513,0.0,12.665312058077806,0.0,185.87664369278772,0.0,96.04617313950551,0.0,10.466296526252505,0.0,9.09845458701779,0.0,7.340220815087893,0.0
Anmas,245.81960784313725,0.0,13.75269572679992,0.0,240.4433701271483,0.0,129.0,0.0,88.3788160775,0.0,10.034349340654726,0.0,11.357816691600547,0.0,7.872941908702637,0.0,2701.9078315537413,0.0,181.67651978500493,0.0,117.46146379218634,0.0,1.8599373264817214,0.0,11.470526048482936,0.0,179.52362583735564,0.0,94.24777172287124,0.0,10.034349340688248,0.0,8.899329470641876,0.0,6.974731212659785,0.0
Anmut,232.25098039215686,0.0,13.467896525886575,0.0,248.9047676711226,0.0,140.0,0.0,96.36279819291161,0.0,10.378673889084077,0.0,11.832159566199232,0.0,8.250557858313606,0.0,1607.3164733115955,0.0,183.4813004500338,0.0,118.45930974592159,0.0,2.830158353162182,0.0,12.005538212611311,0.0,217.13786926923274,0.0,153.93100951176575,0.0,10.37867388910707,0.0,9.044274877380394,0.0,7.370185459079426,0.0
Annag,244.2549019607843,0.0,13.558406555056079,0.0,237.8011860959744,0.0,116.0,0.0,78.32257277257705,0.0,9.758584064963378,0.0,10.770329614269007,0.0,7.375418224958903,0.0,2775.6649230802145,0.0,240.57845724818603,0.0,176.68628831766623,0.0,3.1121838082795072,0.0,12.902115386983471,0.0,179.95382261449768,0.0,93.59320844563234,0.0,9.758584064999173,0.0,8.316313896813378,0.0,6.325876436777232,0.0
Anper,239.03921568627447,0.0,13.802129451403877,0.0,248.26844953658411,0.0,132.0,0.0,92.66366727213465,0.0,10.34689838409211,0.0,11.489125293076057,0.0,8.215256428801483,0.0,3127.3532079787856,0.0,234.91958664010602,0.0,209.40505466027236,0.0,3.0900716088539704,0.0,13.140719558094347,0.0,182.9781839385036,0.0,93.65882265616486,0.0,10.346898384126082,0.0,9.347556176641415,0.0,7.332389984582892,0.0
Antus,218.43529411764706,0.0,12.910635977284269,0.0,227.46668094949774,0.0,104.0,0.0,69.82005930479889,0.0,9.41313119385138,0.0,10.198039027185569,0.0,6.952526959095502,0.0,1604.1883123982723,0.0,131.99691708210216,0.0,89.31668286702191,0.0,2.11995181072234,0.0,11.270530868397014,0.0,214.5841375788721,0.0,153.96218090060586,0.0,9.41313119387692,0.0,7.600868816670313,0.0,5.988865465051782,0.0
Anzug,236.06666666666666,0.0,13.408071386893504,0.0,240.04895595609588,0.0,115.0,0.0,78.44282303261778,0.0,9.840529888071696,0.0,10.723805294763608,0.0,7.428139631177327,0.0,1731.085897829119,0.0,261.4692284824169,0.0,195.19858479062893,0.0,3.007707292534706,0.0,16.872500594475532,0.0,215.19626295208178,0.0,153.70433565299967,0.0,9.840529888101116,0.0,8.136455532754438,0.0,6.373980729756035,0.0
Apfel,237.01176470588234,0.0,13.920224182527049,0.0,270.57684753077797,0.0,149.0,0.0,105.31010324002926,0.0,11.005215065511166,0.0,12.206555615733702,0.0,8.80647524006433,0.0,3865.847933048467,0.0,470.65222471276417,0.0,360.436871564352,0.0,4.266946416516853,0.0,15.849817883024565,0.0,658.8239830784628,0.0,183.43075460493336,0.0,11.005215065537458,0.0,10.043970695480992,0.0,7.983772271792802,0.0
Arahn,229.3843137254902,0.0,13.263159627570671,0.0,242.93800009314913,0.0,125.0,0.0,82.15036902488649,0.0,9.909132017728835,0.0,11.180339887498949,0.0,7.465544130444828,0.0,2370.7603605303507,0.0,151.1796621683069,0.0,99.58008602890139,0.0,2.0083573556661065,0.0,10.835138418666869,0.0,416.3522166972305,0.0,116.14865988483358,0.0,9.90913201767329,0.0,8.508817413494628,0.0,6.491783672636825,0.0
Arcer,208.47058823529414,0.0,12.93889225236014,0.0,239.24939499790415,0.0,119.0,0.0,80.84839023178569,0.0,9.871748182594969,0.0,10.908712114635714,0.0,7.535684641200368,0.0,1613.9356829199874,0.0,135.43944599804212,0.0,95.53646011119625,0.0,2.1885151933902183,0.0,10.450120215357668,0.0,408.3688132217742,0.0,109.679975723216,0.0,9.871748182552686,0.0,8.50946108060088,0.0,6.602575619616266,0.0
Arche,223.10588235294117,0.0,13.128810865439581,0.0,233.65699719000807,0.0,114.0,0.0,74.80586403365785,0.0,9.571612362882261,0.0,10.677078252031311,0.0,7.126496930892153,0.0,1609.9204291718825,0.0,146.53161418976663,0.0,96.90009246004526,0.0,2.371878472382557,0.0,9.529590371986469,0.0,416.0655381197403,0.0,115.68980073340211,0.0,9.571612362808228,0.0,8.27087887229169,0.0,6.165846456061869,0.0
Ardal,224.96470588235294,0.0,13.564543191265125,0.0,263.80377501436067,0.0,148.0,0.0,104.18001148836436,0.0,10.863871502889138,0.0,12.165525060596439,0.0,8.732079038305503,0.0,2708.4231440327376,0.0,166.24308180610115,0.0,129.45668759535477,0.0,2.751707520631235,0.0,10.897115019802529,0.0,409.18238273377807,0.0,112.4862922193352,0.0,10.863871502844605,0.0,9.497983743333457,0.0,7.843312364103676,0.0
Arena,225.5607843137255,0.0,13.296677409873979,0.0,239.0536655644047,0.0,121.0,0.0,81.30636983217687,0.0,9.85131556063062,0.0,11.0,0.0,7.498267048032364,0.0,2574.030468621442,0.0,133.91837406901072,0.0,90.9700389713029,0.0,1.834598247841273,0.0,9.404060955223754,0.0,417.49112225338746,0.0,118.74628757527938,0.0,9.851315560557058,0.0,8.523015768698347,0.0,6.5468554997901585,0.0
Argon,229.05098039215687,0.0,13.261224852284677,0.0,241.65471193703127,0.0,125.0,0.0,84.64210206014327,0.0,9.962990511872594,0.0,11.180339887498949,0.0,7.699484642745282,0.0,2230.2514304931183,0.0,180.19263600184541,0.0,130.4705798497422,0.0,2.185019527905446,0.0,10.332265481702422,0.0,407.6046404828303,0.0,109.61959939550238,0.0,9.962990511830478,0.0,8.564957041194033,0.0,6.731064651409577,0.0
Arier,205.28235294117644,0.0,13.124323164108517,0.0,248.73314206759522,0.0,125.0,0.0,86.599074099949,0.0,10.225412775060933,0.0,11.180339887498949,0.0,7.868544421181024,0.0,1614.0966146628361,0.0,138.4769222139429,0.0,98.17574205385645,0.0,2.4374472615380114,0.0,8.633859113031477,0.0,412.2104309786249,0.0,113.08730421052084,0.0,10.22541277503037,0.0,8.826785522809162,0.0,6.990459994712776,0.0
Arman,237.19215686274507,0.0,13.68935748185617,0.0,254.8911704159102,0.0,153.0,0.0,104.20397311101816,0.0,10.57170943604573,0.0,12.36931687685298,0.0,8.54494220563613,0.0,2704.507305681091,0.0,186.69131132455288,0.0,122.11585897247863,0.0,1.9679148519791032,0.0,9.815327484032235,0.0,408.143264858299,0.0,111.05099953512752,0.0,10.571709436011478,0.0,9.623672482624343,0.0,7.69117206441203,0.0
Armee,241.13333333333333,0.0,13.95943428149718,0.0,246.9548178162792,0.0,146.0,0.0,100.1100920621614,0.0,10.345215662926663,0.0,12.083045973594572,0.0,8.399908230360168,0.0,1612.9211666774943,0.0,180.95659209886756,0.0,118.59853881549809,0.0,1.9259205236048798,0.0,9.509218076819502,0.0,408.00452751291056,0.0,110.07428768179135,0.0,10.345215662894246,0.0,9.75972436959984,0.0,7.60168703579429,0.0
Armen,237.85490196078433,0.0,13.769083154062898,0.0,249.67180351792348,0.0,148.0,0.0,101.4899122847874,0.0,10.44816664081101,0.0,12.165525060596439,0.0,8.45799661786255,0.0,1611.8846180488165,0.0,183.10840337770142,0.0,119.74790123741705,0.0,2.0002606161728753,0.0,9.147837136118277,0.0,408.665337103774,0.0,110.98691073004542,0.0,10.448166640784446,0.0,9.56055036336079,0.0,7.636219846695434,0.0
Armöt,228.52941176470588,0.0,13.550703904845726,0.0,258.2907158492853,0.0,146.0,0.0,102.26267554686181,0.0,10.72076823974356,0.0,12.083045973594572,0.0,8.592158829636046,0.0,1616.6942902613469,0.0,235.74682687637923,0.0,161.12025322283566,0.0,2.6478222656293617,0.0,31.87782409448453,0.0,465.26558010412555,0.0,234.34330171774224,0.0,10.720768239670019,0.0,9.487753084680802,0.0,7.742074819907511,0.0
Aroma,232.13725490196077,0.0,13.530706957044078,0.0,253.75544377687748,0.0,151.0,0.0,102.60205983264262,0.0,10.504380537758069,0.0,12.288205727444508,0.0,8.481012743863175,0.0,2575.9814533653453,0.0,228.0160434740154,0.0,142.85214183528117,0.0,2.8126073015539688,0.0,10.686010046379426,0.0,454.4178949509334,0.0,128.7159221549532,0.0,10.504380537700992,0.0,9.676261343048175,0.0,7.6752283826708245,0.0
Arten,215.1058823529412,0.0,13.133674665790828,0.0,238.16546970332072,0.0,124.0,0.0,83.72598326424804,0.0,9.88456894559038,0.0,11.135528725660043,0.0,7.647113808496265,0.0,1608.9713358572417,0.0,134.97040959594375,0.0,93.51032408121361,0.0,2.0057449842548816,0.0,8.41625917971381,0.0,408.28775613282437,0.0,111.1960259146205,0.0,9.88456894556322,0.0,8.661274870163185,0.0,6.76061475744168,0.0
Artis,202.79215686274512,0.0,12.94173973818746,0.0,243.90323195628218,0.0,121.0,0.0,83.46144101346016,0.0,10.079006124795935,0.0,11.0,0.0,7.727911534534462,0.0,1608.7636313600328,0.0,140.0910557755958,0.0,98.42228978430485,0.0,2.7805834475932896,0.0,9.382404828034662,0.0,893.5072946451677,0.0,194.50173195891037,0.0,10.079006124784186,0.0,8.491244251299745,0.0,6.849724797277262,0.0
Asien,221.44313725490196,0.0,13.21169195470573,0.0,224.72349494667208,0.0,104.0,0.0,68.75148494869052,0.0,9.291703759490685,0.0,10.198039027185569,0.0,6.8208963324425085,0.0,1604.9268967914868,0.0,155.03622492179008,0.0,94.85482191291855,0.0,1.856030365336614,0.0,12.958405755584396,0.0,315.4768402998747,0.0,94.47434078348881,0.0,9.291703759517699,0.0,7.907512606389621,0.0,5.853413179072853,0.0
Astän,229.91372549019607,0.0,13.309296673061457,0.0,235.27252821635386,0.0,122.0,0.0,80.70477388104892,0.0,9.71798633899454,0.0,11.045361017187261,0.0,7.424825643418083,0.0,2704.28053220878,0.0,224.07807360751804,0.0,158.76950792051574,0.0,1.7963012513761472,0.0,28.25988940396342,0.0,315.8872522159507,0.0,141.52112137672043,0.0,9.71798633899748,0.0,8.703358916550705,0.0,6.471986455205334,0.0
Athen,229.74117647058824,0.0,13.320816500843144,0.0,235.10563768183425,0.0,113.0,0.0,75.97105118531985,0.0,9.699927762702632,0.0,10.63014581273465,0.0,7.267328883819445,0.0,1606.7844610526406,0.0,164.09815176039538,0.0,116.98491403112048,0.0,1.7719147119779932,0.0,10.780616660834827,0.0,524.2327746353957,0.0,295.34542773588817,0.0,9.699927762711654,0.0,8.257499804981373,0.0,6.362667785847813,0.0
Atmen,237.54901960784315,0.0,13.745226706343038,0.0,248.57231366339093,0.0,145.0,0.0,100.44214428764391,0.0,10.447553317500182,0.0,12.041594578792296,0.0,8.462713047576628,0.0,1609.5181264400642,0.0,198.60943382948767,0.0,137.41069168116903,0.0,2.0133772343560863,0.0,10.893270063047114,0.0,525.1507555111092,0.0,295.2372477068201,0.0,10.447553317513423,0.0,9.58815219704453,0.0,7.674526477201871,0.0
