,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1163.7939828471713,9.214684295538785,25.07307023548416,0.18957129174445034,1093.298432301861,11.22494912059534,489.52,16.86978363820947,339.1033044024612,11.187983507530038,21.131433985943655,0.16720305818395784,22.170869648012584,0.32021719322090986,15.731654384807737,0.22784691626542347,308.94823423835356,3.424730822539777,207.1516386222264,9.303201373642917,136.06343145309307,4.887225284061681,,,115.81675694091507,2.905612912709257,138.15763361888744,3.294226407648075,85.47964409159535,2.164205135791012,12.538634089811815,0.18455507583054684,9.452396125087954,0.27342947784269184,9.454414449449898,0.2509331989662213
Abend,1225.091248805482,10.406431732015156,26.40073823396443,0.18159068712746682,1138.547717086515,9.052820375119436,545.19,14.72731815368976,388.6611049546635,9.838215217784489,22.21811739983268,0.20794134830344127,23.376693723290444,0.33194964599059196,17.18855344240541,0.27707777505668857,328.21279907823043,3.6907646884262735,239.63355238361228,8.588697255596601,176.6747030701739,5.111585061970307,,,117.22391484755228,2.4851213434143586,141.64061314200075,3.240750461762629,89.1977729700485,2.0579165724996886,14.29352821871628,0.17187125125572988,11.282078177192764,0.23351504852141744,11.135665710032404,0.23393777212994435
Aboln,1157.9948099976966,8.330290085065092,24.973191467875218,0.1805760055364804,1088.4272594879205,10.170393809383905,477.09,15.498448309427625,331.1667488585231,9.833981226659002,21.07123503717021,0.17804094806917248,21.887912142968844,0.3454012473589744,15.616374635813042,0.2597518452675702,312.7300006983472,4.133211422007572,212.98783166071934,10.848272648003693,144.84180536947977,5.655558612922146,,,116.64158603600201,2.8364274390214526,133.63378185963109,3.211345348625656,85.37511139040511,1.9708201310746412,11.730315257470334,0.16665932114751228,9.276126326391394,0.2692160533057087,8.702546682654486,0.22852313294521617
Abtäs,1198.4761769184913,8.75565101403372,25.82783970053797,0.20640948985788857,1115.8861615897592,10.729177600107514,521.13,15.25886955183771,364.4372117358764,10.49095742821462,21.646244104349265,0.17272608401748776,22.822940774941543,0.33671112769084577,16.40743739905672,0.24577531381755335,313.3883910523522,3.361926482019657,215.79612977864343,9.915956344876841,146.75317843340113,5.312281809634716,,,119.65364435745356,2.8853699341201757,143.40010120239143,3.303392506415791,90.99751555606719,2.0171497361942294,12.332277736450072,0.17120415114072868,9.735254772376843,0.2734747845630812,9.429632160793096,0.24374629500317296
Acker,1157.0015875207887,8.699403015110358,24.932027726626913,0.18735040409038572,1088.858083077726,8.86461891777152,479.4,15.400649336959788,329.6564927965404,10.257889680105666,20.960654164580518,0.18031407157592572,21.89608447786246,0.3485463216140144,15.478744741495671,0.2565592087988489,305.9091635021571,3.8224993005101435,199.67928913229974,10.880893949971828,127.84615500753397,5.462841295922037,,,114.44555293329809,2.458926609184129,136.3904009064243,4.142862715777863,82.30717341194328,1.9752238333994494,12.214801892008513,0.17690629515567763,9.257993048506584,0.25168707033924675,9.102905802609516,0.23796310267617402
Adern,1178.0765126764286,9.81204231914763,25.36407444280217,0.18758177783463642,1086.7227438672578,10.490208025147734,477.41,15.307576555418562,330.277685910651,10.430788991008178,20.97202635372777,0.19732472863587638,21.810748762675072,0.3622684246078072,15.49030630936197,0.27177703516550084,306.6782054043763,3.668605592480167,204.91924135072898,9.103687939493787,132.41206068305087,5.222028051517063,,,117.5915021078357,2.633313727201368,136.4313498685509,3.4323785112976104,86.05728572900411,2.2427172993137385,11.92684875928219,0.16287063884379607,9.52122362890496,0.24887286944689926,8.961461804849376,0.2169673019437326
Adler,1148.689502250126,9.891428077923939,24.729212142692155,0.1679028701004294,1067.7297428033748,8.745613272137522,441.54,14.00815476784862,303.54703940251295,9.195093786659147,20.530981692665247,0.1607984185606481,20.99772137080244,0.3401429613357381,14.834791700564367,0.25485315208340814,308.9770142256853,3.909743710534045,205.22911511444335,10.113824982300839,136.23483727350188,5.735346132345717,,,112.57797608394816,2.6046349794422983,130.26535189793879,3.359443576926036,80.56618621111893,2.1173574546691643,11.425587145217223,0.16848941670893583,8.68568835214344,0.25211345273359886,8.161750860258314,0.24233047968333654
Adria,1138.5641893339691,9.166599348049523,24.512128390015587,0.16525463211936875,1082.626497353616,9.963390835989287,469.0,14.252017401055895,323.4888741108912,9.521275373101663,20.87039487086182,0.17335788475284525,21.645447648357152,0.2908540909630999,15.349856293559784,0.2384479976307443,306.747439186902,3.4798884458051567,202.3626111977778,9.922017716398674,131.3468487371176,4.936917587973356,,,115.2651040052626,2.419065689109101,134.0707322676195,3.5658510778322468,82.19623687461946,2.0246109660502905,11.523464386306646,0.178658159029083,9.159930311737924,0.2537256983747753,8.670762630457894,0.24088826184503032
Affen,1179.4940450242946,9.143108506061063,25.46606410489499,0.17550873694112187,1110.0278690344583,9.454137005556332,501.63,15.567051743988005,355.0577802321354,10.494581081961995,21.5963832511486,0.20777536506380329,22.410032356619805,0.33233984903019376,16.333248267368734,0.25469399764316103,322.8162386590195,3.415285579941252,229.92072571638434,9.077910252226063,166.1091713906559,4.900615464002705,,,113.8588944516726,2.3718920739607183,136.00884111881797,3.57113379625561,86.58061132073757,2.114403864761877,12.694896121841381,0.17603518559108824,9.757661992801763,0.26786449696243103,9.478200283663373,0.2581272128164919
Agenk,1235.1474106240244,8.92546151730513,26.582118460065203,0.19551596288440037,1150.308059845311,8.54843026193427,563.0,13.603675973794731,405.86506780624933,9.192419342235656,22.55181010057654,0.1805356631040355,23.719337257306492,0.33621432770175325,17.649375274801088,0.25827007957534265,351.39303698110547,4.000172206698816,271.9710389011288,7.9149921990998955,217.5488220250865,5.376229585672588,,,127.33403784099475,2.798003377961334,146.21904297506336,3.4820649119610776,99.91874910291622,2.054874082502762,12.776377306696798,0.194297480584249,10.218345605128071,0.30320283781023716,9.80865222037297,0.2549699887662774
