,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5230.113147111452,66.88995513066793,114.97429759344226,1.482761551228624,5211.7792789400255,68.40358999708462,2616.13,24.453488503687975,5053.176365708123,71.70570263929609,114.43395020689901,1.5872466375507677,51.08670516985925,0.22035173671891015,114.20088578682966,1.5951986820362982,28.33976198532386,0.336335758574701,12.678075667111791,0.051882488373205644,28.281578461694448,0.3379841951559721,,,62.13452013406053,1.0060421817054515,27.451774709646408,0.16661669465297713,62.00735917672078,1.0120519478224732,74.72485130731641,0.8521165682138496,33.58074828915671,0.153673826903329,74.57199347819433,0.8605070918977735
Abend,5230.261608751647,65.4673409993714,114.84128825282166,1.6160270258473934,5214.861279933848,66.8787013423021,2617.26,24.18289478122915,5056.51454870298,70.58351069217912,114.58154117824387,1.376338427373719,51.14915193843297,0.23292912891838555,114.35073832870104,1.382355047812227,28.513806663191364,0.33902694715623505,12.683016690253758,0.050586730574478884,28.456530429344088,0.3404994642179997,,,62.22685318174257,0.7787098599608236,27.478650659281744,0.13189353665334771,62.10143128467682,0.779001853351455,74.59699306942436,0.968188354037672,33.56523797324022,0.17834328078284045,74.4445009987275,0.9747330200271329
Aboln,5237.851462983325,63.56798670293102,114.69377739022345,1.3851646384661347,5216.383671826927,68.45250945192042,2613.98,20.237578906578722,5056.6197524485415,71.68570594675171,114.46916452484902,1.399177886047981,51.13526945297827,0.2724297548115377,114.23673489917,1.4042303584419185,28.481605124335882,0.331527056251387,12.699049196238336,0.058717540576752006,28.42477524879967,0.3329705210757716,,,62.22218772486221,0.8496953934511828,27.467149997634692,0.1352364881213353,62.09858735218532,0.8568188884039413,74.57687056087363,1.001936762048454,33.584193262741366,0.16690214298188125,74.42312718978967,1.00773588299991
Abtäs,5229.629751846604,69.0719930556834,114.94458268606797,1.391876350945649,5202.929480596107,69.65755771407976,2614.04,23.05945359283259,5042.99987514277,72.46827851349296,114.79801940174072,1.3462582155651965,51.13251845168303,0.2134403623844918,114.56752292464435,1.3513587986373845,28.430242363773036,0.39418842030712953,12.691227934995954,0.05159498822025044,28.37280493623833,0.395575564138536,,,62.117201297610265,0.786529169615575,27.4617550326895,0.1482465140262978,61.992279756241935,0.7897463056537736,74.67816664838739,0.8867639197574418,33.5542829758888,0.14414372758588534,74.52728821993168,0.889918040795069
Acker,5220.93455958733,73.66302847910748,115.00171198267456,1.428996988018235,5213.781422005746,62.268509916408085,2612.83,21.095049182213348,5054.105197084456,64.90844279070522,114.62501204574677,1.2540449709695758,51.12468484525841,0.1913098873695697,114.39380286444272,1.2573837115564663,28.48121936263972,0.327018897005465,12.691555011810197,0.04774216446594446,28.424541314114276,0.3281157900265119,,,62.10330542346686,0.8629173967310119,27.468787680941045,0.1651148318738919,61.98216595009687,0.859827900491046,74.67987217953339,0.9447255339190223,33.553741161679476,0.17274327537180661,74.53012722457677,0.9508688633876768
Adern,5238.949416745571,73.13311392802737,115.03061371342933,1.3225870822513843,5212.297254180693,66.3601737079213,2614.1,22.083251572175687,5052.969817060849,69.94885208942407,114.40642540331254,1.4242493605940507,51.151064753383224,0.22039645005517589,114.17646216095143,1.43229360873857,28.38198115882595,0.3582867063804298,12.68654531594865,0.047446898464445865,28.32453860678818,0.35947023536136086,,,62.160867730089564,0.8179769685918117,27.46092338875074,0.13061860554797627,62.03688573536479,0.821652651299823,74.47294064058387,0.9013694236934245,33.55916790431341,0.18592804180304834,74.32510790627245,0.904485810033739
Adler,5226.4852175439155,73.2567370974892,114.86536672292583,1.3745168221994675,5225.707634168976,69.26311720608749,2614.02,21.920301092822605,5066.135853767464,71.99122862630522,114.75123652367128,1.308183367000862,51.147227397331164,0.22611847712102917,114.52080465120227,1.3114328175593015,28.437750719517766,0.36236174927983467,12.699884548561183,0.053571631274750606,28.38085843847774,0.36355160751394816,,,61.97453568451329,0.853752168987204,27.488410481110453,0.15525243264303162,61.84549848578364,0.8593035960074178,74.76528794186416,0.9334309932029489,33.593951511206775,0.1803360712695024,74.61350931215125,0.9347892107097528
Adria,5229.9799110672275,65.47274234290813,114.70788954308992,1.6491253700673383,5221.954801477121,63.97664902129615,2614.31,25.304029323410134,5061.947693950054,67.08924594301723,114.73521493209732,1.468854117349471,51.12367062498534,0.22428069023340677,114.50367875809326,1.4745432253766924,28.4293429109413,0.354306459592389,12.681665239364275,0.05116452341866634,28.372361299470104,0.35594000406073245,,,62.07277768182803,0.782805982105413,27.45823673683036,0.14833684749124504,61.94525279698482,0.7825411523078206,74.70639650594167,1.0215481361752035,33.55708418951725,0.14930230058512142,74.55315863253017,1.02334998866211
Affen,5242.254536910354,63.713290659791234,114.8221472609278,1.2980153959387364,5221.224898957425,65.8564984206608,2614.64,22.039745915050837,5061.809157763392,69.3861275627222,114.68113473178417,1.4359576279171233,51.16334479035146,0.2283634463224989,114.45157039329483,1.4421173646646275,28.389173482089635,0.3682636946461222,12.679246009840387,0.05228987459082526,28.331177145280563,0.36967733959794774,,,62.156494564331176,0.7107871850545169,27.453294484351805,0.1435828468986526,62.03159588530471,0.7121208597561183,74.65059116200997,0.9126042137016014,33.59882201426083,0.17196984500207738,74.50112225661775,0.9160292611061972
Agenk,5239.629264462834,64.09960983111192,114.68055160572831,1.2538910327147723,5217.913314821009,60.766409505418956,2617.77,22.312711623646283,5059.521718249291,64.49859599344394,114.38298537915038,1.4646659207613577,51.12686212455141,0.23231292928245234,114.15073709296635,1.471550573662694,28.468090233477827,0.33519636513482887,12.695578123197087,0.0601978940634657,28.41096937131314,0.33675430770214204,,,62.199782634272495,0.909505144886667,27.437107883493805,0.13112948031902175,62.073825369724766,0.9112706572915932,74.69851214353851,0.9589112883875873,33.56393926979697,0.1773728185494382,74.54214128095738,0.9652406214660503
